Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
31.589,Bluetooth,-78
31.590,Bluetooth,-78
31.656,Bluetooth,-60
31.657,Bluetooth,-61
31.695,Bluetooth,-62
31.696,Bluetooth,-62
31.725,Bluetooth,-73
31.726,Bluetooth,-73
47.750,Bluetooth,-74
47.750,Bluetooth,-75
47.786,Bluetooth,-56
47.787,Bluetooth,-56
47.817,Bluetooth,-56
47.818,Bluetooth,-55
47.852,Bluetooth,-58
47.853,Bluetooth,-58
47.885,Bluetooth,-76
47.886,Bluetooth,-75
47.923,Bluetooth,-55
47.924,Bluetooth,-55
47.964,Bluetooth,-59
47.965,Bluetooth,-59
47.996,Bluetooth,-72
47.997,Bluetooth,-72
48.066,Bluetooth,-60
48.067,Bluetooth,-60
48.133,Bluetooth,-74
48.133,Bluetooth,-73
48.171,Bluetooth,-56
48.172,Bluetooth,-55
48.207,Bluetooth,-60
48.207,Bluetooth,-60
48.242,Bluetooth,-71
48.244,Bluetooth,-71
48.273,Bluetooth,-69
48.373,Bluetooth,-68
48.374,Bluetooth,-69
48.477,Bluetooth,-68
48.478,Bluetooth,-68
48.511,Bluetooth,-54
48.513,Bluetooth,-54
48.548,Bluetooth,-60
48.581,Bluetooth,-55
48.621,Bluetooth,-60
48.622,Bluetooth,-59
48.656,Bluetooth,-67
48.657,Bluetooth,-66
48.728,Bluetooth,-60
48.730,Bluetooth,-60
48.797,Bluetooth,-68
48.798,Bluetooth,-68
48.827,Bluetooth,-54
48.829,Bluetooth,-53
48.868,Bluetooth,-61
48.903,Bluetooth,-62
48.904,Bluetooth,-61
48.938,Bluetooth,-61
48.939,Bluetooth,-61
48.997,Bluetooth,-67
48.998,Bluetooth,-67
49.075,Bluetooth,-61
49.076,Bluetooth,-61
49.111,Bluetooth,-67
49.112,Bluetooth,-67
49.149,Bluetooth,-53
49.150,Bluetooth,-54
49.182,Bluetooth,-67
49.217,Bluetooth,-61
49.218,Bluetooth,-61
49.247,Bluetooth,-66
49.248,Bluetooth,-66
49.351,Bluetooth,-61
49.352,Bluetooth,-62
49.393,Bluetooth,-66
49.393,Bluetooth,-65
49.423,Bluetooth,-53
49.423,Bluetooth,-54
49.464,Bluetooth,-60
49.465,Bluetooth,-60
49.691,Bluetooth,-65
49.691,Bluetooth,-64
49.726,Bluetooth,-54
49.727,Bluetooth,-54
49.762,Bluetooth,-61
49.763,Bluetooth,-61
49.971,Bluetooth,-65
49.972,Bluetooth,-65
50.006,Bluetooth,-54
50.007,Bluetooth,-53
50.147,Bluetooth,-65
50.148,Bluetooth,-63
50.214,Bluetooth,-54
50.215,Bluetooth,-54
50.247,Bluetooth,-60
50.248,Bluetooth,-61
50.356,Bluetooth,-54
50.357,Bluetooth,-53
50.461,Bluetooth,-54
50.462,Bluetooth,-54
50.492,Bluetooth,-60
50.493,Bluetooth,-60
50.595,Bluetooth,-54
50.596,Bluetooth,-54
50.666,Bluetooth,-63
50.667,Bluetooth,-63
50.701,Bluetooth,-59
50.851,Bluetooth,-62
50.852,Bluetooth,-64
50.928,Bluetooth,-57
50.929,Bluetooth,-57
50.968,Bluetooth,-63
50.969,Bluetooth,-63
51.009,Bluetooth,-63
51.010,Bluetooth,-64
51.111,Bluetooth,-58
51.112,Bluetooth,-56
51.145,Bluetooth,-64
51.146,Bluetooth,-64
51.181,Bluetooth,-57
51.182,Bluetooth,-57
51.213,Bluetooth,-56
51.214,Bluetooth,-56
51.277,Bluetooth,-59
51.355,Bluetooth,-60
51.356,Bluetooth,-61
51.386,Bluetooth,-54
51.387,Bluetooth,-54
51.493,Bluetooth,-59
51.494,Bluetooth,-59
51.530,Bluetooth,-54
51.531,Bluetooth,-54
51.595,Bluetooth,-54
51.626,Bluetooth,-63
51.627,Bluetooth,-63
51.661,Bluetooth,-55
51.662,Bluetooth,-56
51.693,Bluetooth,-54
51.694,Bluetooth,-54
75.632,Bluetooth,-56
75.633,Bluetooth,-57
75.674,Bluetooth,-54
75.675,Bluetooth,-53
75.705,Bluetooth,-56
75.706,Bluetooth,-53
75.808,Bluetooth,-55
75.809,Bluetooth,-55
75.877,Bluetooth,-55
75.909,Bluetooth,-58
75.910,Bluetooth,-57
76.017,Bluetooth,-63
76.018,Bluetooth,-63
76.055,Bluetooth,-61
76.056,Bluetooth,-61
76.130,Bluetooth,-60
76.131,Bluetooth,-60
76.211,Bluetooth,-55
76.212,Bluetooth,-55
76.251,Bluetooth,-60
76.252,Bluetooth,-60
76.291,Bluetooth,-52
76.291,Bluetooth,-51
76.354,Bluetooth,-59
76.355,Bluetooth,-58
76.383,Bluetooth,-51
76.384,Bluetooth,-51
76.450,Bluetooth,-59
76.451,Bluetooth,-59
76.486,Bluetooth,-51
76.519,Bluetooth,-57
76.520,Bluetooth,-57
76.586,Bluetooth,-53
76.587,Bluetooth,-52
76.625,Bluetooth,-53
76.626,Bluetooth,-54
76.684,Bluetooth,-54
76.685,Bluetooth,-54
76.720,Bluetooth,-53
76.721,Bluetooth,-53
76.791,Bluetooth,-52
76.826,Bluetooth,-53
76.827,Bluetooth,-52
76.964,Bluetooth,-54
76.964,Bluetooth,-53
76.994,Bluetooth,-54
76.995,Bluetooth,-54
77.073,Bluetooth,-53
77.141,Bluetooth,-54
77.142,Bluetooth,-53
77.174,Bluetooth,-55
77.175,Bluetooth,-55
77.247,Bluetooth,-53
77.248,Bluetooth,-54
77.354,Bluetooth,-52
77.355,Bluetooth,-52
77.386,Bluetooth,-55
77.424,Bluetooth,-55
77.425,Bluetooth,-55
77.460,Bluetooth,-51
77.461,Bluetooth,-51
77.595,Bluetooth,-51
77.596,Bluetooth,-50
77.699,Bluetooth,-51
77.887,Bluetooth,-50
77.888,Bluetooth,-50
77.955,Bluetooth,-55
77.955,Bluetooth,-55
78.026,Bluetooth,-55
78.027,Bluetooth,-56
78.057,Bluetooth,-50
78.058,Bluetooth,-50
78.172,Bluetooth,-51
78.173,Bluetooth,-51
78.211,Bluetooth,-55
78.212,Bluetooth,-55
78.280,Bluetooth,-55
78.319,Bluetooth,-56
78.320,Bluetooth,-55
78.436,Bluetooth,-54
78.437,Bluetooth,-54
78.503,Bluetooth,-51
78.504,Bluetooth,-51
78.538,Bluetooth,-54
78.539,Bluetooth,-54
78.574,Bluetooth,-51
78.613,Bluetooth,-52
78.614,Bluetooth,-51
78.647,Bluetooth,-54
78.648,Bluetooth,-54
78.715,Bluetooth,-54
78.716,Bluetooth,-54
78.782,Bluetooth,-54
78.783,Bluetooth,-54
78.809,Bluetooth,-53
78.810,Bluetooth,-54
78.886,Bluetooth,-54
78.925,Bluetooth,-50
78.925,Bluetooth,-51
78.956,Bluetooth,-55
78.986,Bluetooth,-54
78.987,Bluetooth,-53
79.120,Bluetooth,-54
79.121,Bluetooth,-54
79.152,Bluetooth,-51
79.153,Bluetooth,-51
79.190,Bluetooth,-54
79.222,Bluetooth,-51
79.223,Bluetooth,-51
79.252,Bluetooth,-54
79.253,Bluetooth,-53
79.289,Bluetooth,-54
79.290,Bluetooth,-53
79.392,Bluetooth,-54
79.393,Bluetooth,-54
79.421,Bluetooth,-53
79.423,Bluetooth,-54
79.487,Bluetooth,-50
79.524,Bluetooth,-52
79.526,Bluetooth,-51
79.556,Bluetooth,-54
79.558,Bluetooth,-54
79.595,Bluetooth,-54
79.596,Bluetooth,-54
105.547,Bluetooth,-54
105.549,Bluetooth,-54
105.581,Bluetooth,-52
105.620,Bluetooth,-55
105.621,Bluetooth,-54
105.652,Bluetooth,-52
105.653,Bluetooth,-52
105.796,Bluetooth,-52
105.797,Bluetooth,-52
105.835,Bluetooth,-56
105.836,Bluetooth,-57
105.870,Bluetooth,-56
105.906,Bluetooth,-56
105.946,Bluetooth,-51
105.947,Bluetooth,-52
106.017,Bluetooth,-56
106.018,Bluetooth,-55
106.052,Bluetooth,-58
106.053,Bluetooth,-58
106.200,Bluetooth,-53
106.201,Bluetooth,-51
106.234,Bluetooth,-57
106.235,Bluetooth,-56
106.272,Bluetooth,-57
106.273,Bluetooth,-57
106.305,Bluetooth,-53
106.307,Bluetooth,-53
106.336,Bluetooth,-52
106.337,Bluetooth,-52
106.372,Bluetooth,-56
106.373,Bluetooth,-56
106.398,Bluetooth,-58
106.399,Bluetooth,-58
106.438,Bluetooth,-53
106.439,Bluetooth,-52
106.577,Bluetooth,-59
106.578,Bluetooth,-59
106.611,Bluetooth,-50
106.612,Bluetooth,-51
106.648,Bluetooth,-55
106.649,Bluetooth,-55
106.679,Bluetooth,-55
106.680,Bluetooth,-55
106.754,Bluetooth,-52
106.756,Bluetooth,-51
106.790,Bluetooth,-60
106.964,Bluetooth,-55
106.965,Bluetooth,-55
106.996,Bluetooth,-61
106.997,Bluetooth,-61
107.060,Bluetooth,-53
107.060,Bluetooth,-53
107.094,Bluetooth,-61
107.128,Bluetooth,-55
107.129,Bluetooth,-55
107.161,Bluetooth,-61
107.162,Bluetooth,-61
107.203,Bluetooth,-53
107.204,Bluetooth,-53
107.279,Bluetooth,-61
107.280,Bluetooth,-62
107.315,Bluetooth,-52
107.316,Bluetooth,-53
107.394,Bluetooth,-54
107.431,Bluetooth,-55
107.432,Bluetooth,-54
107.470,Bluetooth,-62
107.471,Bluetooth,-62
107.508,Bluetooth,-53
107.509,Bluetooth,-53
107.546,Bluetooth,-53
107.547,Bluetooth,-53
107.582,Bluetooth,-62
107.583,Bluetooth,-63
107.620,Bluetooth,-53
107.621,Bluetooth,-52
107.659,Bluetooth,-54
107.660,Bluetooth,-54
107.692,Bluetooth,-54
107.729,Bluetooth,-53
107.730,Bluetooth,-53
107.765,Bluetooth,-63
107.834,Bluetooth,-54
107.835,Bluetooth,-54
107.944,Bluetooth,-55
107.944,Bluetooth,-56
107.972,Bluetooth,-66
108.012,Bluetooth,-55
108.013,Bluetooth,-54
108.152,Bluetooth,-54
108.153,Bluetooth,-53
108.282,Bluetooth,-52
108.314,Bluetooth,-54
108.315,Bluetooth,-54
108.354,Bluetooth,-57
108.355,Bluetooth,-58
108.391,Bluetooth,-53
108.392,Bluetooth,-53
108.426,Bluetooth,-54
108.427,Bluetooth,-54
108.498,Bluetooth,-57
108.499,Bluetooth,-58
108.533,Bluetooth,-54
108.535,Bluetooth,-54
108.571,Bluetooth,-53
108.610,Bluetooth,-53
108.611,Bluetooth,-53
108.670,Bluetooth,-57
108.672,Bluetooth,-57
108.701,Bluetooth,-54
108.702,Bluetooth,-53
108.734,Bluetooth,-53
108.735,Bluetooth,-53
108.768,Bluetooth,-56
108.769,Bluetooth,-55
108.808,Bluetooth,-53
108.808,Bluetooth,-53
108.877,Bluetooth,-55
108.950,Bluetooth,-55
108.951,Bluetooth,-55
108.985,Bluetooth,-52
108.986,Bluetooth,-52
109.017,Bluetooth,-52
109.018,Bluetooth,-52
109.052,Bluetooth,-54
109.053,Bluetooth,-53
109.118,Bluetooth,-56
109.181,Bluetooth,-52
109.218,Bluetooth,-53
109.219,Bluetooth,-54
109.250,Bluetooth,-55
109.250,Bluetooth,-54
109.288,Bluetooth,-51
109.288,Bluetooth,-50
109.324,Bluetooth,-54
109.325,Bluetooth,-53
109.434,Bluetooth,-50
109.435,Bluetooth,-51
109.473,Bluetooth,-53
141.590,Bluetooth,-64
141.621,Bluetooth,-67
141.622,Bluetooth,-69
141.662,Bluetooth,-58
141.663,Bluetooth,-59
141.690,Bluetooth,-62
141.691,Bluetooth,-63
141.728,Bluetooth,-63
141.729,Bluetooth,-64
141.835,Bluetooth,-60
141.835,Bluetooth,-61
141.878,Bluetooth,-65
141.916,Bluetooth,-61
141.917,Bluetooth,-61
141.986,Bluetooth,-68
141.987,Bluetooth,-68
142.087,Bluetooth,-76
142.089,Bluetooth,-76
142.120,Bluetooth,-68
142.121,Bluetooth,-69
142.155,Bluetooth,-66
142.156,Bluetooth,-65
142.186,Bluetooth,-72
142.222,Bluetooth,-69
142.223,Bluetooth,-69
142.260,Bluetooth,-64
142.262,Bluetooth,-63
142.297,Bluetooth,-68
142.391,Bluetooth,-65
142.392,Bluetooth,-66
142.429,Bluetooth,-61
142.430,Bluetooth,-63
142.502,Bluetooth,-67
142.629,Bluetooth,-66
142.629,Bluetooth,-66
142.733,Bluetooth,-60
142.734,Bluetooth,-61
142.763,Bluetooth,-65
142.833,Bluetooth,-66
142.834,Bluetooth,-66
142.863,Bluetooth,-65
142.864,Bluetooth,-66
142.896,Bluetooth,-62
142.897,Bluetooth,-62
142.935,Bluetooth,-65
142.936,Bluetooth,-65
143.016,Bluetooth,-63
143.017,Bluetooth,-62
143.086,Bluetooth,-64
143.125,Bluetooth,-64
143.126,Bluetooth,-63
143.159,Bluetooth,-65
143.250,Bluetooth,-63
143.285,Bluetooth,-65
143.287,Bluetooth,-65
143.316,Bluetooth,-62
143.318,Bluetooth,-61
143.393,Bluetooth,-65
143.462,Bluetooth,-66
143.463,Bluetooth,-66
143.540,Bluetooth,-63
143.541,Bluetooth,-63
143.619,Bluetooth,-61
143.620,Bluetooth,-61
143.656,Bluetooth,-61
143.657,Bluetooth,-60
143.695,Bluetooth,-61
143.729,Bluetooth,-62
143.730,Bluetooth,-60
143.765,Bluetooth,-61
143.765,Bluetooth,-62
143.838,Bluetooth,-61
143.839,Bluetooth,-61
143.874,Bluetooth,-62
143.875,Bluetooth,-61
143.908,Bluetooth,-65
143.909,Bluetooth,-67
143.947,Bluetooth,-62
143.948,Bluetooth,-61
143.983,Bluetooth,-60
144.018,Bluetooth,-62
144.019,Bluetooth,-62
144.047,Bluetooth,-60
144.048,Bluetooth,-61
144.116,Bluetooth,-68
144.117,Bluetooth,-68
144.158,Bluetooth,-64
144.158,Bluetooth,-64
144.185,Bluetooth,-62
144.186,Bluetooth,-63
144.226,Bluetooth,-68
144.227,Bluetooth,-68
144.334,Bluetooth,-66
144.334,Bluetooth,-67
144.365,Bluetooth,-67
144.366,Bluetooth,-67
144.401,Bluetooth,-67
144.401,Bluetooth,-66
144.437,Bluetooth,-65
144.438,Bluetooth,-66
144.469,Bluetooth,-65
144.471,Bluetooth,-65
144.538,Bluetooth,-69
144.540,Bluetooth,-69
144.572,Bluetooth,-63
144.575,Bluetooth,-68
144.608,Bluetooth,-62
144.609,Bluetooth,-63
144.699,Bluetooth,-69
144.701,Bluetooth,-68
144.731,Bluetooth,-63
144.830,Bluetooth,-73
144.833,Bluetooth,-72
144.869,Bluetooth,-62
144.870,Bluetooth,-62
144.945,Bluetooth,-62
144.946,Bluetooth,-62
144.981,Bluetooth,-62
144.982,Bluetooth,-61
145.050,Bluetooth,-63
145.051,Bluetooth,-63
145.092,Bluetooth,-62
145.092,Bluetooth,-62
145.126,Bluetooth,-73
145.127,Bluetooth,-73
145.198,Bluetooth,-64
145.302,Bluetooth,-62
145.303,Bluetooth,-63
145.379,Bluetooth,-73
145.380,Bluetooth,-74
145.408,Bluetooth,-63
145.409,Bluetooth,-63
145.473,Bluetooth,-72
145.503,Bluetooth,-71
171.945,Bluetooth,-63
171.946,Bluetooth,-67
172.011,Bluetooth,-61
172.012,Bluetooth,-61
172.050,Bluetooth,-62
172.051,Bluetooth,-61
172.090,Bluetooth,-67
172.091,Bluetooth,-68
172.121,Bluetooth,-61
172.122,Bluetooth,-62
172.160,Bluetooth,-62
172.161,Bluetooth,-62
172.198,Bluetooth,-62
172.234,Bluetooth,-62
172.235,Bluetooth,-63
172.267,Bluetooth,-67
172.298,Bluetooth,-60
172.299,Bluetooth,-61
172.371,Bluetooth,-64
172.372,Bluetooth,-63
172.406,Bluetooth,-61
172.407,Bluetooth,-61
172.548,Bluetooth,-63
172.612,Bluetooth,-59
172.685,Bluetooth,-66
172.686,Bluetooth,-67
172.715,Bluetooth,-60
172.715,Bluetooth,-59
172.815,Bluetooth,-58
172.816,Bluetooth,-58
172.854,Bluetooth,-67
172.855,Bluetooth,-67
172.885,Bluetooth,-61
172.886,Bluetooth,-61
172.956,Bluetooth,-59
172.957,Bluetooth,-60
172.996,Bluetooth,-71
172.997,Bluetooth,-71
173.145,Bluetooth,-62
173.146,Bluetooth,-62
173.182,Bluetooth,-72
173.183,Bluetooth,-71
173.214,Bluetooth,-63
173.215,Bluetooth,-61
173.313,Bluetooth,-71
173.314,Bluetooth,-70
173.345,Bluetooth,-63
173.346,Bluetooth,-62
173.381,Bluetooth,-70
173.417,Bluetooth,-68
173.418,Bluetooth,-68
173.447,Bluetooth,-62
173.448,Bluetooth,-62
173.625,Bluetooth,-61
173.626,Bluetooth,-62
173.660,Bluetooth,-68
173.662,Bluetooth,-68
173.694,Bluetooth,-60
173.761,Bluetooth,-59
173.763,Bluetooth,-60
173.802,Bluetooth,-67
173.803,Bluetooth,-66
173.866,Bluetooth,-58
173.867,Bluetooth,-59
173.904,Bluetooth,-67
173.906,Bluetooth,-67
173.977,Bluetooth,-69
174.085,Bluetooth,-67
174.086,Bluetooth,-67
174.155,Bluetooth,-67
174.156,Bluetooth,-67
174.185,Bluetooth,-59
174.186,Bluetooth,-60
174.222,Bluetooth,-64
174.222,Bluetooth,-65
174.393,Bluetooth,-60
174.395,Bluetooth,-60
174.459,Bluetooth,-61
174.460,Bluetooth,-62
174.495,Bluetooth,-62
174.496,Bluetooth,-61
174.530,Bluetooth,-65
174.531,Bluetooth,-65
174.560,Bluetooth,-66
174.561,Bluetooth,-65
174.632,Bluetooth,-65
174.633,Bluetooth,-64
174.665,Bluetooth,-64
174.666,Bluetooth,-64
174.706,Bluetooth,-65
174.707,Bluetooth,-65
174.811,Bluetooth,-64
174.812,Bluetooth,-63
174.846,Bluetooth,-63
174.847,Bluetooth,-63
174.879,Bluetooth,-66
174.909,Bluetooth,-63
174.910,Bluetooth,-63
174.946,Bluetooth,-67
174.947,Bluetooth,-66
174.986,Bluetooth,-66
174.987,Bluetooth,-66
175.049,Bluetooth,-64
175.050,Bluetooth,-66
175.080,Bluetooth,-66
175.080,Bluetooth,-66
175.123,Bluetooth,-77
175.124,Bluetooth,-76
175.159,Bluetooth,-67
175.192,Bluetooth,-73
175.229,Bluetooth,-65
175.230,Bluetooth,-66
175.263,Bluetooth,-67
175.264,Bluetooth,-67
175.298,Bluetooth,-65
175.299,Bluetooth,-64
175.337,Bluetooth,-62
175.338,Bluetooth,-63
175.471,Bluetooth,-65
175.509,Bluetooth,-63
175.510,Bluetooth,-64
175.614,Bluetooth,-68
175.615,Bluetooth,-68
175.754,Bluetooth,-69
175.755,Bluetooth,-68
175.784,Bluetooth,-76
175.850,Bluetooth,-74
175.851,Bluetooth,-74
191.935,Bluetooth,-70
191.937,Bluetooth,-70
191.973,Bluetooth,-63
192.010,Bluetooth,-63
192.012,Bluetooth,-64
192.046,Bluetooth,-62
192.047,Bluetooth,-62
192.112,Bluetooth,-64
192.113,Bluetooth,-65
192.142,Bluetooth,-63
192.182,Bluetooth,-62
192.183,Bluetooth,-62
192.250,Bluetooth,-71
192.251,Bluetooth,-71
192.293,Bluetooth,-70
192.330,Bluetooth,-70
192.331,Bluetooth,-70
192.396,Bluetooth,-69
192.397,Bluetooth,-70
192.428,Bluetooth,-70
192.429,Bluetooth,-71
192.465,Bluetooth,-66
192.465,Bluetooth,-66
192.506,Bluetooth,-71
192.508,Bluetooth,-70
192.540,Bluetooth,-69
192.541,Bluetooth,-71
192.683,Bluetooth,-67
192.684,Bluetooth,-67
192.755,Bluetooth,-62
192.756,Bluetooth,-62
192.824,Bluetooth,-66
192.825,Bluetooth,-67
192.925,Bluetooth,-61
192.927,Bluetooth,-61
192.964,Bluetooth,-89
192.965,Bluetooth,-88
192.997,Bluetooth,-65
192.998,Bluetooth,-66
193.030,Bluetooth,-61
193.031,Bluetooth,-62
193.267,Bluetooth,-73
193.296,Bluetooth,-65
193.297,Bluetooth,-66
193.370,Bluetooth,-73
193.371,Bluetooth,-74
193.408,Bluetooth,-66
193.409,Bluetooth,-67
193.471,Bluetooth,-61
193.578,Bluetooth,-74
193.579,Bluetooth,-75
193.618,Bluetooth,-66
193.619,Bluetooth,-66
193.655,Bluetooth,-61
193.656,Bluetooth,-61
193.690,Bluetooth,-74
193.691,Bluetooth,-73
193.868,Bluetooth,-67
193.869,Bluetooth,-67
193.896,Bluetooth,-62
193.897,Bluetooth,-62
193.972,Bluetooth,-67
193.973,Bluetooth,-68
194.010,Bluetooth,-62
194.011,Bluetooth,-62
194.087,Bluetooth,-67
194.152,Bluetooth,-68
194.153,Bluetooth,-67
194.287,Bluetooth,-62
194.288,Bluetooth,-62
194.389,Bluetooth,-61
194.430,Bluetooth,-74
194.431,Bluetooth,-74
