Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
140.863,Bluetooth,-63
140.864,Bluetooth,-64
140.923,Bluetooth,-61
140.925,Bluetooth,-62
140.954,Bluetooth,-64
140.956,Bluetooth,-64
140.987,Bluetooth,-62
140.989,Bluetooth,-63
141.016,Bluetooth,-63
141.018,Bluetooth,-62
141.046,Bluetooth,-62
141.047,Bluetooth,-62
141.076,Bluetooth,-63
141.078,Bluetooth,-63
141.112,Bluetooth,-62
141.115,Bluetooth,-62
141.141,Bluetooth,-60
141.142,Bluetooth,-60
141.204,Bluetooth,-62
141.206,Bluetooth,-63
141.235,Bluetooth,-62
141.236,Bluetooth,-63
141.298,Bluetooth,-63
141.300,Bluetooth,-62
141.361,Bluetooth,-63
141.363,Bluetooth,-60
141.390,Bluetooth,-61
141.391,Bluetooth,-62
141.422,Bluetooth,-61
141.423,Bluetooth,-62
141.455,Bluetooth,-61
141.456,Bluetooth,-61
141.516,Bluetooth,-61
141.518,Bluetooth,-61
141.550,Bluetooth,-61
141.551,Bluetooth,-62
141.638,Bluetooth,-61
141.640,Bluetooth,-61
141.670,Bluetooth,-61
141.672,Bluetooth,-60
141.705,Bluetooth,-63
141.706,Bluetooth,-63
141.767,Bluetooth,-62
141.769,Bluetooth,-60
141.798,Bluetooth,-62
141.800,Bluetooth,-61
141.833,Bluetooth,-63
141.834,Bluetooth,-63
141.861,Bluetooth,-61
141.863,Bluetooth,-62
141.924,Bluetooth,-62
141.926,Bluetooth,-62
141.959,Bluetooth,-64
141.960,Bluetooth,-63
142.024,Bluetooth,-62
142.026,Bluetooth,-62
142.057,Bluetooth,-62
142.059,Bluetooth,-63
142.090,Bluetooth,-63
142.091,Bluetooth,-63
142.122,Bluetooth,-62
142.124,Bluetooth,-63
142.153,Bluetooth,-64
142.154,Bluetooth,-65
142.184,Bluetooth,-62
142.185,Bluetooth,-63
142.245,Bluetooth,-61
142.247,Bluetooth,-63
142.275,Bluetooth,-62
142.277,Bluetooth,-62
142.308,Bluetooth,-62
142.310,Bluetooth,-64
142.367,Bluetooth,-62
142.369,Bluetooth,-62
142.398,Bluetooth,-62
142.400,Bluetooth,-62
142.433,Bluetooth,-63
142.434,Bluetooth,-63
142.461,Bluetooth,-62
142.463,Bluetooth,-61
142.497,Bluetooth,-62
142.498,Bluetooth,-61
142.532,Bluetooth,-62
142.534,Bluetooth,-63
142.564,Bluetooth,-61
142.597,Bluetooth,-62
142.599,Bluetooth,-63
142.628,Bluetooth,-62
142.630,Bluetooth,-62
142.661,Bluetooth,-66
142.664,Bluetooth,-65
142.726,Bluetooth,-62
142.727,Bluetooth,-62
142.791,Bluetooth,-63
142.793,Bluetooth,-65
142.819,Bluetooth,-61
142.821,Bluetooth,-62
142.850,Bluetooth,-63
142.852,Bluetooth,-63
142.883,Bluetooth,-63
142.885,Bluetooth,-63
142.914,Bluetooth,-64
142.916,Bluetooth,-64
142.947,Bluetooth,-63
142.955,Bluetooth,-62
142.978,Bluetooth,-63
142.979,Bluetooth,-64
143.048,Bluetooth,-63
143.050,Bluetooth,-64
143.080,Bluetooth,-62
143.082,Bluetooth,-62
143.149,Bluetooth,-63
143.151,Bluetooth,-64
143.177,Bluetooth,-60
143.208,Bluetooth,-62
143.210,Bluetooth,-61
143.239,Bluetooth,-62
143.241,Bluetooth,-62
143.270,Bluetooth,-63
143.272,Bluetooth,-63
143.303,Bluetooth,-63
143.305,Bluetooth,-62
