Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
98.851,Bluetooth,-54
98.885,Bluetooth,-56
98.886,Bluetooth,-56
98.922,Bluetooth,-55
98.923,Bluetooth,-53
98.963,Bluetooth,-55
98.964,Bluetooth,-54
98.995,Bluetooth,-56
98.996,Bluetooth,-56
99.066,Bluetooth,-54
99.066,Bluetooth,-54
99.101,Bluetooth,-54
99.102,Bluetooth,-54
99.129,Bluetooth,-55
99.166,Bluetooth,-53
99.166,Bluetooth,-52
99.261,Bluetooth,-52
99.330,Bluetooth,-52
99.331,Bluetooth,-53
99.441,Bluetooth,-52
99.474,Bluetooth,-52
99.475,Bluetooth,-52
99.510,Bluetooth,-52
99.511,Bluetooth,-53
99.543,Bluetooth,-57
99.604,Bluetooth,-52
99.605,Bluetooth,-52
99.635,Bluetooth,-51
99.636,Bluetooth,-51
99.666,Bluetooth,-57
99.667,Bluetooth,-58
99.702,Bluetooth,-52
99.703,Bluetooth,-52
99.903,Bluetooth,-51
99.904,Bluetooth,-51
99.935,Bluetooth,-50
99.936,Bluetooth,-50
99.968,Bluetooth,-58
100.007,Bluetooth,-51
100.008,Bluetooth,-52
100.042,Bluetooth,-55
100.206,Bluetooth,-58
100.207,Bluetooth,-57
100.243,Bluetooth,-51
100.244,Bluetooth,-51
100.278,Bluetooth,-50
100.279,Bluetooth,-50
100.347,Bluetooth,-52
100.379,Bluetooth,-58
100.410,Bluetooth,-52
100.411,Bluetooth,-51
100.448,Bluetooth,-49
100.449,Bluetooth,-50
100.484,Bluetooth,-58
100.486,Bluetooth,-58
100.631,Bluetooth,-50
100.664,Bluetooth,-57
100.665,Bluetooth,-56
100.700,Bluetooth,-51
100.702,Bluetooth,-51
100.740,Bluetooth,-48
100.741,Bluetooth,-49
100.848,Bluetooth,-52
100.850,Bluetooth,-52
100.928,Bluetooth,-57
182.614,Bluetooth,-58
182.615,Bluetooth,-58
182.642,Bluetooth,-70
182.643,Bluetooth,-70
182.788,Bluetooth,-67
182.789,Bluetooth,-66
182.860,Bluetooth,-60
182.862,Bluetooth,-60
182.930,Bluetooth,-59
182.931,Bluetooth,-58
183.001,Bluetooth,-61
183.002,Bluetooth,-61
183.113,Bluetooth,-60
183.114,Bluetooth,-60
183.147,Bluetooth,-60
183.175,Bluetooth,-60
183.176,Bluetooth,-59
183.216,Bluetooth,-59
183.217,Bluetooth,-60
183.247,Bluetooth,-58
183.248,Bluetooth,-57
183.288,Bluetooth,-59
183.288,Bluetooth,-60
183.391,Bluetooth,-59
183.392,Bluetooth,-60
183.665,Bluetooth,-58
183.666,Bluetooth,-59
183.695,Bluetooth,-60
183.695,Bluetooth,-61
183.732,Bluetooth,-61
183.766,Bluetooth,-57
183.767,Bluetooth,-58
183.859,Bluetooth,-60
183.860,Bluetooth,-60
183.929,Bluetooth,-56
183.930,Bluetooth,-56
183.964,Bluetooth,-59
183.965,Bluetooth,-60
184.005,Bluetooth,-55
184.006,Bluetooth,-56
184.039,Bluetooth,-55
184.080,Bluetooth,-57
184.081,Bluetooth,-58
184.112,Bluetooth,-56
184.113,Bluetooth,-56
184.282,Bluetooth,-60
184.283,Bluetooth,-59
184.319,Bluetooth,-57
184.320,Bluetooth,-57
184.472,Bluetooth,-61
184.472,Bluetooth,-61
184.578,Bluetooth,-61
184.579,Bluetooth,-61
184.619,Bluetooth,-54
184.620,Bluetooth,-55
184.763,Bluetooth,-58
184.764,Bluetooth,-58
184.833,Bluetooth,-55
184.834,Bluetooth,-55
184.874,Bluetooth,-56
184.875,Bluetooth,-56
184.910,Bluetooth,-57
184.910,Bluetooth,-58
184.950,Bluetooth,-54
185.165,Bluetooth,-56
185.166,Bluetooth,-55
185.195,Bluetooth,-56
185.196,Bluetooth,-55
185.232,Bluetooth,-56
185.265,Bluetooth,-56
185.266,Bluetooth,-56
185.330,Bluetooth,-58
185.331,Bluetooth,-59
185.517,Bluetooth,-56
185.518,Bluetooth,-56
185.553,Bluetooth,-59
185.585,Bluetooth,-56
185.585,Bluetooth,-57
185.617,Bluetooth,-59
185.618,Bluetooth,-59
185.650,Bluetooth,-56
185.651,Bluetooth,-55
185.688,Bluetooth,-56
185.689,Bluetooth,-55
185.727,Bluetooth,-59
185.728,Bluetooth,-62
185.869,Bluetooth,-56
185.871,Bluetooth,-56
185.907,Bluetooth,-60
185.908,Bluetooth,-60
185.973,Bluetooth,-56
185.974,Bluetooth,-56
186.010,Bluetooth,-55
186.011,Bluetooth,-55
186.048,Bluetooth,-63
186.049,Bluetooth,-62
186.153,Bluetooth,-55
186.189,Bluetooth,-55
186.189,Bluetooth,-55
186.217,Bluetooth,-64
186.218,Bluetooth,-64
186.255,Bluetooth,-57
186.256,Bluetooth,-56
186.322,Bluetooth,-65
186.324,Bluetooth,-65
186.419,Bluetooth,-55
186.420,Bluetooth,-55
186.456,Bluetooth,-65
186.520,Bluetooth,-65
186.521,Bluetooth,-64
186.553,Bluetooth,-57
186.554,Bluetooth,-57
