Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.396,Bluetooth,-71
2.397,Bluetooth,-70
2.424,Bluetooth,-69
2.426,Bluetooth,-71
2.521,Bluetooth,-73
2.522,Bluetooth,-73
2.551,Bluetooth,-71
2.552,Bluetooth,-71
2.583,Bluetooth,-73
2.583,Bluetooth,-73
2.616,Bluetooth,-71
2.617,Bluetooth,-72
2.679,Bluetooth,-71
2.680,Bluetooth,-71
2.711,Bluetooth,-75
2.712,Bluetooth,-75
2.804,Bluetooth,-71
2.805,Bluetooth,-71
2.873,Bluetooth,-74
2.874,Bluetooth,-74
2.935,Bluetooth,-71
2.937,Bluetooth,-71
2.969,Bluetooth,-73
2.970,Bluetooth,-72
3.031,Bluetooth,-71
3.033,Bluetooth,-71
3.131,Bluetooth,-71
3.132,Bluetooth,-71
3.192,Bluetooth,-73
3.193,Bluetooth,-73
3.222,Bluetooth,-69
3.223,Bluetooth,-70
3.286,Bluetooth,-73
3.287,Bluetooth,-74
3.317,Bluetooth,-75
3.318,Bluetooth,-73
3.349,Bluetooth,-68
3.350,Bluetooth,-69
3.378,Bluetooth,-73
3.379,Bluetooth,-72
3.409,Bluetooth,-74
3.410,Bluetooth,-74
3.472,Bluetooth,-71
3.473,Bluetooth,-71
3.541,Bluetooth,-75
3.542,Bluetooth,-76
3.570,Bluetooth,-72
3.571,Bluetooth,-71
3.630,Bluetooth,-74
3.631,Bluetooth,-73
3.788,Bluetooth,-71
3.789,Bluetooth,-72
3.817,Bluetooth,-77
3.819,Bluetooth,-76
3.884,Bluetooth,-71
3.885,Bluetooth,-72
3.914,Bluetooth,-75
3.916,Bluetooth,-75
137.887,Bluetooth,-79
137.888,Bluetooth,-80
137.917,Bluetooth,-73
137.918,Bluetooth,-71
137.975,Bluetooth,-75
137.976,Bluetooth,-74
138.006,Bluetooth,-68
138.007,Bluetooth,-67
138.099,Bluetooth,-67
138.100,Bluetooth,-68
138.130,Bluetooth,-71
138.131,Bluetooth,-70
138.193,Bluetooth,-67
138.194,Bluetooth,-67
138.222,Bluetooth,-71
138.223,Bluetooth,-71
138.283,Bluetooth,-67
138.284,Bluetooth,-67
138.380,Bluetooth,-68
138.381,Bluetooth,-67
138.413,Bluetooth,-79
138.414,Bluetooth,-77
138.444,Bluetooth,-76
138.446,Bluetooth,-76
138.474,Bluetooth,-67
138.475,Bluetooth,-68
138.536,Bluetooth,-78
138.537,Bluetooth,-78
138.569,Bluetooth,-68
138.570,Bluetooth,-68
138.635,Bluetooth,-82
138.636,Bluetooth,-82
138.698,Bluetooth,-73
138.698,Bluetooth,-72
138.731,Bluetooth,-79
138.732,Bluetooth,-80
138.792,Bluetooth,-74
138.794,Bluetooth,-73
138.824,Bluetooth,-81
138.825,Bluetooth,-81
138.884,Bluetooth,-72
138.885,Bluetooth,-72
138.975,Bluetooth,-72
138.977,Bluetooth,-72
139.007,Bluetooth,-80
139.008,Bluetooth,-80
139.068,Bluetooth,-70
139.070,Bluetooth,-71
139.136,Bluetooth,-76
139.137,Bluetooth,-77
139.166,Bluetooth,-71
139.167,Bluetooth,-71
139.226,Bluetooth,-75
139.227,Bluetooth,-77
139.292,Bluetooth,-71
139.293,Bluetooth,-70
139.325,Bluetooth,-75
139.326,Bluetooth,-75
139.390,Bluetooth,-69
139.391,Bluetooth,-71
139.610,Bluetooth,-68
139.611,Bluetooth,-68
139.640,Bluetooth,-74
139.641,Bluetooth,-74
139.698,Bluetooth,-69
139.699,Bluetooth,-67
139.733,Bluetooth,-74
139.792,Bluetooth,-68
139.793,Bluetooth,-67
139.821,Bluetooth,-73
139.822,Bluetooth,-74
139.883,Bluetooth,-67
139.884,Bluetooth,-67
139.918,Bluetooth,-73
139.919,Bluetooth,-73
139.980,Bluetooth,-67
139.981,Bluetooth,-67
140.010,Bluetooth,-74
140.012,Bluetooth,-73
140.138,Bluetooth,-73
140.139,Bluetooth,-74
140.295,Bluetooth,-68
140.296,Bluetooth,-68
140.327,Bluetooth,-73
140.328,Bluetooth,-72
140.421,Bluetooth,-73
140.422,Bluetooth,-73
140.484,Bluetooth,-68
140.485,Bluetooth,-68
140.519,Bluetooth,-73
140.520,Bluetooth,-74
140.553,Bluetooth,-74
140.554,Bluetooth,-74
140.579,Bluetooth,-69
140.580,Bluetooth,-68
140.610,Bluetooth,-73
140.677,Bluetooth,-68
140.678,Bluetooth,-68
140.737,Bluetooth,-74
140.738,Bluetooth,-72
140.769,Bluetooth,-67
140.770,Bluetooth,-69
140.832,Bluetooth,-73
140.833,Bluetooth,-74
140.899,Bluetooth,-67
140.900,Bluetooth,-68
140.934,Bluetooth,-73
140.935,Bluetooth,-73
141.117,Bluetooth,-73
141.119,Bluetooth,-74
141.153,Bluetooth,-80
141.154,Bluetooth,-78
141.182,Bluetooth,-68
141.183,Bluetooth,-68
141.212,Bluetooth,-74
141.213,Bluetooth,-74
141.257,Bluetooth,-79
141.279,Bluetooth,-71
141.280,Bluetooth,-69
141.312,Bluetooth,-73
141.314,Bluetooth,-73
141.344,Bluetooth,-74
141.345,Bluetooth,-74
141.376,Bluetooth,-68
141.377,Bluetooth,-67
141.409,Bluetooth,-74
141.473,Bluetooth,-68
141.474,Bluetooth,-67
141.535,Bluetooth,-74
141.536,Bluetooth,-74
141.567,Bluetooth,-68
141.568,Bluetooth,-68
141.693,Bluetooth,-68
141.694,Bluetooth,-68
141.723,Bluetooth,-74
141.724,Bluetooth,-75
141.784,Bluetooth,-68
141.785,Bluetooth,-68
