Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
2.170,Bluetooth,-72
2.171,Bluetooth,-74
2.201,Bluetooth,-76
2.203,Bluetooth,-76
2.233,Bluetooth,-78
2.234,Bluetooth,-78
2.263,Bluetooth,-75
2.264,Bluetooth,-72
2.296,Bluetooth,-74
2.297,Bluetooth,-75
2.331,Bluetooth,-77
2.332,Bluetooth,-78
2.360,Bluetooth,-80
2.361,Bluetooth,-79
2.391,Bluetooth,-73
2.393,Bluetooth,-74
2.422,Bluetooth,-78
2.424,Bluetooth,-78
2.455,Bluetooth,-77
2.456,Bluetooth,-77
2.483,Bluetooth,-78
2.484,Bluetooth,-77
2.514,Bluetooth,-76
2.515,Bluetooth,-75
2.545,Bluetooth,-77
2.546,Bluetooth,-76
2.607,Bluetooth,-79
2.608,Bluetooth,-78
2.642,Bluetooth,-76
2.643,Bluetooth,-76
2.672,Bluetooth,-78
2.672,Bluetooth,-77
2.702,Bluetooth,-79
2.703,Bluetooth,-79
2.732,Bluetooth,-80
2.733,Bluetooth,-80
2.766,Bluetooth,-77
2.767,Bluetooth,-77
2.800,Bluetooth,-75
2.802,Bluetooth,-76
2.829,Bluetooth,-80
2.830,Bluetooth,-82
2.861,Bluetooth,-79
2.862,Bluetooth,-77
2.892,Bluetooth,-77
2.927,Bluetooth,-78
2.927,Bluetooth,-78
2.960,Bluetooth,-80
2.961,Bluetooth,-80
2.992,Bluetooth,-76
2.993,Bluetooth,-77
3.025,Bluetooth,-79
3.026,Bluetooth,-79
3.055,Bluetooth,-80
3.056,Bluetooth,-79
3.085,Bluetooth,-79
3.087,Bluetooth,-80
3.116,Bluetooth,-76
3.118,Bluetooth,-76
3.151,Bluetooth,-78
3.153,Bluetooth,-79
3.180,Bluetooth,-80
3.181,Bluetooth,-79
3.213,Bluetooth,-78
3.215,Bluetooth,-79
3.246,Bluetooth,-77
3.247,Bluetooth,-76
3.282,Bluetooth,-77
3.283,Bluetooth,-77
3.311,Bluetooth,-79
3.312,Bluetooth,-79
3.342,Bluetooth,-76
3.343,Bluetooth,-76
3.375,Bluetooth,-74
3.376,Bluetooth,-74
3.405,Bluetooth,-74
3.407,Bluetooth,-75
3.436,Bluetooth,-79
3.438,Bluetooth,-79
3.467,Bluetooth,-74
3.468,Bluetooth,-74
3.497,Bluetooth,-74
3.498,Bluetooth,-74
3.527,Bluetooth,-76
3.528,Bluetooth,-77
3.556,Bluetooth,-78
3.557,Bluetooth,-78
3.587,Bluetooth,-72
3.588,Bluetooth,-74
3.617,Bluetooth,-72
3.618,Bluetooth,-72
3.648,Bluetooth,-75
3.649,Bluetooth,-76
3.678,Bluetooth,-77
3.680,Bluetooth,-77
3.712,Bluetooth,-73
3.713,Bluetooth,-71
3.744,Bluetooth,-75
3.745,Bluetooth,-76
3.774,Bluetooth,-75
3.775,Bluetooth,-77
3.806,Bluetooth,-75
3.808,Bluetooth,-76
3.837,Bluetooth,-72
3.838,Bluetooth,-72
3.872,Bluetooth,-74
3.873,Bluetooth,-73
3.903,Bluetooth,-76
3.905,Bluetooth,-77
3.933,Bluetooth,-77
3.937,Bluetooth,-77
3.965,Bluetooth,-72
3.966,Bluetooth,-72
91.514,Bluetooth,-78
91.515,Bluetooth,-75
91.546,Bluetooth,-73
91.547,Bluetooth,-73
91.580,Bluetooth,127
91.610,Bluetooth,-77
91.611,Bluetooth,-76
91.672,Bluetooth,-75
91.674,Bluetooth,-75
91.702,Bluetooth,-77
91.703,Bluetooth,-77
91.733,Bluetooth,-77
91.734,Bluetooth,-76
91.762,Bluetooth,127
91.795,Bluetooth,-74
91.796,Bluetooth,-72
91.828,Bluetooth,-77
91.829,Bluetooth,-77
91.887,Bluetooth,-77
91.888,Bluetooth,-75
91.920,Bluetooth,-74
91.921,Bluetooth,-73
91.950,Bluetooth,126
91.983,Bluetooth,-76
91.984,Bluetooth,-75
92.013,Bluetooth,-75
92.014,Bluetooth,-75
92.044,Bluetooth,-74
92.045,Bluetooth,-72
92.078,Bluetooth,-77
92.080,Bluetooth,-75
92.106,Bluetooth,127
92.140,Bluetooth,-73
92.141,Bluetooth,-73
92.171,Bluetooth,-73
92.172,Bluetooth,-73
92.204,Bluetooth,-77
92.206,Bluetooth,-74
92.234,Bluetooth,-75
92.235,Bluetooth,-75
92.269,Bluetooth,127
92.302,Bluetooth,-75
92.303,Bluetooth,-74
92.336,Bluetooth,-75
92.337,Bluetooth,-75
92.367,Bluetooth,-75
92.368,Bluetooth,-75
92.398,Bluetooth,-73
92.399,Bluetooth,-72
92.432,Bluetooth,-75
92.433,Bluetooth,-74
92.462,Bluetooth,127
92.494,Bluetooth,-76
92.496,Bluetooth,-76
92.527,Bluetooth,-73
92.529,Bluetooth,-72
92.559,Bluetooth,-75
92.560,Bluetooth,-74
92.588,Bluetooth,-75
92.589,Bluetooth,-76
92.753,Bluetooth,-72
92.754,Bluetooth,-73
92.815,Bluetooth,-74
92.816,Bluetooth,-74
92.907,Bluetooth,-74
92.909,Bluetooth,-74
93.010,Bluetooth,-73
93.011,Bluetooth,-73
93.041,Bluetooth,-74
93.043,Bluetooth,-74
93.134,Bluetooth,127
93.167,Bluetooth,-73
93.168,Bluetooth,-74
93.196,Bluetooth,-75
93.197,Bluetooth,-76
93.231,Bluetooth,-74
93.232,Bluetooth,-73
93.262,Bluetooth,-74
93.263,Bluetooth,-75
93.351,Bluetooth,-74
93.353,Bluetooth,-74
93.382,Bluetooth,-74
93.383,Bluetooth,-75
93.414,Bluetooth,-75
93.442,Bluetooth,-75
93.444,Bluetooth,-75
93.473,Bluetooth,-73
93.474,Bluetooth,-75
93.505,Bluetooth,126
93.567,Bluetooth,127
93.600,Bluetooth,-73
93.601,Bluetooth,-73
93.631,Bluetooth,-76
93.633,Bluetooth,-76
93.689,Bluetooth,-73
93.690,Bluetooth,-75
93.725,Bluetooth,-73
93.727,Bluetooth,-74
93.756,Bluetooth,-76
93.757,Bluetooth,-77
93.788,Bluetooth,-74
93.789,Bluetooth,-75
93.822,Bluetooth,-72
93.823,Bluetooth,-73
93.855,Bluetooth,-75
93.856,Bluetooth,-75
93.889,Bluetooth,-77
93.891,Bluetooth,-77
93.981,Bluetooth,-77
93.982,Bluetooth,-77
94.012,Bluetooth,-78
94.013,Bluetooth,-78
94.044,Bluetooth,-74
94.045,Bluetooth,-75
94.073,Bluetooth,-75
94.074,Bluetooth,-74
94.107,Bluetooth,-80
94.110,Bluetooth,-79
94.208,Bluetooth,-74
94.210,Bluetooth,-75
94.241,Bluetooth,127
94.272,Bluetooth,-76
94.273,Bluetooth,-76
94.307,Bluetooth,-74
94.308,Bluetooth,-74
94.372,Bluetooth,-79
94.373,Bluetooth,-80
94.402,Bluetooth,-76
94.403,Bluetooth,-78
94.435,Bluetooth,-71
94.436,Bluetooth,-74
94.466,Bluetooth,-81
94.467,Bluetooth,-80
94.493,Bluetooth,-80
94.494,Bluetooth,-81
94.525,Bluetooth,-75
94.527,Bluetooth,-76
94.561,Bluetooth,-72
94.563,Bluetooth,-73
94.589,Bluetooth,-82
94.590,Bluetooth,-81
94.621,Bluetooth,-77
94.622,Bluetooth,-77
94.654,Bluetooth,-76
94.655,Bluetooth,-76
94.686,Bluetooth,-73
94.687,Bluetooth,-73
94.721,Bluetooth,-81
94.722,Bluetooth,-82
94.753,Bluetooth,-77
94.754,Bluetooth,-77
94.784,Bluetooth,-73
94.785,Bluetooth,-73
94.878,Bluetooth,-77
94.879,Bluetooth,-77
94.908,Bluetooth,-74
94.910,Bluetooth,-73
94.938,Bluetooth,-73
94.939,Bluetooth,-73
94.971,Bluetooth,-80
94.972,Bluetooth,-82
94.999,Bluetooth,-77
94.999,Bluetooth,-76
95.031,Bluetooth,-73
95.032,Bluetooth,-73
95.062,Bluetooth,-81
95.063,Bluetooth,-82
95.092,Bluetooth,-82
95.094,Bluetooth,-82
95.122,Bluetooth,-77
95.123,Bluetooth,-77
95.152,Bluetooth,-72
95.153,Bluetooth,-72
95.185,Bluetooth,-82
95.186,Bluetooth,-82
95.216,Bluetooth,-83
95.217,Bluetooth,-81
95.311,Bluetooth,-82
95.313,Bluetooth,-82
95.405,Bluetooth,-72
95.406,Bluetooth,-73
95.442,Bluetooth,-82
95.444,Bluetooth,-82
95.471,Bluetooth,-75
95.472,Bluetooth,-76
179.593,Bluetooth,-79
179.594,Bluetooth,-78
179.624,Bluetooth,-79
179.625,Bluetooth,-79
179.714,Bluetooth,-79
179.716,Bluetooth,-77
179.744,Bluetooth,-78
179.745,Bluetooth,-78
179.774,Bluetooth,-79
179.775,Bluetooth,-81
179.807,Bluetooth,-77
179.807,Bluetooth,-76
179.838,Bluetooth,-77
179.839,Bluetooth,-76
179.870,Bluetooth,-80
179.871,Bluetooth,-78
179.940,Bluetooth,-76
179.942,Bluetooth,-76
180.002,Bluetooth,-80
180.003,Bluetooth,-81
180.102,Bluetooth,-76
180.103,Bluetooth,-77
180.129,Bluetooth,-79
180.130,Bluetooth,-79
180.193,Bluetooth,-77
180.195,Bluetooth,-77
180.222,Bluetooth,-77
180.223,Bluetooth,-78
180.253,Bluetooth,-79
180.254,Bluetooth,-79
180.285,Bluetooth,-77
180.286,Bluetooth,-77
180.320,Bluetooth,-77
180.321,Bluetooth,-77
180.349,Bluetooth,-80
180.350,Bluetooth,-80
180.381,Bluetooth,-80
180.383,Bluetooth,-81
180.483,Bluetooth,-80
180.485,Bluetooth,-79
180.515,Bluetooth,-77
180.516,Bluetooth,-75
180.547,Bluetooth,-76
180.548,Bluetooth,-76
180.582,Bluetooth,-78
180.583,Bluetooth,-78
180.610,Bluetooth,-80
180.611,Bluetooth,-81
180.645,Bluetooth,-76
180.646,Bluetooth,-76
180.679,Bluetooth,-77
180.681,Bluetooth,-78
180.709,Bluetooth,-79
180.710,Bluetooth,-80
180.739,Bluetooth,-79
180.740,Bluetooth,-81
180.772,Bluetooth,-75
180.773,Bluetooth,-77
180.805,Bluetooth,-78
180.806,Bluetooth,-78
180.834,Bluetooth,-79
180.836,Bluetooth,-81
180.864,Bluetooth,-80
180.865,Bluetooth,-80
180.895,Bluetooth,-76
180.896,Bluetooth,-75
181.060,Bluetooth,-78
181.061,Bluetooth,-79
181.285,Bluetooth,-78
181.287,Bluetooth,-78
181.377,Bluetooth,127
181.505,Bluetooth,-78
181.506,Bluetooth,-76
181.538,Bluetooth,-78
181.539,Bluetooth,-78
181.570,Bluetooth,-80
181.571,Bluetooth,-80
181.601,Bluetooth,-76
181.602,Bluetooth,-77
181.630,Bluetooth,-78
181.632,Bluetooth,-78
181.665,Bluetooth,-78
181.666,Bluetooth,-78
181.694,Bluetooth,-80
181.695,Bluetooth,-78
181.724,Bluetooth,-76
181.725,Bluetooth,-76
181.759,Bluetooth,-78
181.760,Bluetooth,-78
181.788,Bluetooth,128
181.820,Bluetooth,-80
181.820,Bluetooth,-79
181.855,Bluetooth,-75
181.856,Bluetooth,-76
181.890,Bluetooth,-78
181.891,Bluetooth,-79
181.919,Bluetooth,-79
181.920,Bluetooth,-79
181.953,Bluetooth,-76
181.954,Bluetooth,-76
181.989,Bluetooth,-78
181.990,Bluetooth,-78
182.024,Bluetooth,-79
182.025,Bluetooth,-78
182.055,Bluetooth,-79
182.055,Bluetooth,-80
182.086,Bluetooth,-78
182.087,Bluetooth,-76
182.118,Bluetooth,-78
182.120,Bluetooth,-77
182.152,Bluetooth,-78
182.153,Bluetooth,-79
182.183,Bluetooth,-79
182.184,Bluetooth,-79
182.218,Bluetooth,-76
182.220,Bluetooth,-76
182.252,Bluetooth,-80
182.253,Bluetooth,-78
182.285,Bluetooth,-79
182.286,Bluetooth,-79
182.320,Bluetooth,-77
182.321,Bluetooth,-76
182.349,Bluetooth,-78
182.350,Bluetooth,-78
182.381,Bluetooth,-78
182.383,Bluetooth,-78
182.412,Bluetooth,-79
182.413,Bluetooth,-80
182.442,Bluetooth,-76
182.443,Bluetooth,-75
182.477,Bluetooth,-78
182.479,Bluetooth,-79
182.538,Bluetooth,-78
182.539,Bluetooth,-79
182.574,Bluetooth,-77
182.575,Bluetooth,-76
182.608,Bluetooth,-77
182.609,Bluetooth,-78
182.637,Bluetooth,-80
182.638,Bluetooth,-79
182.670,Bluetooth,-78
182.671,Bluetooth,-76
182.703,Bluetooth,-77
182.704,Bluetooth,-76
182.737,Bluetooth,-78
182.766,Bluetooth,-80
182.767,Bluetooth,-79
182.966,Bluetooth,-78
182.967,Bluetooth,-79
182.995,Bluetooth,-79
182.997,Bluetooth,-80
183.028,Bluetooth,-77
183.029,Bluetooth,-77
183.059,Bluetooth,-77
183.060,Bluetooth,-77
183.090,Bluetooth,-77
183.091,Bluetooth,-79
183.210,Bluetooth,-78
183.211,Bluetooth,-78
183.238,Bluetooth,-79
183.239,Bluetooth,-80
183.270,Bluetooth,-77
183.271,Bluetooth,-77
183.300,Bluetooth,-76
183.301,Bluetooth,-77
183.333,Bluetooth,-79
183.335,Bluetooth,-78
183.364,Bluetooth,-79
183.366,Bluetooth,-79
183.395,Bluetooth,-76
183.396,Bluetooth,-77
183.459,Bluetooth,-78
183.460,Bluetooth,-78
183.491,Bluetooth,-80
183.492,Bluetooth,-79
183.521,Bluetooth,-77
183.522,Bluetooth,-75
275.082,Bluetooth,126
275.145,Bluetooth,-75
275.146,Bluetooth,-74
275.208,Bluetooth,-76
275.209,Bluetooth,-76
275.241,Bluetooth,127
275.275,Bluetooth,128
275.307,Bluetooth,-76
275.308,Bluetooth,-76
275.337,Bluetooth,127
275.368,Bluetooth,126
275.399,Bluetooth,127
275.427,Bluetooth,-77
275.428,Bluetooth,-77
275.462,Bluetooth,-74
275.463,Bluetooth,-75
275.496,Bluetooth,-77
275.497,Bluetooth,-75
275.528,Bluetooth,-76
275.530,Bluetooth,-76
275.559,Bluetooth,-76
275.560,Bluetooth,-76
275.593,Bluetooth,-73
275.596,Bluetooth,-74
275.626,Bluetooth,-77
275.628,Bluetooth,-77
275.656,Bluetooth,-77
275.658,Bluetooth,-77
275.690,Bluetooth,-76
275.691,Bluetooth,-77
275.722,Bluetooth,-75
275.723,Bluetooth,-74
275.756,Bluetooth,-76
275.757,Bluetooth,-76
275.790,Bluetooth,-77
275.791,Bluetooth,-76
275.820,Bluetooth,-75
275.821,Bluetooth,-76
275.887,Bluetooth,-77
275.889,Bluetooth,-76
275.919,Bluetooth,-77
275.921,Bluetooth,-77
275.989,Bluetooth,-77
275.989,Bluetooth,-77
276.019,Bluetooth,-77
276.019,Bluetooth,-77
276.083,Bluetooth,-74
276.084,Bluetooth,-76
276.115,Bluetooth,-77
276.115,Bluetooth,-76
276.149,Bluetooth,-76
276.149,Bluetooth,-76
276.181,Bluetooth,-75
276.182,Bluetooth,-77
276.214,Bluetooth,-76
276.214,Bluetooth,-76
276.247,Bluetooth,-76
276.248,Bluetooth,-76
276.280,Bluetooth,-75
276.280,Bluetooth,-76
276.313,Bluetooth,-74
276.314,Bluetooth,-74
276.346,Bluetooth,-76
276.346,Bluetooth,-74
276.376,Bluetooth,-76
276.377,Bluetooth,-76
276.407,Bluetooth,-74
276.408,Bluetooth,-75
276.441,Bluetooth,-75
276.441,Bluetooth,-75
276.471,Bluetooth,-77
276.472,Bluetooth,-76
276.504,Bluetooth,-74
276.504,Bluetooth,-75
276.536,Bluetooth,-74
276.537,Bluetooth,-74
276.565,Bluetooth,-74
276.565,Bluetooth,-75
276.598,Bluetooth,-76
276.598,Bluetooth,-75
276.630,Bluetooth,-74
276.631,Bluetooth,-76
276.662,Bluetooth,-74
276.663,Bluetooth,-73
276.695,Bluetooth,-76
276.696,Bluetooth,-75
276.725,Bluetooth,-75
276.726,Bluetooth,-75
276.754,Bluetooth,-74
276.755,Bluetooth,-74
276.785,Bluetooth,-73
276.785,Bluetooth,-74
276.814,Bluetooth,127
276.851,Bluetooth,-75
276.852,Bluetooth,-76
276.879,Bluetooth,-75
276.880,Bluetooth,-75
276.942,Bluetooth,-74
276.943,Bluetooth,-74
277.004,Bluetooth,-75
277.006,Bluetooth,-75
277.034,Bluetooth,-74
277.035,Bluetooth,-73
277.065,Bluetooth,-76
277.066,Bluetooth,-77
277.129,Bluetooth,-75
277.131,Bluetooth,-76
277.159,Bluetooth,-73
277.160,Bluetooth,-74
277.194,Bluetooth,-74
277.195,Bluetooth,-74
277.223,Bluetooth,-75
277.224,Bluetooth,-75
277.253,Bluetooth,-75
277.255,Bluetooth,-77
277.316,Bluetooth,-74
277.317,Bluetooth,-75
277.348,Bluetooth,-76
277.350,Bluetooth,-76
277.506,Bluetooth,-74
277.509,Bluetooth,-72
277.600,Bluetooth,-76
277.601,Bluetooth,-76
277.699,Bluetooth,-77
277.700,Bluetooth,-76
277.823,Bluetooth,-77
277.824,Bluetooth,-76
277.921,Bluetooth,-75
277.923,Bluetooth,-75
277.951,Bluetooth,-76
277.952,Bluetooth,-77
277.986,Bluetooth,-75
277.988,Bluetooth,-75
278.016,Bluetooth,-75
278.017,Bluetooth,-74
278.046,Bluetooth,-76
278.047,Bluetooth,-74
278.075,Bluetooth,-76
278.075,Bluetooth,-76
278.109,Bluetooth,-75
278.110,Bluetooth,-75
278.146,Bluetooth,-74
278.147,Bluetooth,-74
278.176,Bluetooth,-77
278.177,Bluetooth,-77
278.206,Bluetooth,-78
278.208,Bluetooth,-77
278.237,Bluetooth,-76
278.239,Bluetooth,-76
278.271,Bluetooth,-74
278.272,Bluetooth,-74
278.300,Bluetooth,-77
278.301,Bluetooth,-76
278.363,Bluetooth,-76
278.364,Bluetooth,-74
278.426,Bluetooth,-77
278.427,Bluetooth,-77
278.459,Bluetooth,127
278.493,Bluetooth,-75
278.494,Bluetooth,-74
278.524,Bluetooth,-75
278.525,Bluetooth,-74
278.556,Bluetooth,-77
278.557,Bluetooth,-75
278.587,Bluetooth,-75
278.590,Bluetooth,-75
278.617,Bluetooth,-75
278.618,Bluetooth,-74
278.651,Bluetooth,-75
278.653,Bluetooth,-74
278.685,Bluetooth,-77
278.686,Bluetooth,-77
278.716,Bluetooth,-76
278.717,Bluetooth,-75
278.748,Bluetooth,-76
278.749,Bluetooth,-76
278.776,Bluetooth,-78
278.777,Bluetooth,-76
278.806,Bluetooth,-76
278.807,Bluetooth,-76
278.837,Bluetooth,-75
278.839,Bluetooth,-74
278.869,Bluetooth,-74
278.870,Bluetooth,-74
278.900,Bluetooth,-77
278.901,Bluetooth,-76
278.968,Bluetooth,-75
278.970,Bluetooth,-74
279.006,Bluetooth,-74
279.007,Bluetooth,-75
279.034,Bluetooth,-77
279.035,Bluetooth,-76
369.945,Bluetooth,-79
369.946,Bluetooth,-80
369.976,Bluetooth,-83
369.978,Bluetooth,-81
370.010,Bluetooth,-80
370.012,Bluetooth,-78
370.042,Bluetooth,-78
370.044,Bluetooth,-77
370.076,Bluetooth,-79
370.078,Bluetooth,-80
370.109,Bluetooth,128
370.139,Bluetooth,-79
370.141,Bluetooth,-77
370.170,Bluetooth,-79
370.172,Bluetooth,-79
370.201,Bluetooth,-78
370.202,Bluetooth,-78
370.230,Bluetooth,-82
370.231,Bluetooth,-80
370.261,Bluetooth,-77
370.262,Bluetooth,-77
370.292,Bluetooth,-79
370.294,Bluetooth,-79
370.325,Bluetooth,-79
370.327,Bluetooth,-78
370.360,Bluetooth,-82
370.362,Bluetooth,-80
370.393,Bluetooth,-78
370.395,Bluetooth,-77
370.427,Bluetooth,-79
370.428,Bluetooth,-79
370.460,Bluetooth,-81
370.462,Bluetooth,-81
370.490,Bluetooth,-80
370.491,Bluetooth,-77
370.524,Bluetooth,-79
370.525,Bluetooth,-78
370.557,Bluetooth,-79
370.558,Bluetooth,-79
370.586,Bluetooth,-82
370.588,Bluetooth,-81
370.619,Bluetooth,128
370.650,Bluetooth,-79
370.651,Bluetooth,-78
370.684,Bluetooth,-78
370.685,Bluetooth,-78
370.715,Bluetooth,-82
370.717,Bluetooth,-80
370.750,Bluetooth,-80
370.751,Bluetooth,-78
370.781,Bluetooth,-79
370.782,Bluetooth,-79
370.812,Bluetooth,-83
370.813,Bluetooth,-81
370.847,Bluetooth,-79
370.848,Bluetooth,-78
370.877,Bluetooth,-79
370.878,Bluetooth,-79
370.909,Bluetooth,-79
370.911,Bluetooth,-79
370.938,Bluetooth,-85
370.940,Bluetooth,-83
370.972,Bluetooth,-78
370.973,Bluetooth,-80
371.002,Bluetooth,-80
371.003,Bluetooth,-78
371.034,Bluetooth,-79
371.035,Bluetooth,-79
371.065,Bluetooth,-85
371.066,Bluetooth,-84
371.095,Bluetooth,-80
371.097,Bluetooth,-79
371.130,Bluetooth,127
371.161,Bluetooth,-79
371.162,Bluetooth,-79
371.193,Bluetooth,-85
371.195,Bluetooth,-84
371.223,Bluetooth,-80
371.224,Bluetooth,-78
371.259,Bluetooth,-79
371.261,Bluetooth,-79
371.291,Bluetooth,-86
371.292,Bluetooth,-84
371.321,Bluetooth,-84
371.322,Bluetooth,-84
371.354,Bluetooth,-81
371.355,Bluetooth,-79
371.388,Bluetooth,-80
371.389,Bluetooth,-79
371.421,Bluetooth,-85
371.422,Bluetooth,-84
371.457,Bluetooth,-80
371.458,Bluetooth,-79
371.490,Bluetooth,-80
371.491,Bluetooth,-78
371.520,Bluetooth,-80
371.521,Bluetooth,-80
371.551,Bluetooth,-85
371.552,Bluetooth,-84
371.585,Bluetooth,-80
371.586,Bluetooth,-79
371.617,Bluetooth,-80
371.618,Bluetooth,-79
371.645,Bluetooth,-85
371.647,Bluetooth,-85
371.676,Bluetooth,-86
371.678,Bluetooth,-85
371.710,Bluetooth,-81
371.711,Bluetooth,-80
371.745,Bluetooth,-80
371.747,Bluetooth,-78
371.775,Bluetooth,-85
371.777,Bluetooth,-85
371.806,Bluetooth,-86
371.806,Bluetooth,-84
371.835,Bluetooth,-78
371.836,Bluetooth,-80
371.867,Bluetooth,-80
371.868,Bluetooth,-81
371.896,Bluetooth,-84
371.898,Bluetooth,-85
371.931,Bluetooth,-80
371.932,Bluetooth,-79
371.963,Bluetooth,-79
371.965,Bluetooth,-80
371.998,Bluetooth,-80
371.999,Bluetooth,-80
372.027,Bluetooth,-84
372.029,Bluetooth,-84
372.057,Bluetooth,-79
372.058,Bluetooth,-79
372.089,Bluetooth,-81
372.090,Bluetooth,-80
372.122,Bluetooth,-80
372.123,Bluetooth,-80
372.153,Bluetooth,-84
372.155,Bluetooth,-82
372.185,Bluetooth,-80
372.186,Bluetooth,-78
372.216,Bluetooth,-80
372.217,Bluetooth,-81
372.248,Bluetooth,-83
372.250,Bluetooth,-84
372.279,Bluetooth,-84
372.280,Bluetooth,-84
372.309,Bluetooth,-79
372.311,Bluetooth,-78
372.345,Bluetooth,-80
372.346,Bluetooth,-79
372.375,Bluetooth,-84
372.376,Bluetooth,-83
372.404,Bluetooth,-84
372.405,Bluetooth,-84
372.439,Bluetooth,-80
372.440,Bluetooth,-79
372.472,Bluetooth,-79
372.473,Bluetooth,-79
372.501,Bluetooth,-82
372.502,Bluetooth,-83
372.532,Bluetooth,-80
372.533,Bluetooth,-79
372.562,Bluetooth,-79
372.563,Bluetooth,-78
372.596,Bluetooth,-79
372.598,Bluetooth,-79
372.627,Bluetooth,-82
372.629,Bluetooth,-83
372.662,Bluetooth,-78
372.663,Bluetooth,-78
372.692,Bluetooth,-80
372.695,Bluetooth,-79
372.723,Bluetooth,-79
372.724,Bluetooth,-80
372.753,Bluetooth,-84
372.754,Bluetooth,-82
372.788,Bluetooth,-79
372.788,Bluetooth,-78
372.819,Bluetooth,-79
372.820,Bluetooth,-80
372.853,Bluetooth,-82
372.854,Bluetooth,-81
372.887,Bluetooth,-79
372.888,Bluetooth,-78
372.917,Bluetooth,-79
372.918,Bluetooth,-77
372.949,Bluetooth,-78
372.950,Bluetooth,-79
372.979,Bluetooth,-81
372.980,Bluetooth,-81
373.008,Bluetooth,-78
373.009,Bluetooth,-78
373.043,Bluetooth,-79
373.045,Bluetooth,-78
373.075,Bluetooth,-79
373.076,Bluetooth,-79
373.106,Bluetooth,-81
373.107,Bluetooth,-81
373.138,Bluetooth,-79
373.139,Bluetooth,-78
373.169,Bluetooth,-79
373.170,Bluetooth,-79
373.198,Bluetooth,-79
373.199,Bluetooth,-81
373.232,Bluetooth,-81
373.233,Bluetooth,-81
