Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
91.170,Bluetooth,-58
91.171,Bluetooth,-57
91.202,Bluetooth,-63
91.203,Bluetooth,-64
91.233,Bluetooth,-61
91.234,Bluetooth,-62
91.264,Bluetooth,-58
91.265,Bluetooth,-58
91.299,Bluetooth,-59
91.300,Bluetooth,-59
91.337,Bluetooth,-63
91.339,Bluetooth,-63
91.414,Bluetooth,-59
91.415,Bluetooth,-58
91.454,Bluetooth,-63
91.455,Bluetooth,-63
91.484,Bluetooth,-61
91.485,Bluetooth,-61
91.550,Bluetooth,-64
91.551,Bluetooth,-64
91.590,Bluetooth,-60
91.591,Bluetooth,-62
91.633,Bluetooth,-57
91.634,Bluetooth,-59
91.695,Bluetooth,-63
91.696,Bluetooth,-63
91.731,Bluetooth,-62
91.732,Bluetooth,-63
91.761,Bluetooth,-58
91.762,Bluetooth,-57
91.801,Bluetooth,-61
91.802,Bluetooth,-63
91.869,Bluetooth,-57
91.870,Bluetooth,-57
91.907,Bluetooth,-61
91.908,Bluetooth,-62
91.946,Bluetooth,-65
91.947,Bluetooth,-65
92.014,Bluetooth,-59
92.121,Bluetooth,-59
92.122,Bluetooth,-59
92.197,Bluetooth,-63
92.198,Bluetooth,-62
92.342,Bluetooth,-62
92.344,Bluetooth,-63
92.383,Bluetooth,-60
92.384,Bluetooth,-61
92.414,Bluetooth,-60
92.415,Bluetooth,-61
92.549,Bluetooth,-61
92.550,Bluetooth,-62
92.590,Bluetooth,-59
92.591,Bluetooth,-60
92.625,Bluetooth,-61
92.626,Bluetooth,-62
92.655,Bluetooth,-61
92.657,Bluetooth,-62
92.688,Bluetooth,-61
92.690,Bluetooth,-61
92.725,Bluetooth,-60
92.726,Bluetooth,-60
92.757,Bluetooth,-62
92.786,Bluetooth,-61
92.787,Bluetooth,-61
92.824,Bluetooth,-60
92.825,Bluetooth,-60
92.856,Bluetooth,-61
92.857,Bluetooth,-59
92.889,Bluetooth,-64
92.890,Bluetooth,-63
92.926,Bluetooth,-61
92.927,Bluetooth,-63
92.964,Bluetooth,-60
93.039,Bluetooth,-62
93.041,Bluetooth,-63
93.070,Bluetooth,-59
93.071,Bluetooth,-58
93.100,Bluetooth,-58
93.102,Bluetooth,-60
93.134,Bluetooth,-64
93.135,Bluetooth,-65
93.168,Bluetooth,-62
93.169,Bluetooth,-62
93.249,Bluetooth,-64
93.281,Bluetooth,-62
93.282,Bluetooth,-63
93.320,Bluetooth,-59
93.321,Bluetooth,-60
93.356,Bluetooth,-64
93.357,Bluetooth,-65
93.392,Bluetooth,-62
93.393,Bluetooth,-61
93.429,Bluetooth,-59
93.430,Bluetooth,-60
93.467,Bluetooth,-66
93.468,Bluetooth,-66
93.500,Bluetooth,-66
93.564,Bluetooth,-59
93.565,Bluetooth,-59
93.597,Bluetooth,-66
93.672,Bluetooth,-60
93.673,Bluetooth,-60
93.706,Bluetooth,-64
93.707,Bluetooth,-65
93.776,Bluetooth,-62
93.777,Bluetooth,-61
93.847,Bluetooth,-64
93.849,Bluetooth,-65
93.917,Bluetooth,-61
93.954,Bluetooth,-64
93.955,Bluetooth,-64
93.990,Bluetooth,-62
93.991,Bluetooth,-63
94.028,Bluetooth,-60
94.029,Bluetooth,-60
94.069,Bluetooth,-64
94.071,Bluetooth,-63
94.173,Bluetooth,-60
94.174,Bluetooth,-61
94.239,Bluetooth,-61
94.240,Bluetooth,-62
94.280,Bluetooth,-61
94.281,Bluetooth,-60
94.321,Bluetooth,-64
94.322,Bluetooth,-63
94.429,Bluetooth,-63
94.430,Bluetooth,-63
94.507,Bluetooth,-58
94.508,Bluetooth,-60
94.620,Bluetooth,-62
94.621,Bluetooth,-63
94.650,Bluetooth,-61
94.651,Bluetooth,-60
94.682,Bluetooth,-64
94.683,Bluetooth,-63
94.712,Bluetooth,-62
94.713,Bluetooth,-62
94.746,Bluetooth,-60
94.747,Bluetooth,-59
141.221,Bluetooth,-62
141.222,Bluetooth,-62
141.259,Bluetooth,-61
141.259,Bluetooth,-61
141.370,Bluetooth,-62
141.372,Bluetooth,-62
141.429,Bluetooth,-61
141.430,Bluetooth,-59
141.470,Bluetooth,-62
141.471,Bluetooth,-62
141.543,Bluetooth,-61
141.544,Bluetooth,-62
141.582,Bluetooth,-61
141.614,Bluetooth,-61
141.615,Bluetooth,-62
141.746,Bluetooth,-59
141.747,Bluetooth,-58
141.783,Bluetooth,-60
141.785,Bluetooth,-61
141.814,Bluetooth,-61
141.815,Bluetooth,-61
141.850,Bluetooth,-61
141.851,Bluetooth,-60
141.884,Bluetooth,-58
141.885,Bluetooth,-58
141.917,Bluetooth,-61
141.918,Bluetooth,-61
141.952,Bluetooth,-62
141.953,Bluetooth,-60
141.987,Bluetooth,-58
142.019,Bluetooth,-59
142.020,Bluetooth,-58
142.059,Bluetooth,-59
142.060,Bluetooth,-62
142.134,Bluetooth,-58
142.135,Bluetooth,-58
142.174,Bluetooth,-60
142.175,Bluetooth,-60
142.209,Bluetooth,-62
142.210,Bluetooth,-62
142.238,Bluetooth,-58
142.239,Bluetooth,-58
142.271,Bluetooth,-60
142.272,Bluetooth,-61
142.360,Bluetooth,-58
142.361,Bluetooth,-58
142.391,Bluetooth,-60
142.393,Bluetooth,-60
142.423,Bluetooth,-62
142.425,Bluetooth,-63
142.487,Bluetooth,-59
142.488,Bluetooth,-59
142.565,Bluetooth,-62
142.566,Bluetooth,-61
142.595,Bluetooth,-58
142.596,Bluetooth,-59
142.635,Bluetooth,-61
142.636,Bluetooth,-62
142.673,Bluetooth,-61
142.703,Bluetooth,-58
142.704,Bluetooth,-58
142.733,Bluetooth,-59
142.734,Bluetooth,-58
142.764,Bluetooth,-60
142.764,Bluetooth,-61
142.979,Bluetooth,-57
142.980,Bluetooth,-58
143.015,Bluetooth,-61
143.016,Bluetooth,-62
143.047,Bluetooth,-60
143.048,Bluetooth,-60
143.116,Bluetooth,-63
143.219,Bluetooth,-58
143.220,Bluetooth,-57
143.295,Bluetooth,-60
143.296,Bluetooth,-59
143.325,Bluetooth,-58
143.326,Bluetooth,-59
143.406,Bluetooth,-59
143.407,Bluetooth,-58
143.437,Bluetooth,-58
143.438,Bluetooth,-59
143.471,Bluetooth,-63
143.472,Bluetooth,-63
143.511,Bluetooth,-60
143.512,Bluetooth,-59
143.579,Bluetooth,-58
143.580,Bluetooth,-58
143.688,Bluetooth,-58
143.689,Bluetooth,-58
143.761,Bluetooth,-60
143.762,Bluetooth,-59
143.795,Bluetooth,-59
143.796,Bluetooth,-59
143.869,Bluetooth,-58
143.870,Bluetooth,-59
143.907,Bluetooth,-58
143.980,Bluetooth,-65
143.982,Bluetooth,-64
144.019,Bluetooth,-59
144.020,Bluetooth,-59
144.057,Bluetooth,-59
144.091,Bluetooth,-64
144.092,Bluetooth,-64
144.123,Bluetooth,-58
144.125,Bluetooth,-60
144.155,Bluetooth,-58
144.156,Bluetooth,-58
144.191,Bluetooth,-64
144.192,Bluetooth,-64
144.261,Bluetooth,-59
144.263,Bluetooth,-59
144.352,Bluetooth,-65
144.353,Bluetooth,-65
144.404,Bluetooth,-58
144.405,Bluetooth,-58
144.439,Bluetooth,-63
144.509,Bluetooth,-58
144.510,Bluetooth,-58
144.541,Bluetooth,-58
144.542,Bluetooth,-57
144.577,Bluetooth,-64
144.578,Bluetooth,-63
144.610,Bluetooth,-59
144.612,Bluetooth,-59
144.647,Bluetooth,-58
144.649,Bluetooth,-58
144.679,Bluetooth,-63
144.680,Bluetooth,-65
144.714,Bluetooth,-60
144.715,Bluetooth,-59
144.747,Bluetooth,-59
144.784,Bluetooth,-64
144.785,Bluetooth,-64
144.818,Bluetooth,-64
144.819,Bluetooth,-64
144.995,Bluetooth,-58
144.996,Bluetooth,-59
145.026,Bluetooth,-64
145.027,Bluetooth,-64
145.095,Bluetooth,-59
145.096,Bluetooth,-58
145.128,Bluetooth,-58
145.130,Bluetooth,-58
145.170,Bluetooth,-62
145.171,Bluetooth,-63
188.912,Bluetooth,-59
188.913,Bluetooth,-59
188.978,Bluetooth,-59
188.979,Bluetooth,-58
189.083,Bluetooth,-58
189.084,Bluetooth,-59
189.122,Bluetooth,-56
189.123,Bluetooth,-57
189.155,Bluetooth,-74
189.185,Bluetooth,-58
189.186,Bluetooth,-58
189.219,Bluetooth,-58
189.220,Bluetooth,-58
189.253,Bluetooth,-57
189.254,Bluetooth,-58
189.317,Bluetooth,-58
189.319,Bluetooth,-58
189.379,Bluetooth,-58
189.381,Bluetooth,-58
189.556,Bluetooth,-56
189.593,Bluetooth,-59
189.594,Bluetooth,-60
189.627,Bluetooth,-62
189.628,Bluetooth,-62
189.686,Bluetooth,-56
189.687,Bluetooth,-55
189.761,Bluetooth,-61
189.762,Bluetooth,-62
189.796,Bluetooth,-56
189.798,Bluetooth,-57
189.831,Bluetooth,-57
189.832,Bluetooth,-59
189.871,Bluetooth,-64
189.872,Bluetooth,-65
189.901,Bluetooth,-64
189.902,Bluetooth,-64
189.980,Bluetooth,-56
189.981,Bluetooth,-56
190.011,Bluetooth,-65
190.012,Bluetooth,-65
190.082,Bluetooth,-56
190.118,Bluetooth,-68
190.119,Bluetooth,-68
190.152,Bluetooth,-56
190.153,Bluetooth,-57
190.191,Bluetooth,-56
190.192,Bluetooth,-56
190.231,Bluetooth,-71
190.232,Bluetooth,-70
190.267,Bluetooth,-56
190.268,Bluetooth,-57
190.415,Bluetooth,-57
190.416,Bluetooth,-56
190.454,Bluetooth,-56
190.455,Bluetooth,-56
190.488,Bluetooth,-65
190.489,Bluetooth,-65
190.520,Bluetooth,-56
190.521,Bluetooth,-56
190.557,Bluetooth,-56
190.591,Bluetooth,-64
190.593,Bluetooth,-64
190.655,Bluetooth,-55
190.655,Bluetooth,-56
190.694,Bluetooth,-57
190.695,Bluetooth,-57
190.732,Bluetooth,-62
190.733,Bluetooth,-63
190.770,Bluetooth,-55
190.771,Bluetooth,-55
190.849,Bluetooth,-64
190.851,Bluetooth,-63
190.885,Bluetooth,-56
190.886,Bluetooth,-56
190.958,Bluetooth,-66
190.960,Bluetooth,-65
190.994,Bluetooth,-54
190.995,Bluetooth,-53
191.064,Bluetooth,-67
191.066,Bluetooth,-68
191.097,Bluetooth,-67
191.130,Bluetooth,-54
191.131,Bluetooth,-54
191.167,Bluetooth,-55
191.167,Bluetooth,-55
191.205,Bluetooth,-68
191.206,Bluetooth,-67
191.241,Bluetooth,-53
191.242,Bluetooth,-56
191.420,Bluetooth,-55
191.420,Bluetooth,-55
191.492,Bluetooth,-56
191.628,Bluetooth,-55
191.630,Bluetooth,-56
191.665,Bluetooth,-63
191.667,Bluetooth,-64
191.772,Bluetooth,-57
191.808,Bluetooth,-61
191.809,Bluetooth,-64
191.843,Bluetooth,-55
191.844,Bluetooth,-56
191.883,Bluetooth,-57
191.884,Bluetooth,-57
191.919,Bluetooth,-64
191.920,Bluetooth,-65
191.957,Bluetooth,-57
191.958,Bluetooth,-56
192.034,Bluetooth,-66
192.035,Bluetooth,-66
192.067,Bluetooth,-56
192.069,Bluetooth,-57
192.108,Bluetooth,-55
192.109,Bluetooth,-57
192.173,Bluetooth,-70
192.174,Bluetooth,-70
192.202,Bluetooth,-57
192.203,Bluetooth,-57
192.278,Bluetooth,-71
192.279,Bluetooth,-70
192.307,Bluetooth,-57
192.308,Bluetooth,-57
192.487,Bluetooth,-56
192.488,Bluetooth,-55
192.517,Bluetooth,-69
192.518,Bluetooth,-68
192.550,Bluetooth,-56
192.551,Bluetooth,-58
192.588,Bluetooth,-56
192.589,Bluetooth,-56
192.663,Bluetooth,-58
192.664,Bluetooth,-58
235.637,Bluetooth,-51
235.638,Bluetooth,-51
235.676,Bluetooth,-54
235.678,Bluetooth,-54
235.711,Bluetooth,-52
235.712,Bluetooth,-52
235.743,Bluetooth,-50
235.745,Bluetooth,-49
235.774,Bluetooth,-50
235.775,Bluetooth,-50
235.813,Bluetooth,-56
235.814,Bluetooth,-56
235.845,Bluetooth,-52
235.847,Bluetooth,-52
235.876,Bluetooth,-50
235.877,Bluetooth,-50
235.908,Bluetooth,-59
235.909,Bluetooth,-59
235.945,Bluetooth,-52
235.946,Bluetooth,-52
235.982,Bluetooth,-49
235.983,Bluetooth,-51
236.123,Bluetooth,-50
236.124,Bluetooth,-50
236.163,Bluetooth,-63
236.164,Bluetooth,-64
236.199,Bluetooth,-53
236.200,Bluetooth,-54
236.232,Bluetooth,-51
236.233,Bluetooth,-51
236.272,Bluetooth,-56
236.273,Bluetooth,-55
236.301,Bluetooth,-53
236.302,Bluetooth,-52
236.341,Bluetooth,-49
236.342,Bluetooth,-49
236.372,Bluetooth,-51
236.374,Bluetooth,-50
236.404,Bluetooth,-59
236.405,Bluetooth,-59
236.442,Bluetooth,-52
236.443,Bluetooth,-50
236.480,Bluetooth,-51
236.481,Bluetooth,-50
236.550,Bluetooth,-51
236.551,Bluetooth,-53
236.581,Bluetooth,-50
236.582,Bluetooth,-51
236.615,Bluetooth,-49
236.616,Bluetooth,-50
236.650,Bluetooth,-57
236.755,Bluetooth,-58
236.756,Bluetooth,-57
236.785,Bluetooth,-52
236.786,Bluetooth,-51
236.826,Bluetooth,-49
236.827,Bluetooth,-50
236.971,Bluetooth,-51
236.972,Bluetooth,-50
237.006,Bluetooth,-63
237.007,Bluetooth,-63
237.069,Bluetooth,-49
237.070,Bluetooth,-50
237.101,Bluetooth,-63
237.102,Bluetooth,-63
237.133,Bluetooth,-64
237.134,Bluetooth,-65
237.166,Bluetooth,-51
237.167,Bluetooth,-52
237.198,Bluetooth,-50
237.199,Bluetooth,-50
237.233,Bluetooth,-63
237.234,Bluetooth,-63
237.261,Bluetooth,-51
237.262,Bluetooth,-52
237.301,Bluetooth,-50
237.302,Bluetooth,-50
237.332,Bluetooth,-49
237.333,Bluetooth,-50
237.395,Bluetooth,-52
237.396,Bluetooth,-52
237.432,Bluetooth,-51
237.433,Bluetooth,-51
237.501,Bluetooth,-53
237.502,Bluetooth,-53
237.614,Bluetooth,-55
237.616,Bluetooth,-55
237.652,Bluetooth,-52
237.653,Bluetooth,-52
237.687,Bluetooth,-50
237.688,Bluetooth,-50
237.756,Bluetooth,-53
237.757,Bluetooth,-53
237.793,Bluetooth,-50
237.794,Bluetooth,-50
237.927,Bluetooth,-50
237.928,Bluetooth,-50
237.962,Bluetooth,-58
237.963,Bluetooth,-57
237.990,Bluetooth,-53
237.991,Bluetooth,-53
238.027,Bluetooth,-49
238.028,Bluetooth,-49
238.066,Bluetooth,-60
238.067,Bluetooth,-60
238.099,Bluetooth,-52
238.100,Bluetooth,-54
238.134,Bluetooth,-53
238.136,Bluetooth,-54
238.206,Bluetooth,-59
238.207,Bluetooth,-60
238.241,Bluetooth,-52
238.242,Bluetooth,-54
238.277,Bluetooth,-50
238.278,Bluetooth,-50
238.312,Bluetooth,-58
238.313,Bluetooth,-58
238.345,Bluetooth,-53
238.346,Bluetooth,-53
238.492,Bluetooth,-52
238.494,Bluetooth,-52
238.531,Bluetooth,-52
238.532,Bluetooth,-50
238.562,Bluetooth,-52
238.563,Bluetooth,-54
238.595,Bluetooth,-52
238.597,Bluetooth,-52
238.629,Bluetooth,-50
238.631,Bluetooth,-51
238.668,Bluetooth,-52
238.669,Bluetooth,-52
238.778,Bluetooth,-53
238.780,Bluetooth,-53
238.814,Bluetooth,-54
238.815,Bluetooth,-53
238.842,Bluetooth,-52
238.843,Bluetooth,-53
238.880,Bluetooth,-50
238.881,Bluetooth,-49
238.945,Bluetooth,-52
238.946,Bluetooth,-52
239.081,Bluetooth,-53
239.082,Bluetooth,-53
239.117,Bluetooth,-50
239.119,Bluetooth,-51
239.149,Bluetooth,-58
239.150,Bluetooth,-58
239.181,Bluetooth,-51
239.182,Bluetooth,-51
239.213,Bluetooth,-52
239.214,Bluetooth,-51
239.247,Bluetooth,-50
239.248,Bluetooth,-51
239.283,Bluetooth,-59
239.284,Bluetooth,-58
239.315,Bluetooth,-52
239.316,Bluetooth,-52
239.356,Bluetooth,-50
239.357,Bluetooth,-49
239.391,Bluetooth,-58
239.392,Bluetooth,-58
239.424,Bluetooth,-51
239.425,Bluetooth,-53
239.454,Bluetooth,-53
239.455,Bluetooth,-53
239.491,Bluetooth,-48
239.492,Bluetooth,-50
239.569,Bluetooth,-52
239.571,Bluetooth,-52
239.600,Bluetooth,-50
239.601,Bluetooth,-51
