Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.388,Bluetooth,-75
1.389,Bluetooth,-76
1.421,Bluetooth,-65
1.422,Bluetooth,-66
1.456,Bluetooth,-75
1.458,Bluetooth,-75
1.487,Bluetooth,-75
1.488,Bluetooth,-74
1.518,Bluetooth,-74
1.519,Bluetooth,-74
1.554,Bluetooth,-68
1.555,Bluetooth,-67
1.584,Bluetooth,-75
1.585,Bluetooth,-73
1.613,Bluetooth,-76
1.615,Bluetooth,-74
1.646,Bluetooth,-77
1.647,Bluetooth,-74
1.680,Bluetooth,-67
1.681,Bluetooth,-67
1.714,Bluetooth,-75
1.715,Bluetooth,-74
1.745,Bluetooth,-75
1.747,Bluetooth,-76
1.778,Bluetooth,-67
1.780,Bluetooth,-68
1.808,Bluetooth,-67
1.809,Bluetooth,-67
1.841,Bluetooth,-76
1.842,Bluetooth,-75
1.870,Bluetooth,-75
1.871,Bluetooth,-76
1.905,Bluetooth,-65
1.906,Bluetooth,-66
1.936,Bluetooth,-81
1.937,Bluetooth,-81
1.967,Bluetooth,-79
1.968,Bluetooth,-78
2.000,Bluetooth,-71
2.000,Bluetooth,-72
2.031,Bluetooth,-63
2.033,Bluetooth,-64
2.063,Bluetooth,-73
2.063,Bluetooth,-73
2.092,Bluetooth,-73
2.093,Bluetooth,-73
2.155,Bluetooth,-69
2.156,Bluetooth,-70
2.186,Bluetooth,-72
2.187,Bluetooth,-73
2.217,Bluetooth,-86
2.218,Bluetooth,-85
2.248,Bluetooth,-88
2.250,Bluetooth,-88
2.280,Bluetooth,-73
2.281,Bluetooth,-73
2.311,Bluetooth,-73
2.312,Bluetooth,-72
2.375,Bluetooth,127
2.564,Bluetooth,-74
2.564,Bluetooth,-73
2.592,Bluetooth,127
2.628,Bluetooth,-79
2.629,Bluetooth,-78
2.660,Bluetooth,-74
2.660,Bluetooth,-73
2.692,Bluetooth,-87
2.693,Bluetooth,-87
2.726,Bluetooth,-90
2.726,Bluetooth,-89
2.826,Bluetooth,-88
2.827,Bluetooth,-89
2.922,Bluetooth,-75
2.923,Bluetooth,-73
2.952,Bluetooth,-87
2.952,Bluetooth,-87
2.988,Bluetooth,-76
2.989,Bluetooth,-76
3.020,Bluetooth,-75
3.021,Bluetooth,-74
3.112,Bluetooth,-77
3.114,Bluetooth,-76
3.202,Bluetooth,-96
3.203,Bluetooth,-92
3.235,Bluetooth,-76
3.236,Bluetooth,-75
3.267,Bluetooth,-79
3.268,Bluetooth,-77
3.298,Bluetooth,-75
3.300,Bluetooth,-75
3.334,Bluetooth,-72
3.335,Bluetooth,-72
3.364,Bluetooth,-68
3.365,Bluetooth,-69
3.398,Bluetooth,-77
3.400,Bluetooth,-77
3.430,Bluetooth,-71
3.431,Bluetooth,-70
3.461,Bluetooth,-64
3.462,Bluetooth,-65
3.496,Bluetooth,-75
3.497,Bluetooth,-75
3.558,Bluetooth,-69
3.559,Bluetooth,-69
3.592,Bluetooth,-64
3.593,Bluetooth,-63
3.626,Bluetooth,-73
3.627,Bluetooth,-75
3.658,Bluetooth,-69
3.659,Bluetooth,-70
3.691,Bluetooth,-65
3.691,Bluetooth,-66
3.721,Bluetooth,-66
3.722,Bluetooth,-66
3.754,Bluetooth,-70
3.755,Bluetooth,-70
3.781,Bluetooth,-70
3.782,Bluetooth,-71
3.817,Bluetooth,-66
3.818,Bluetooth,-67
3.849,Bluetooth,-66
3.851,Bluetooth,-66
3.884,Bluetooth,-70
3.885,Bluetooth,-71
3.915,Bluetooth,-70
3.917,Bluetooth,-70
3.949,Bluetooth,-66
3.952,Bluetooth,-66
88.557,Bluetooth,-63
88.558,Bluetooth,-63
88.589,Bluetooth,-70
88.590,Bluetooth,-69
88.620,Bluetooth,-68
88.621,Bluetooth,-67
88.648,Bluetooth,-66
88.650,Bluetooth,-65
88.678,Bluetooth,-64
88.679,Bluetooth,-63
88.711,Bluetooth,-68
88.712,Bluetooth,-70
88.741,Bluetooth,-67
88.742,Bluetooth,-69
88.773,Bluetooth,-65
88.773,Bluetooth,-64
88.809,Bluetooth,-69
88.810,Bluetooth,-69
88.839,Bluetooth,-70
88.840,Bluetooth,-69
88.873,Bluetooth,-67
88.874,Bluetooth,-69
88.907,Bluetooth,-65
88.908,Bluetooth,-66
88.941,Bluetooth,-69
88.942,Bluetooth,-69
88.972,Bluetooth,-67
88.974,Bluetooth,-68
89.005,Bluetooth,-64
89.006,Bluetooth,-64
89.040,Bluetooth,-66
89.041,Bluetooth,-65
89.075,Bluetooth,-69
89.077,Bluetooth,-69
89.107,Bluetooth,-67
89.108,Bluetooth,-67
89.141,Bluetooth,-65
89.142,Bluetooth,-65
89.176,Bluetooth,-67
89.176,Bluetooth,-69
89.232,Bluetooth,-67
89.234,Bluetooth,-69
89.264,Bluetooth,-64
89.265,Bluetooth,-64
89.295,Bluetooth,-69
89.296,Bluetooth,-68
89.326,Bluetooth,-67
89.327,Bluetooth,-70
89.360,Bluetooth,-68
89.361,Bluetooth,-70
89.394,Bluetooth,-65
89.395,Bluetooth,-64
89.428,Bluetooth,-69
89.428,Bluetooth,-69
89.460,Bluetooth,-67
89.461,Bluetooth,-68
89.492,Bluetooth,-65
89.493,Bluetooth,-66
89.527,Bluetooth,-69
89.528,Bluetooth,-69
89.557,Bluetooth,-69
89.558,Bluetooth,-68
89.587,Bluetooth,-67
89.588,Bluetooth,-68
89.618,Bluetooth,-65
89.619,Bluetooth,-64
89.653,Bluetooth,-69
89.654,Bluetooth,-69
89.712,Bluetooth,-67
89.713,Bluetooth,-69
89.741,Bluetooth,-65
89.742,Bluetooth,-65
89.776,Bluetooth,-69
89.777,Bluetooth,-70
89.805,Bluetooth,-67
89.807,Bluetooth,-68
89.837,Bluetooth,-67
89.838,Bluetooth,-69
89.868,Bluetooth,-65
89.870,Bluetooth,-65
89.900,Bluetooth,-69
89.903,Bluetooth,-69
89.934,Bluetooth,-66
89.936,Bluetooth,-69
89.967,Bluetooth,-65
89.970,Bluetooth,-65
89.998,Bluetooth,-64
89.999,Bluetooth,-63
90.030,Bluetooth,-69
90.031,Bluetooth,-69
90.063,Bluetooth,-66
90.065,Bluetooth,-68
90.093,Bluetooth,-64
90.093,Bluetooth,-64
90.159,Bluetooth,-69
90.160,Bluetooth,-69
90.192,Bluetooth,-65
90.193,Bluetooth,-68
90.223,Bluetooth,-64
90.224,Bluetooth,-64
90.256,Bluetooth,-68
90.258,Bluetooth,-69
90.285,Bluetooth,-67
90.287,Bluetooth,-69
90.317,Bluetooth,-67
90.319,Bluetooth,-67
90.348,Bluetooth,127
90.379,Bluetooth,-69
90.380,Bluetooth,-69
90.410,Bluetooth,127
90.445,Bluetooth,-63
90.446,Bluetooth,-65
90.475,Bluetooth,126
90.506,Bluetooth,-69
90.507,Bluetooth,-70
90.538,Bluetooth,127
90.568,Bluetooth,-64
90.570,Bluetooth,-64
90.598,Bluetooth,127
90.629,Bluetooth,-69
90.630,Bluetooth,-70
90.663,Bluetooth,127
90.698,Bluetooth,-65
90.700,Bluetooth,-64
90.730,Bluetooth,127
90.761,Bluetooth,-68
90.762,Bluetooth,-70
90.794,Bluetooth,127
90.825,Bluetooth,-64
90.826,Bluetooth,-65
90.857,Bluetooth,127
90.889,Bluetooth,-68
90.891,Bluetooth,-69
90.919,Bluetooth,-67
90.920,Bluetooth,-68
90.949,Bluetooth,-66
90.951,Bluetooth,-65
90.981,Bluetooth,-71
90.982,Bluetooth,-71
91.011,Bluetooth,-65
91.012,Bluetooth,-68
91.040,Bluetooth,-67
91.041,Bluetooth,-69
91.076,Bluetooth,-65
91.077,Bluetooth,-65
91.106,Bluetooth,-69
91.107,Bluetooth,-70
91.136,Bluetooth,-66
91.137,Bluetooth,-67
91.167,Bluetooth,-64
91.169,Bluetooth,-64
91.198,Bluetooth,-64
91.198,Bluetooth,-64
91.323,Bluetooth,-65
91.324,Bluetooth,-64
91.354,Bluetooth,-70
91.356,Bluetooth,-71
91.382,Bluetooth,-66
91.384,Bluetooth,-68
91.414,Bluetooth,-64
91.415,Bluetooth,-64
91.448,Bluetooth,-70
91.449,Bluetooth,-71
91.481,Bluetooth,-70
91.482,Bluetooth,-71
91.514,Bluetooth,-66
91.515,Bluetooth,-68
91.546,Bluetooth,-65
91.547,Bluetooth,-64
91.576,Bluetooth,-70
91.577,Bluetooth,-69
91.609,Bluetooth,-68
91.610,Bluetooth,-66
91.639,Bluetooth,-66
91.640,Bluetooth,-68
91.669,Bluetooth,-65
91.670,Bluetooth,-65
91.700,Bluetooth,-70
91.703,Bluetooth,-70
91.732,Bluetooth,-65
91.734,Bluetooth,-66
91.762,Bluetooth,-66
91.764,Bluetooth,-68
91.793,Bluetooth,-65
91.794,Bluetooth,-64
91.826,Bluetooth,-69
91.827,Bluetooth,-70
91.858,Bluetooth,-66
91.859,Bluetooth,-67
91.890,Bluetooth,-64
91.891,Bluetooth,-63
91.926,Bluetooth,-64
91.926,Bluetooth,-66
91.957,Bluetooth,-69
91.958,Bluetooth,-69
91.986,Bluetooth,-66
91.987,Bluetooth,-66
92.018,Bluetooth,-66
92.019,Bluetooth,-65
92.054,Bluetooth,-67
92.055,Bluetooth,-69
92.112,Bluetooth,-64
92.113,Bluetooth,-65
92.144,Bluetooth,-63
92.145,Bluetooth,-62
92.176,Bluetooth,-66
92.177,Bluetooth,-69
92.232,Bluetooth,-64
92.234,Bluetooth,-65
92.263,Bluetooth,-62
92.264,Bluetooth,-62
92.296,Bluetooth,-66
92.297,Bluetooth,-67
92.326,Bluetooth,-64
92.327,Bluetooth,-67
92.356,Bluetooth,-64
92.357,Bluetooth,-65
92.387,Bluetooth,-63
92.387,Bluetooth,-63
92.418,Bluetooth,-66
92.418,Bluetooth,-65
92.448,Bluetooth,126
92.478,Bluetooth,-64
92.478,Bluetooth,-64
92.507,Bluetooth,-61
92.508,Bluetooth,-63
179.922,Bluetooth,-76
179.924,Bluetooth,-75
179.950,Bluetooth,-72
179.951,Bluetooth,-71
179.981,Bluetooth,-70
179.982,Bluetooth,-70
180.012,Bluetooth,-75
180.013,Bluetooth,-75
180.043,Bluetooth,-76
180.045,Bluetooth,-76
180.072,Bluetooth,-72
180.074,Bluetooth,-72
180.106,Bluetooth,-72
180.108,Bluetooth,-72
180.140,Bluetooth,-76
180.142,Bluetooth,-75
180.200,Bluetooth,-74
180.202,Bluetooth,-75
180.236,Bluetooth,-74
180.236,Bluetooth,-74
180.273,Bluetooth,-79
180.274,Bluetooth,-79
180.303,Bluetooth,-83
180.304,Bluetooth,-82
180.334,Bluetooth,-92
180.335,Bluetooth,-90
180.395,Bluetooth,-85
180.396,Bluetooth,-85
180.425,Bluetooth,-91
180.426,Bluetooth,-93
180.456,Bluetooth,-87
180.458,Bluetooth,-85
180.490,Bluetooth,-81
180.492,Bluetooth,-79
180.553,Bluetooth,-85
180.554,Bluetooth,-82
180.584,Bluetooth,-79
180.585,Bluetooth,-78
180.615,Bluetooth,-80
180.675,Bluetooth,-80
180.677,Bluetooth,-81
180.706,Bluetooth,-75
180.708,Bluetooth,127
180.737,Bluetooth,-79
180.738,Bluetooth,-80
180.773,Bluetooth,-80
180.773,Bluetooth,-81
180.802,Bluetooth,-80
180.803,Bluetooth,127
180.899,Bluetooth,-80
180.900,Bluetooth,-81
180.964,Bluetooth,-72
180.965,Bluetooth,127
180.995,Bluetooth,-76
180.996,Bluetooth,-75
181.026,Bluetooth,-78
181.027,Bluetooth,-76
181.057,Bluetooth,-71
181.058,Bluetooth,127
181.225,Bluetooth,-74
181.226,Bluetooth,-74
181.283,Bluetooth,-75
181.284,Bluetooth,127
181.353,Bluetooth,-74
181.354,Bluetooth,-73
181.383,Bluetooth,-75
181.384,Bluetooth,-75
181.414,Bluetooth,-69
181.415,Bluetooth,-69
181.444,Bluetooth,-69
181.445,Bluetooth,127
181.477,Bluetooth,-74
181.478,Bluetooth,-75
181.508,Bluetooth,-75
181.510,Bluetooth,-75
181.578,Bluetooth,-74
181.579,Bluetooth,-74
181.642,Bluetooth,-74
181.644,Bluetooth,-74
181.673,Bluetooth,-68
181.675,Bluetooth,-69
181.703,Bluetooth,-74
181.704,Bluetooth,-74
181.732,Bluetooth,-75
181.733,Bluetooth,-75
181.763,Bluetooth,-76
181.764,Bluetooth,-75
181.794,Bluetooth,-70
181.795,Bluetooth,-68
181.827,Bluetooth,-75
181.828,Bluetooth,-74
181.856,Bluetooth,-76
181.858,Bluetooth,-74
181.921,Bluetooth,-70
181.922,Bluetooth,-69
181.953,Bluetooth,-75
181.955,Bluetooth,-75
181.982,Bluetooth,-76
181.983,Bluetooth,-75
182.012,Bluetooth,-71
182.013,Bluetooth,-70
182.042,Bluetooth,-70
182.044,Bluetooth,127
182.076,Bluetooth,-75
182.077,Bluetooth,-75
182.109,Bluetooth,-76
182.110,Bluetooth,-75
182.138,Bluetooth,-71
182.139,Bluetooth,-69
182.173,Bluetooth,-76
182.174,Bluetooth,-74
182.207,Bluetooth,-75
182.208,Bluetooth,-76
182.241,Bluetooth,-78
182.242,Bluetooth,-78
182.284,Bluetooth,-70
182.285,Bluetooth,-69
182.307,Bluetooth,-76
182.308,Bluetooth,-75
182.337,Bluetooth,-79
182.337,Bluetooth,-79
182.368,Bluetooth,-71
182.368,Bluetooth,-70
182.398,Bluetooth,-71
182.398,Bluetooth,-69
182.431,Bluetooth,-75
182.431,Bluetooth,-75
182.460,Bluetooth,-80
182.460,Bluetooth,-79
182.495,Bluetooth,-71
182.496,Bluetooth,-70
182.528,Bluetooth,-75
182.529,Bluetooth,-75
182.563,Bluetooth,-75
182.564,Bluetooth,-74
182.592,Bluetooth,-80
182.593,Bluetooth,-80
182.625,Bluetooth,-72
182.626,Bluetooth,-71
182.658,Bluetooth,-75
182.659,Bluetooth,-74
182.690,Bluetooth,-81
182.690,Bluetooth,-80
182.724,Bluetooth,-80
182.725,Bluetooth,127
182.758,Bluetooth,-71
182.759,Bluetooth,127
182.789,Bluetooth,-75
182.791,Bluetooth,-75
182.821,Bluetooth,-79
182.822,Bluetooth,-80
182.952,Bluetooth,-81
182.953,Bluetooth,-80
182.982,Bluetooth,-71
182.985,Bluetooth,127
183.018,Bluetooth,-77
183.019,Bluetooth,-75
183.051,Bluetooth,-80
183.052,Bluetooth,-81
183.081,Bluetooth,-80
183.082,Bluetooth,-79
183.112,Bluetooth,-72
183.113,Bluetooth,-71
183.143,Bluetooth,-77
183.145,Bluetooth,-74
183.177,Bluetooth,-79
183.178,Bluetooth,-78
183.207,Bluetooth,-81
183.209,Bluetooth,126
183.238,Bluetooth,-73
183.240,Bluetooth,-71
183.275,Bluetooth,-75
183.275,Bluetooth,-74
183.300,Bluetooth,-80
183.302,Bluetooth,-79
183.333,Bluetooth,-72
183.334,Bluetooth,-70
183.366,Bluetooth,-73
183.367,Bluetooth,127
183.397,Bluetooth,-75
183.398,Bluetooth,-74
183.428,Bluetooth,-81
183.429,Bluetooth,-81
183.460,Bluetooth,-72
183.461,Bluetooth,-71
183.493,Bluetooth,-76
183.495,Bluetooth,-75
183.556,Bluetooth,-81
183.558,Bluetooth,-82
183.591,Bluetooth,-71
183.592,Bluetooth,127
183.620,Bluetooth,-75
183.621,Bluetooth,-75
183.649,Bluetooth,-82
183.651,Bluetooth,-81
183.679,Bluetooth,-84
183.680,Bluetooth,-82
183.714,Bluetooth,-73
183.715,Bluetooth,-71
183.746,Bluetooth,-76
183.747,Bluetooth,-75
183.777,Bluetooth,-84
183.778,Bluetooth,-81
183.813,Bluetooth,-74
183.814,Bluetooth,-72
183.846,Bluetooth,-73
183.847,Bluetooth,126
183.877,Bluetooth,-76
183.878,Bluetooth,-77
183.907,Bluetooth,-82
183.909,Bluetooth,-82
268.355,Bluetooth,-70
268.357,Bluetooth,-69
268.389,Bluetooth,-67
268.390,Bluetooth,-69
268.424,Bluetooth,-71
268.425,Bluetooth,-70
268.457,Bluetooth,-68
268.458,Bluetooth,-69
268.521,Bluetooth,-68
268.522,Bluetooth,-69
268.553,Bluetooth,-70
268.554,Bluetooth,-70
268.585,Bluetooth,-68
268.586,Bluetooth,-69
268.616,Bluetooth,-67
268.617,Bluetooth,-68
268.646,Bluetooth,-69
268.647,Bluetooth,-68
268.681,Bluetooth,-68
268.683,Bluetooth,-69
268.713,Bluetooth,-69
268.714,Bluetooth,-68
268.746,Bluetooth,-67
268.748,Bluetooth,-66
268.779,Bluetooth,-69
268.781,Bluetooth,-69
268.809,Bluetooth,-69
268.810,Bluetooth,-70
268.842,Bluetooth,-70
268.843,Bluetooth,-69
268.870,Bluetooth,-66
268.871,Bluetooth,-67
268.966,Bluetooth,-68
268.967,Bluetooth,-70
268.996,Bluetooth,-65
268.997,Bluetooth,-67
269.030,Bluetooth,-69
269.031,Bluetooth,-70
269.064,Bluetooth,-68
269.065,Bluetooth,-69
269.216,Bluetooth,-66
269.217,Bluetooth,-66
269.248,Bluetooth,-66
269.250,Bluetooth,-68
269.283,Bluetooth,-72
269.284,Bluetooth,-69
269.536,Bluetooth,-68
269.537,Bluetooth,-69
269.566,Bluetooth,-68
269.567,Bluetooth,-68
269.596,Bluetooth,-66
269.598,Bluetooth,-67
269.818,Bluetooth,128
269.848,Bluetooth,127
269.879,Bluetooth,-72
269.881,Bluetooth,-72
269.909,Bluetooth,127
269.938,Bluetooth,-66
269.939,Bluetooth,-66
269.969,Bluetooth,127
270.003,Bluetooth,-72
270.004,Bluetooth,-72
270.035,Bluetooth,127
270.067,Bluetooth,-66
270.068,Bluetooth,-66
270.100,Bluetooth,128
270.132,Bluetooth,-72
270.133,Bluetooth,-73
270.161,Bluetooth,127
270.193,Bluetooth,-65
270.194,Bluetooth,-66
270.225,Bluetooth,128
270.325,Bluetooth,-65
270.326,Bluetooth,-66
270.394,Bluetooth,-69
270.396,Bluetooth,-69
270.423,Bluetooth,127
270.455,Bluetooth,-72
270.457,Bluetooth,-70
270.489,Bluetooth,-71
270.490,Bluetooth,-72
270.519,Bluetooth,-69
270.521,Bluetooth,-69
270.552,Bluetooth,-66
270.553,Bluetooth,-68
270.582,Bluetooth,-71
270.583,Bluetooth,-71
270.617,Bluetooth,-67
270.618,Bluetooth,-70
270.647,Bluetooth,-69
270.648,Bluetooth,-69
270.680,Bluetooth,-65
270.681,Bluetooth,-66
270.714,Bluetooth,-72
270.715,Bluetooth,-71
270.744,Bluetooth,-69
270.746,Bluetooth,-70
270.773,Bluetooth,-66
270.774,Bluetooth,-67
270.803,Bluetooth,-67
270.804,Bluetooth,-67
270.836,Bluetooth,-72
270.837,Bluetooth,-72
270.867,Bluetooth,-69
270.868,Bluetooth,-69
270.897,Bluetooth,-67
270.902,Bluetooth,-67
270.927,Bluetooth,-67
270.928,Bluetooth,-68
270.992,Bluetooth,-69
270.993,Bluetooth,-68
271.026,Bluetooth,-67
271.027,Bluetooth,-67
271.057,Bluetooth,-73
271.058,Bluetooth,-72
271.088,Bluetooth,-73
271.089,Bluetooth,-72
271.120,Bluetooth,-69
271.121,Bluetooth,-69
271.153,Bluetooth,-68
271.154,Bluetooth,-69
271.186,Bluetooth,-71
271.187,Bluetooth,-72
271.248,Bluetooth,-68
271.249,Bluetooth,-68
271.276,Bluetooth,-66
271.277,Bluetooth,-68
271.309,Bluetooth,-72
271.310,Bluetooth,-72
271.343,Bluetooth,-69
271.344,Bluetooth,-69
271.443,Bluetooth,-72
271.444,Bluetooth,-71
271.474,Bluetooth,-69
271.475,Bluetooth,-70
271.506,Bluetooth,-69
271.507,Bluetooth,-69
271.536,Bluetooth,-71
271.537,Bluetooth,-72
271.567,Bluetooth,-72
271.568,Bluetooth,-73
271.598,Bluetooth,-70
271.600,Bluetooth,-70
271.700,Bluetooth,-69
271.701,Bluetooth,-70
271.760,Bluetooth,-70
271.761,Bluetooth,-70
271.792,Bluetooth,-71
271.793,Bluetooth,-74
271.857,Bluetooth,-68
271.858,Bluetooth,-70
271.922,Bluetooth,-74
271.923,Bluetooth,-72
271.953,Bluetooth,-69
271.954,Bluetooth,-69
271.982,Bluetooth,-69
271.983,Bluetooth,-71
272.043,Bluetooth,-74
272.044,Bluetooth,-73
272.073,Bluetooth,-70
272.074,Bluetooth,-70
272.103,Bluetooth,-71
272.104,Bluetooth,-71
272.139,Bluetooth,-73
272.140,Bluetooth,-74
272.170,Bluetooth,-71
272.171,Bluetooth,-73
272.200,Bluetooth,-71
272.201,Bluetooth,-68
272.227,Bluetooth,-71
272.234,Bluetooth,-71
272.261,Bluetooth,-72
272.262,Bluetooth,-73
272.296,Bluetooth,-69
272.296,Bluetooth,-70
272.327,Bluetooth,-69
272.328,Bluetooth,-71
363.315,Bluetooth,-79
363.316,Bluetooth,-80
363.346,Bluetooth,-81
363.347,Bluetooth,-81
363.382,Bluetooth,-84
363.383,Bluetooth,-83
363.414,Bluetooth,-80
363.415,Bluetooth,-79
363.443,Bluetooth,-78
363.444,Bluetooth,-79
363.477,Bluetooth,-81
363.478,Bluetooth,-81
363.508,Bluetooth,-83
363.509,Bluetooth,-82
363.541,Bluetooth,-79
363.542,Bluetooth,-79
363.573,Bluetooth,-82
363.574,Bluetooth,-83
363.606,Bluetooth,-81
363.608,Bluetooth,-81
363.638,Bluetooth,-86
363.639,Bluetooth,-85
363.671,Bluetooth,-79
363.672,Bluetooth,-78
363.698,Bluetooth,-81
363.698,Bluetooth,-81
363.729,Bluetooth,-85
363.731,Bluetooth,-85
363.763,Bluetooth,-84
363.764,Bluetooth,-84
363.793,Bluetooth,-78
363.794,Bluetooth,-78
363.824,Bluetooth,-81
363.825,Bluetooth,-80
363.855,Bluetooth,-85
363.857,Bluetooth,-84
363.922,Bluetooth,-77
363.922,Bluetooth,-78
363.952,Bluetooth,-79
363.954,Bluetooth,-80
363.987,Bluetooth,-84
363.990,Bluetooth,-84
364.013,Bluetooth,-77
364.014,Bluetooth,-78
364.044,Bluetooth,-79
364.045,Bluetooth,-78
364.077,Bluetooth,-80
364.078,Bluetooth,-80
364.112,Bluetooth,-85
364.113,Bluetooth,-83
364.143,Bluetooth,-78
364.144,Bluetooth,-78
364.173,Bluetooth,-80
364.174,Bluetooth,-80
364.240,Bluetooth,-85
364.240,Bluetooth,-84
364.269,Bluetooth,-79
364.271,Bluetooth,-78
364.300,Bluetooth,-79
364.301,Bluetooth,-79
364.331,Bluetooth,-85
364.332,Bluetooth,-84
364.363,Bluetooth,-85
364.364,Bluetooth,-84
364.397,Bluetooth,-78
364.399,Bluetooth,-78
364.430,Bluetooth,-78
364.431,Bluetooth,-78
364.462,Bluetooth,-84
364.463,Bluetooth,-83
364.492,Bluetooth,-77
364.493,Bluetooth,-78
364.521,Bluetooth,-78
364.523,Bluetooth,-77
364.557,Bluetooth,-79
364.558,Bluetooth,-79
364.590,Bluetooth,-83
364.591,Bluetooth,-83
364.619,Bluetooth,-79
364.621,Bluetooth,-77
364.650,Bluetooth,-79
364.651,Bluetooth,-79
364.682,Bluetooth,-80
364.683,Bluetooth,-78
364.713,Bluetooth,-84
364.714,Bluetooth,-85
364.741,Bluetooth,-77
364.743,Bluetooth,-78
364.776,Bluetooth,-80
364.777,Bluetooth,-78
364.808,Bluetooth,-79
364.809,Bluetooth,-79
364.842,Bluetooth,-81
364.843,Bluetooth,-81
364.871,Bluetooth,-79
364.872,Bluetooth,-78
364.903,Bluetooth,-79
364.904,Bluetooth,-78
364.932,Bluetooth,-83
364.933,Bluetooth,-83
364.966,Bluetooth,-82
364.967,Bluetooth,-82
364.995,Bluetooth,-78
364.997,Bluetooth,-78
365.028,Bluetooth,-78
365.029,Bluetooth,-77
365.060,Bluetooth,-83
365.062,Bluetooth,-83
365.090,Bluetooth,-76
365.091,Bluetooth,-78
365.125,Bluetooth,-77
365.126,Bluetooth,-77
365.156,Bluetooth,-79
365.157,Bluetooth,-78
365.188,Bluetooth,-84
365.189,Bluetooth,-85
365.221,Bluetooth,-76
365.224,Bluetooth,-78
365.256,Bluetooth,-78
365.258,Bluetooth,-78
365.289,Bluetooth,-84
365.290,Bluetooth,-85
365.319,Bluetooth,-84
365.320,Bluetooth,-84
365.346,Bluetooth,-77
365.346,Bluetooth,-77
365.378,Bluetooth,-79
365.380,Bluetooth,-78
365.409,Bluetooth,-85
365.410,Bluetooth,-85
365.441,Bluetooth,-85
365.443,Bluetooth,-84
365.474,Bluetooth,-79
365.475,Bluetooth,-78
365.507,Bluetooth,-78
365.508,Bluetooth,-79
365.539,Bluetooth,-84
365.540,Bluetooth,-84
365.598,Bluetooth,-78
365.599,Bluetooth,-78
365.629,Bluetooth,-80
365.630,Bluetooth,-77
365.660,Bluetooth,-84
365.661,Bluetooth,-85
365.689,Bluetooth,-78
365.690,Bluetooth,-78
365.724,Bluetooth,-79
365.725,Bluetooth,-79
365.757,Bluetooth,-77
365.758,Bluetooth,-77
365.787,Bluetooth,-85
365.788,Bluetooth,-85
365.817,Bluetooth,-80
365.818,Bluetooth,-78
365.879,Bluetooth,-79
365.880,Bluetooth,-78
365.908,Bluetooth,-86
365.909,Bluetooth,-87
365.937,Bluetooth,-77
365.938,Bluetooth,-78
366.001,Bluetooth,-78
366.004,Bluetooth,-79
366.036,Bluetooth,-85
366.037,Bluetooth,-84
366.064,Bluetooth,-77
366.065,Bluetooth,-77
366.099,Bluetooth,-79
366.100,Bluetooth,-80
366.130,Bluetooth,-86
366.131,Bluetooth,-87
366.164,Bluetooth,-86
366.165,Bluetooth,-86
366.193,Bluetooth,-79
366.194,Bluetooth,-78
366.228,Bluetooth,-81
366.229,Bluetooth,-79
366.294,Bluetooth,-77
366.295,Bluetooth,-77
366.326,Bluetooth,-77
366.328,Bluetooth,-78
366.362,Bluetooth,-80
366.363,Bluetooth,-80
