Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
3.361,Bluetooth,-67
3.362,Bluetooth,-67
3.393,Bluetooth,-71
3.431,Bluetooth,-77
3.432,Bluetooth,-77
3.467,Bluetooth,-67
3.468,Bluetooth,-68
3.506,Bluetooth,-71
3.543,Bluetooth,-77
3.544,Bluetooth,-76
3.611,Bluetooth,-71
3.612,Bluetooth,-71
3.644,Bluetooth,-71
3.645,Bluetooth,-71
3.681,Bluetooth,-78
3.682,Bluetooth,-78
3.719,Bluetooth,-66
3.721,Bluetooth,-66
3.749,Bluetooth,-72
3.817,Bluetooth,-67
3.882,Bluetooth,-72
3.883,Bluetooth,-73
3.922,Bluetooth,-79
3.924,Bluetooth,-79
3.959,Bluetooth,-66
3.960,Bluetooth,-67
3.991,Bluetooth,-73
44.680,Bluetooth,-78
44.681,Bluetooth,-79
44.709,Bluetooth,-75
44.710,Bluetooth,-75
44.750,Bluetooth,-76
44.858,Bluetooth,-76
44.897,Bluetooth,-77
44.899,Bluetooth,-78
44.928,Bluetooth,-78
44.929,Bluetooth,-79
45.007,Bluetooth,-76
45.108,Bluetooth,-75
45.144,Bluetooth,-78
45.146,Bluetooth,-79
45.182,Bluetooth,-74
45.184,Bluetooth,-73
45.259,Bluetooth,-78
45.260,Bluetooth,-79
45.292,Bluetooth,-74
45.294,Bluetooth,-75
45.323,Bluetooth,-74
45.324,Bluetooth,-74
45.360,Bluetooth,-77
45.361,Bluetooth,-77
45.472,Bluetooth,-76
45.508,Bluetooth,-77
45.611,Bluetooth,-78
45.612,Bluetooth,-79
45.640,Bluetooth,-79
45.642,Bluetooth,-79
45.670,Bluetooth,-74
45.672,Bluetooth,-74
45.743,Bluetooth,-78
45.744,Bluetooth,-78
45.774,Bluetooth,-74
45.807,Bluetooth,-75
45.879,Bluetooth,-78
45.880,Bluetooth,-78
45.954,Bluetooth,-78
45.955,Bluetooth,-76
45.989,Bluetooth,-77
45.990,Bluetooth,-77
46.024,Bluetooth,-75
46.090,Bluetooth,-76
46.092,Bluetooth,-78
46.125,Bluetooth,-78
46.126,Bluetooth,-77
46.161,Bluetooth,-73
46.162,Bluetooth,-74
46.200,Bluetooth,-77
46.202,Bluetooth,-77
46.297,Bluetooth,-77
46.298,Bluetooth,-78
46.337,Bluetooth,-75
46.338,Bluetooth,-76
46.371,Bluetooth,-74
46.372,Bluetooth,-74
46.405,Bluetooth,-74
46.406,Bluetooth,-74
46.441,Bluetooth,-77
46.482,Bluetooth,-83
46.484,Bluetooth,-84
46.511,Bluetooth,-78
46.512,Bluetooth,-78
46.547,Bluetooth,-76
46.548,Bluetooth,-76
46.578,Bluetooth,-75
46.721,Bluetooth,-76
46.723,Bluetooth,-75
46.756,Bluetooth,-74
46.757,Bluetooth,-75
46.794,Bluetooth,-79
46.825,Bluetooth,-77
46.826,Bluetooth,-76
46.863,Bluetooth,-73
46.934,Bluetooth,-77
46.935,Bluetooth,-76
46.965,Bluetooth,-76
46.966,Bluetooth,-76
46.998,Bluetooth,-74
47.037,Bluetooth,-77
47.038,Bluetooth,-78
47.077,Bluetooth,-76
47.078,Bluetooth,-76
47.144,Bluetooth,-77
47.146,Bluetooth,-77
47.176,Bluetooth,-76
47.177,Bluetooth,-75
47.207,Bluetooth,-76
47.208,Bluetooth,-76
47.241,Bluetooth,-75
47.243,Bluetooth,-74
47.277,Bluetooth,-77
47.279,Bluetooth,-78
47.310,Bluetooth,-76
47.338,Bluetooth,-75
47.340,Bluetooth,-74
47.378,Bluetooth,-77
47.379,Bluetooth,-76
47.414,Bluetooth,-76
47.625,Bluetooth,-77
47.773,Bluetooth,-80
47.775,Bluetooth,-79
47.806,Bluetooth,-76
47.843,Bluetooth,-75
47.845,Bluetooth,-75
47.882,Bluetooth,-75
47.883,Bluetooth,-76
47.918,Bluetooth,-76
47.920,Bluetooth,-76
47.955,Bluetooth,-74
47.985,Bluetooth,-75
48.016,Bluetooth,-76
48.017,Bluetooth,-76
48.050,Bluetooth,-75
48.051,Bluetooth,-76
48.159,Bluetooth,-76
48.188,Bluetooth,-75
48.190,Bluetooth,-74
48.267,Bluetooth,-76
48.306,Bluetooth,-75
48.307,Bluetooth,-74
48.344,Bluetooth,-75
48.345,Bluetooth,-74
48.377,Bluetooth,-76
48.378,Bluetooth,-77
48.413,Bluetooth,-75
48.414,Bluetooth,-74
48.484,Bluetooth,-76
48.517,Bluetooth,-76
48.554,Bluetooth,-75
48.555,Bluetooth,-75
48.592,Bluetooth,-76
48.623,Bluetooth,-76
48.658,Bluetooth,-76
48.659,Bluetooth,-75
91.276,Bluetooth,-72
91.277,Bluetooth,-71
91.316,Bluetooth,-69
91.317,Bluetooth,-69
91.384,Bluetooth,-70
91.421,Bluetooth,-66
91.422,Bluetooth,-66
91.454,Bluetooth,-71
91.490,Bluetooth,-70
91.530,Bluetooth,-66
91.531,Bluetooth,-66
91.563,Bluetooth,-66
91.564,Bluetooth,-66
91.598,Bluetooth,-71
91.599,Bluetooth,-72
91.640,Bluetooth,-69
91.681,Bluetooth,-67
91.682,Bluetooth,-67
91.755,Bluetooth,-70
91.757,Bluetooth,-67
91.792,Bluetooth,-66
91.794,Bluetooth,-66
91.824,Bluetooth,-70
91.825,Bluetooth,-72
91.860,Bluetooth,-69
91.861,Bluetooth,-69
91.898,Bluetooth,-66
91.899,Bluetooth,-66
91.969,Bluetooth,-68
92.033,Bluetooth,-66
92.034,Bluetooth,-65
92.062,Bluetooth,-71
92.100,Bluetooth,-69
92.101,Bluetooth,-69
92.138,Bluetooth,-67
92.140,Bluetooth,-66
92.174,Bluetooth,-71
92.175,Bluetooth,-71
92.214,Bluetooth,-69
92.215,Bluetooth,-68
92.247,Bluetooth,-69
92.248,Bluetooth,-69
92.322,Bluetooth,-71
92.323,Bluetooth,-70
92.357,Bluetooth,-68
92.398,Bluetooth,-67
92.399,Bluetooth,-67
92.431,Bluetooth,-71
92.432,Bluetooth,-71
92.500,Bluetooth,-68
92.501,Bluetooth,-66
92.534,Bluetooth,-71
92.534,Bluetooth,-70
92.601,Bluetooth,-68
92.602,Bluetooth,-67
92.674,Bluetooth,-71
92.713,Bluetooth,-68
92.714,Bluetooth,-69
92.745,Bluetooth,-67
92.746,Bluetooth,-67
92.784,Bluetooth,-71
92.785,Bluetooth,-71
92.821,Bluetooth,-68
92.822,Bluetooth,-68
92.852,Bluetooth,-66
92.853,Bluetooth,-67
92.959,Bluetooth,-68
93.000,Bluetooth,-68
93.001,Bluetooth,-67
93.074,Bluetooth,-67
93.076,Bluetooth,-68
93.110,Bluetooth,-67
93.111,Bluetooth,-68
93.140,Bluetooth,-71
93.142,Bluetooth,-72
93.218,Bluetooth,-67
93.219,Bluetooth,-67
93.249,Bluetooth,-72
93.250,Bluetooth,-72
93.318,Bluetooth,-69
93.319,Bluetooth,-69
93.358,Bluetooth,-68
93.359,Bluetooth,-67
93.391,Bluetooth,-75
93.393,Bluetooth,-74
93.489,Bluetooth,-75
93.490,Bluetooth,-76
93.519,Bluetooth,-76
93.520,Bluetooth,-75
93.558,Bluetooth,-69
93.559,Bluetooth,-69
93.627,Bluetooth,-75
93.628,Bluetooth,-75
93.664,Bluetooth,-69
93.704,Bluetooth,-67
93.705,Bluetooth,-67
93.803,Bluetooth,-69
93.804,Bluetooth,-70
93.878,Bluetooth,-71
93.879,Bluetooth,-71
93.909,Bluetooth,-66
93.910,Bluetooth,-67
93.946,Bluetooth,-67
93.947,Bluetooth,-67
93.980,Bluetooth,-75
93.981,Bluetooth,-75
94.011,Bluetooth,-69
94.012,Bluetooth,-70
94.044,Bluetooth,-68
94.157,Bluetooth,-70
94.158,Bluetooth,-69
94.192,Bluetooth,-66
94.193,Bluetooth,-67
94.220,Bluetooth,-74
94.221,Bluetooth,-73
94.321,Bluetooth,-68
94.322,Bluetooth,-67
94.359,Bluetooth,-74
94.360,Bluetooth,-72
94.390,Bluetooth,-69
94.424,Bluetooth,-67
94.425,Bluetooth,-66
94.460,Bluetooth,-73
94.461,Bluetooth,-74
94.491,Bluetooth,-69
94.524,Bluetooth,-70
94.525,Bluetooth,-70
94.592,Bluetooth,-74
94.666,Bluetooth,-67
94.667,Bluetooth,-68
94.802,Bluetooth,-68
94.803,Bluetooth,-67
94.839,Bluetooth,-72
94.919,Bluetooth,-67
94.920,Bluetooth,-66
94.953,Bluetooth,-72
94.994,Bluetooth,-69
94.995,Bluetooth,-69
95.031,Bluetooth,-67
95.032,Bluetooth,-67
95.141,Bluetooth,-68
138.309,Bluetooth,-68
138.310,Bluetooth,-69
138.339,Bluetooth,-67
138.370,Bluetooth,-74
138.401,Bluetooth,-74
138.402,Bluetooth,-74
138.438,Bluetooth,-68
138.468,Bluetooth,-66
138.469,Bluetooth,-66
138.499,Bluetooth,-74
138.539,Bluetooth,-68
138.540,Bluetooth,-69
138.568,Bluetooth,-68
138.569,Bluetooth,-67
138.607,Bluetooth,-72
138.608,Bluetooth,-72
138.642,Bluetooth,-81
138.676,Bluetooth,-68
138.678,Bluetooth,-67
138.706,Bluetooth,-68
138.707,Bluetooth,-67
138.745,Bluetooth,-72
138.779,Bluetooth,-69
138.780,Bluetooth,-69
138.813,Bluetooth,-66
138.849,Bluetooth,-71
138.888,Bluetooth,-69
138.890,Bluetooth,-69
138.959,Bluetooth,-68
138.960,Bluetooth,-68
138.991,Bluetooth,-72
139.024,Bluetooth,-69
139.053,Bluetooth,-65
139.084,Bluetooth,-67
139.124,Bluetooth,-72
139.126,Bluetooth,-73
139.161,Bluetooth,-68
139.162,Bluetooth,-68
139.199,Bluetooth,-66
139.237,Bluetooth,-73
139.238,Bluetooth,-73
139.277,Bluetooth,-68
139.278,Bluetooth,-68
139.304,Bluetooth,-66
139.343,Bluetooth,-73
139.377,Bluetooth,-67
139.378,Bluetooth,-68
139.408,Bluetooth,-66
139.444,Bluetooth,-66
139.523,Bluetooth,-68
139.524,Bluetooth,-68
139.559,Bluetooth,-66
139.593,Bluetooth,-71
139.595,Bluetooth,-74
139.656,Bluetooth,-66
139.689,Bluetooth,-71
139.690,Bluetooth,-73
139.752,Bluetooth,-68
139.784,Bluetooth,-65
139.785,Bluetooth,-66
139.820,Bluetooth,-72
139.821,Bluetooth,-72
139.892,Bluetooth,-66
139.894,Bluetooth,-67
139.962,Bluetooth,-72
139.963,Bluetooth,-72
139.996,Bluetooth,-68
139.997,Bluetooth,-68
140.100,Bluetooth,-68
140.102,Bluetooth,-68
140.137,Bluetooth,-66
140.138,Bluetooth,-67
140.201,Bluetooth,-72
140.202,Bluetooth,-71
140.236,Bluetooth,-68
140.238,Bluetooth,-67
140.265,Bluetooth,-67
140.305,Bluetooth,-71
140.306,Bluetooth,-72
140.342,Bluetooth,-69
140.343,Bluetooth,-69
140.372,Bluetooth,-66
140.412,Bluetooth,-72
140.413,Bluetooth,-72
140.534,Bluetooth,-72
140.535,Bluetooth,-72
140.567,Bluetooth,-68
140.568,Bluetooth,-68
140.633,Bluetooth,-65
140.635,Bluetooth,-66
140.674,Bluetooth,-75
140.675,Bluetooth,-72
140.710,Bluetooth,-68
140.712,Bluetooth,-68
140.748,Bluetooth,-67
140.749,Bluetooth,-66
140.783,Bluetooth,-75
140.818,Bluetooth,-68
140.819,Bluetooth,-68
140.854,Bluetooth,-67
140.893,Bluetooth,-74
140.894,Bluetooth,-73
140.931,Bluetooth,-70
140.932,Bluetooth,-70
140.969,Bluetooth,-67
140.970,Bluetooth,-66
141.007,Bluetooth,-74
141.008,Bluetooth,-73
141.042,Bluetooth,-73
141.043,Bluetooth,-73
141.118,Bluetooth,-67
141.159,Bluetooth,-72
141.160,Bluetooth,-72
141.199,Bluetooth,-69
141.200,Bluetooth,-68
141.233,Bluetooth,-67
141.327,Bluetooth,-67
141.390,Bluetooth,-66
141.391,Bluetooth,-65
141.496,Bluetooth,-66
141.497,Bluetooth,-66
141.530,Bluetooth,-73
141.564,Bluetooth,-74
141.565,Bluetooth,-74
141.597,Bluetooth,-68
141.598,Bluetooth,-69
141.733,Bluetooth,-67
141.734,Bluetooth,-67
141.772,Bluetooth,-72
141.773,Bluetooth,-72
141.869,Bluetooth,-66
141.945,Bluetooth,-68
141.946,Bluetooth,-68
141.973,Bluetooth,-66
141.974,Bluetooth,-68
142.010,Bluetooth,-73
142.113,Bluetooth,-65
142.151,Bluetooth,-72
142.152,Bluetooth,-72
142.184,Bluetooth,-70
142.185,Bluetooth,-69
142.218,Bluetooth,-68
142.219,Bluetooth,-67
142.259,Bluetooth,-72
183.760,Bluetooth,-75
183.904,Bluetooth,-73
183.906,Bluetooth,-73
183.937,Bluetooth,-91
183.939,Bluetooth,-92
183.977,Bluetooth,-74
184.013,Bluetooth,-73
184.088,Bluetooth,-74
184.273,Bluetooth,-73
184.349,Bluetooth,-74
184.351,Bluetooth,-74
184.386,Bluetooth,-73
184.419,Bluetooth,-89
184.420,Bluetooth,-88
184.450,Bluetooth,-74
184.486,Bluetooth,-73
184.563,Bluetooth,-89
184.564,Bluetooth,-89
184.599,Bluetooth,-75
184.600,Bluetooth,-74
184.738,Bluetooth,-75
184.773,Bluetooth,-90
184.774,Bluetooth,-90
184.809,Bluetooth,-75
184.846,Bluetooth,-74
184.950,Bluetooth,-76
184.951,Bluetooth,-75
184.983,Bluetooth,-74
185.049,Bluetooth,-75
185.088,Bluetooth,-74
185.089,Bluetooth,-74
185.121,Bluetooth,-74
185.122,Bluetooth,-75
185.198,Bluetooth,-76
185.199,Bluetooth,-74
185.238,Bluetooth,-73
185.302,Bluetooth,-75
185.303,Bluetooth,-75
185.411,Bluetooth,-74
185.413,Bluetooth,-75
185.442,Bluetooth,-74
185.443,Bluetooth,-74
185.479,Bluetooth,-73
185.480,Bluetooth,-74
185.507,Bluetooth,-93
185.508,Bluetooth,-93
185.539,Bluetooth,-74
185.540,Bluetooth,-75
185.579,Bluetooth,-73
185.580,Bluetooth,-73
185.654,Bluetooth,-74
185.685,Bluetooth,-73
185.686,Bluetooth,-73
185.716,Bluetooth,-72
185.717,Bluetooth,-72
185.753,Bluetooth,-93
185.754,Bluetooth,-95
185.791,Bluetooth,-74
185.896,Bluetooth,-74
185.898,Bluetooth,-74
185.936,Bluetooth,-73
185.937,Bluetooth,-73
186.069,Bluetooth,-73
186.071,Bluetooth,-72
186.144,Bluetooth,-73
186.145,Bluetooth,-73
186.181,Bluetooth,-72
186.182,Bluetooth,-72
186.211,Bluetooth,-91
186.213,Bluetooth,-91
186.252,Bluetooth,-73
186.354,Bluetooth,-92
186.355,Bluetooth,-92
186.429,Bluetooth,-72
186.430,Bluetooth,-73
186.501,Bluetooth,-73
186.502,Bluetooth,-74
186.539,Bluetooth,-73
186.540,Bluetooth,-73
186.567,Bluetooth,-92
186.569,Bluetooth,-93
186.609,Bluetooth,-74
186.610,Bluetooth,-73
186.642,Bluetooth,-75
186.643,Bluetooth,-75
186.679,Bluetooth,-72
186.680,Bluetooth,-73
186.711,Bluetooth,-95
186.712,Bluetooth,-94
186.744,Bluetooth,-74
186.746,Bluetooth,-74
186.782,Bluetooth,-73
186.783,Bluetooth,-72
186.850,Bluetooth,-74
186.851,Bluetooth,-74
186.890,Bluetooth,-73
186.892,Bluetooth,-73
187.136,Bluetooth,-74
187.137,Bluetooth,-73
187.272,Bluetooth,-73
187.343,Bluetooth,-75
187.373,Bluetooth,-74
187.439,Bluetooth,-92
187.440,Bluetooth,-93
187.480,Bluetooth,-76
187.481,Bluetooth,-74
187.623,Bluetooth,-74
232.453,Bluetooth,-66
232.555,Bluetooth,-71
232.557,Bluetooth,-70
232.586,Bluetooth,-66
232.588,Bluetooth,-66
232.623,Bluetooth,-63
232.625,Bluetooth,-63
232.660,Bluetooth,-71
232.661,Bluetooth,-71
232.693,Bluetooth,-66
232.694,Bluetooth,-67
232.757,Bluetooth,-63
232.758,Bluetooth,-63
232.789,Bluetooth,-72
233.027,Bluetooth,-73
233.028,Bluetooth,-73
233.097,Bluetooth,-64
233.098,Bluetooth,-64
233.134,Bluetooth,-72
233.136,Bluetooth,-75
233.168,Bluetooth,-66
233.169,Bluetooth,-65
233.202,Bluetooth,-66
233.281,Bluetooth,-72
233.282,Bluetooth,-72
233.312,Bluetooth,-65
233.313,Bluetooth,-67
233.343,Bluetooth,-63
233.344,Bluetooth,-63
233.413,Bluetooth,-69
233.488,Bluetooth,-71
233.489,Bluetooth,-71
233.596,Bluetooth,-62
233.597,Bluetooth,-64
233.634,Bluetooth,-69
233.635,Bluetooth,-70
233.667,Bluetooth,-64
233.668,Bluetooth,-64
233.784,Bluetooth,-64
233.785,Bluetooth,-66
233.815,Bluetooth,-63
233.816,Bluetooth,-63
233.845,Bluetooth,-67
233.846,Bluetooth,-69
233.879,Bluetooth,-68
233.880,Bluetooth,-70
233.910,Bluetooth,-64
233.911,Bluetooth,-65
233.952,Bluetooth,-63
233.981,Bluetooth,-69
233.982,Bluetooth,-69
234.014,Bluetooth,-65
234.016,Bluetooth,-66
234.048,Bluetooth,-65
234.049,Bluetooth,-63
234.085,Bluetooth,-70
234.086,Bluetooth,-70
234.117,Bluetooth,-71
234.158,Bluetooth,-64
234.160,Bluetooth,-64
234.200,Bluetooth,-63
234.201,Bluetooth,-63
234.234,Bluetooth,-74
234.235,Bluetooth,-74
234.274,Bluetooth,-63
234.345,Bluetooth,-82
234.378,Bluetooth,-64
234.418,Bluetooth,-63
234.420,Bluetooth,-64
234.450,Bluetooth,-83
234.452,Bluetooth,-83
234.485,Bluetooth,-64
234.486,Bluetooth,-65
234.515,Bluetooth,-64
234.516,Bluetooth,-64
234.553,Bluetooth,-62
234.555,Bluetooth,-63
234.583,Bluetooth,-81
234.584,Bluetooth,-82
234.657,Bluetooth,-63
234.658,Bluetooth,-62
234.732,Bluetooth,-63
234.733,Bluetooth,-64
234.832,Bluetooth,-75
234.869,Bluetooth,-64
234.870,Bluetooth,-63
234.904,Bluetooth,-64
234.905,Bluetooth,-62
234.937,Bluetooth,-77
234.972,Bluetooth,-64
234.973,Bluetooth,-64
235.076,Bluetooth,-74
235.114,Bluetooth,-64
235.115,Bluetooth,-64
235.149,Bluetooth,-64
235.150,Bluetooth,-64
235.180,Bluetooth,-73
235.181,Bluetooth,-73
235.218,Bluetooth,-64
235.219,Bluetooth,-64
235.249,Bluetooth,-64
235.250,Bluetooth,-65
235.284,Bluetooth,-72
235.284,Bluetooth,-73
235.358,Bluetooth,-64
235.360,Bluetooth,-64
235.399,Bluetooth,-63
235.400,Bluetooth,-66
235.430,Bluetooth,-71
235.530,Bluetooth,-71
235.531,Bluetooth,-71
235.564,Bluetooth,-64
235.565,Bluetooth,-64
235.599,Bluetooth,-65
235.600,Bluetooth,-64
235.630,Bluetooth,-68
235.632,Bluetooth,-67
235.665,Bluetooth,-71
235.667,Bluetooth,-71
235.699,Bluetooth,-64
235.700,Bluetooth,-64
235.732,Bluetooth,-66
235.734,Bluetooth,-66
235.798,Bluetooth,-71
235.799,Bluetooth,-70
235.879,Bluetooth,-68
235.880,Bluetooth,-67
236.140,Bluetooth,-71
236.142,Bluetooth,-69
236.177,Bluetooth,-66
236.178,Bluetooth,-65
236.218,Bluetooth,-68
236.255,Bluetooth,-70
236.335,Bluetooth,-68
236.336,Bluetooth,-69
236.410,Bluetooth,-66
236.411,Bluetooth,-65
