Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.833,Bluetooth,-65
1.864,Bluetooth,-54
1.865,Bluetooth,-53
1.896,Bluetooth,-58
1.897,Bluetooth,-58
1.935,Bluetooth,-64
1.936,Bluetooth,-64
2.009,Bluetooth,-59
2.010,Bluetooth,-57
2.070,Bluetooth,-63
2.071,Bluetooth,-63
2.111,Bluetooth,-54
2.112,Bluetooth,-54
2.147,Bluetooth,-58
2.148,Bluetooth,-58
2.184,Bluetooth,-62
2.185,Bluetooth,-62
2.215,Bluetooth,-53
2.216,Bluetooth,-53
2.250,Bluetooth,-58
2.251,Bluetooth,-58
2.279,Bluetooth,-63
2.280,Bluetooth,-63
2.313,Bluetooth,-61
2.314,Bluetooth,-64
2.350,Bluetooth,-55
2.351,Bluetooth,-55
2.384,Bluetooth,-58
2.385,Bluetooth,-57
2.418,Bluetooth,-60
2.419,Bluetooth,-61
2.530,Bluetooth,-61
2.531,Bluetooth,-61
2.565,Bluetooth,-54
2.566,Bluetooth,-54
2.605,Bluetooth,-58
2.606,Bluetooth,-58
2.641,Bluetooth,-62
2.642,Bluetooth,-61
2.675,Bluetooth,-61
2.675,Bluetooth,-62
2.775,Bluetooth,-61
2.777,Bluetooth,-60
2.810,Bluetooth,-53
2.811,Bluetooth,-53
2.876,Bluetooth,-57
2.877,Bluetooth,-58
2.914,Bluetooth,-59
2.916,Bluetooth,-59
2.951,Bluetooth,-54
2.952,Bluetooth,-55
2.983,Bluetooth,-59
2.984,Bluetooth,-59
3.021,Bluetooth,-60
3.023,Bluetooth,-59
3.056,Bluetooth,-54
3.126,Bluetooth,-59
3.127,Bluetooth,-58
3.162,Bluetooth,-54
3.163,Bluetooth,-55
3.200,Bluetooth,-57
3.201,Bluetooth,-57
3.239,Bluetooth,-57
3.240,Bluetooth,-58
3.274,Bluetooth,-57
3.275,Bluetooth,-59
3.311,Bluetooth,-54
3.312,Bluetooth,-53
3.353,Bluetooth,-57
3.354,Bluetooth,-57
3.486,Bluetooth,-57
3.487,Bluetooth,-58
3.518,Bluetooth,-58
3.556,Bluetooth,-53
3.557,Bluetooth,-54
3.585,Bluetooth,-59
3.586,Bluetooth,-58
3.619,Bluetooth,-58
3.620,Bluetooth,-57
3.683,Bluetooth,-58
3.684,Bluetooth,-58
3.716,Bluetooth,-57
3.717,Bluetooth,-58
3.754,Bluetooth,-58
3.756,Bluetooth,-58
3.865,Bluetooth,-59
3.866,Bluetooth,-58
3.976,Bluetooth,-57
3.977,Bluetooth,-57
111.395,Bluetooth,-68
111.397,Bluetooth,-68
111.434,Bluetooth,-56
111.436,Bluetooth,-56
111.473,Bluetooth,-57
111.474,Bluetooth,-57
111.508,Bluetooth,-67
111.509,Bluetooth,-68
111.581,Bluetooth,-59
111.617,Bluetooth,-67
111.618,Bluetooth,-67
111.646,Bluetooth,-56
111.648,Bluetooth,-58
111.687,Bluetooth,-58
111.688,Bluetooth,-59
111.717,Bluetooth,-66
111.718,Bluetooth,-66
111.755,Bluetooth,-66
111.756,Bluetooth,-66
111.791,Bluetooth,-57
111.792,Bluetooth,-56
111.893,Bluetooth,-54
111.894,Bluetooth,-56
111.997,Bluetooth,-56
112.037,Bluetooth,-62
112.038,Bluetooth,-63
112.067,Bluetooth,-63
112.068,Bluetooth,-63
112.103,Bluetooth,-66
112.104,Bluetooth,-67
112.132,Bluetooth,-57
112.133,Bluetooth,-56
112.207,Bluetooth,-65
112.208,Bluetooth,-64
112.279,Bluetooth,-63
112.280,Bluetooth,-63
112.391,Bluetooth,-60
112.392,Bluetooth,-59
112.423,Bluetooth,-64
112.425,Bluetooth,-63
112.464,Bluetooth,-66
112.466,Bluetooth,-66
112.496,Bluetooth,-56
112.497,Bluetooth,-58
112.531,Bluetooth,-62
112.532,Bluetooth,-62
112.769,Bluetooth,-59
112.770,Bluetooth,-59
112.806,Bluetooth,-63
112.807,Bluetooth,-63
112.840,Bluetooth,-60
112.841,Bluetooth,-60
112.904,Bluetooth,-56
112.905,Bluetooth,-56
112.942,Bluetooth,-60
112.943,Bluetooth,-60
112.970,Bluetooth,-60
112.972,Bluetooth,-59
113.002,Bluetooth,-55
113.003,Bluetooth,-58
113.032,Bluetooth,-56
113.033,Bluetooth,-57
113.069,Bluetooth,-60
113.070,Bluetooth,-60
113.100,Bluetooth,-60
113.101,Bluetooth,-59
113.134,Bluetooth,-57
113.135,Bluetooth,-56
113.171,Bluetooth,-62
113.173,Bluetooth,-63
113.204,Bluetooth,-56
113.205,Bluetooth,-58
113.284,Bluetooth,-68
113.285,Bluetooth,-68
113.322,Bluetooth,-56
113.323,Bluetooth,-55
113.362,Bluetooth,-58
113.364,Bluetooth,-60
113.398,Bluetooth,-69
113.399,Bluetooth,-69
113.472,Bluetooth,-56
113.474,Bluetooth,-55
113.511,Bluetooth,-58
113.512,Bluetooth,-59
113.552,Bluetooth,-69
113.553,Bluetooth,-69
113.590,Bluetooth,-56
113.591,Bluetooth,-57
113.663,Bluetooth,-66
113.664,Bluetooth,-68
113.697,Bluetooth,-57
113.698,Bluetooth,-55
113.731,Bluetooth,-60
113.732,Bluetooth,-59
113.798,Bluetooth,-56
113.830,Bluetooth,-56
113.831,Bluetooth,-56
113.865,Bluetooth,-59
113.866,Bluetooth,-59
113.898,Bluetooth,-68
113.899,Bluetooth,-69
113.932,Bluetooth,-55
113.933,Bluetooth,-56
113.963,Bluetooth,-58
113.964,Bluetooth,-60
113.998,Bluetooth,-68
113.999,Bluetooth,-67
114.067,Bluetooth,-55
114.101,Bluetooth,-61
114.102,Bluetooth,-60
114.131,Bluetooth,-67
114.133,Bluetooth,-67
114.165,Bluetooth,-55
114.166,Bluetooth,-56
114.199,Bluetooth,-59
114.200,Bluetooth,-60
114.233,Bluetooth,-60
114.233,Bluetooth,-60
114.265,Bluetooth,-67
114.266,Bluetooth,-67
114.296,Bluetooth,-54
114.297,Bluetooth,-56
114.437,Bluetooth,-60
114.438,Bluetooth,-59
114.509,Bluetooth,-66
114.511,Bluetooth,-68
114.545,Bluetooth,-56
114.546,Bluetooth,-56
114.584,Bluetooth,-61
114.660,Bluetooth,-56
114.661,Bluetooth,-56
114.697,Bluetooth,-60
114.698,Bluetooth,-60
114.734,Bluetooth,-66
114.735,Bluetooth,-66
114.838,Bluetooth,-67
114.839,Bluetooth,-67
114.951,Bluetooth,-59
114.952,Bluetooth,-60
114.983,Bluetooth,-66
114.984,Bluetooth,-67
115.055,Bluetooth,-61
115.056,Bluetooth,-62
115.093,Bluetooth,-67
115.094,Bluetooth,-67
115.199,Bluetooth,-67
115.201,Bluetooth,-67
115.232,Bluetooth,-66
115.233,Bluetooth,-67
115.268,Bluetooth,-56
115.305,Bluetooth,-61
115.306,Bluetooth,-60
115.342,Bluetooth,-68
115.343,Bluetooth,-68
115.375,Bluetooth,-55
115.377,Bluetooth,-57
218.772,Bluetooth,-58
218.773,Bluetooth,-58
218.834,Bluetooth,-55
218.873,Bluetooth,-59
218.874,Bluetooth,-58
219.011,Bluetooth,-59
219.012,Bluetooth,-59
219.087,Bluetooth,-54
219.088,Bluetooth,-56
219.192,Bluetooth,-54
219.193,Bluetooth,-55
219.263,Bluetooth,-59
219.265,Bluetooth,-60
219.301,Bluetooth,-56
219.303,Bluetooth,-56
219.372,Bluetooth,-59
219.373,Bluetooth,-59
219.411,Bluetooth,-56
219.412,Bluetooth,-55
219.448,Bluetooth,-55
219.449,Bluetooth,-55
219.485,Bluetooth,-58
219.487,Bluetooth,-59
219.561,Bluetooth,-55
219.562,Bluetooth,-55
219.622,Bluetooth,-59
219.622,Bluetooth,-59
219.659,Bluetooth,-56
219.660,Bluetooth,-55
219.694,Bluetooth,-55
219.695,Bluetooth,-55
219.766,Bluetooth,-55
219.768,Bluetooth,-55
219.808,Bluetooth,-55
219.809,Bluetooth,-54
219.840,Bluetooth,-59
219.840,Bluetooth,-59
219.872,Bluetooth,-56
219.904,Bluetooth,-56
219.938,Bluetooth,-55
219.975,Bluetooth,-57
219.976,Bluetooth,-58
220.011,Bluetooth,-56
220.012,Bluetooth,-56
220.044,Bluetooth,-54
220.045,Bluetooth,-54
220.076,Bluetooth,-58
220.077,Bluetooth,-58
220.106,Bluetooth,-58
220.107,Bluetooth,-58
220.140,Bluetooth,-57
220.142,Bluetooth,-56
220.217,Bluetooth,-58
220.219,Bluetooth,-57
220.257,Bluetooth,-54
220.258,Bluetooth,-57
220.290,Bluetooth,-55
220.292,Bluetooth,-55
220.320,Bluetooth,-57
220.321,Bluetooth,-58
220.384,Bluetooth,-55
220.385,Bluetooth,-56
220.417,Bluetooth,-56
220.419,Bluetooth,-56
220.448,Bluetooth,-58
220.516,Bluetooth,-54
220.518,Bluetooth,-56
220.558,Bluetooth,-59
220.559,Bluetooth,-57
220.656,Bluetooth,-56
220.657,Bluetooth,-56
220.690,Bluetooth,-57
220.761,Bluetooth,-56
220.762,Bluetooth,-55
220.794,Bluetooth,-57
220.796,Bluetooth,-59
220.833,Bluetooth,-56
220.834,Bluetooth,-55
220.872,Bluetooth,-57
220.873,Bluetooth,-56
220.942,Bluetooth,-57
220.943,Bluetooth,-58
220.973,Bluetooth,-57
220.974,Bluetooth,-55
221.010,Bluetooth,-55
221.042,Bluetooth,-57
221.082,Bluetooth,-56
221.083,Bluetooth,-55
221.124,Bluetooth,-57
221.125,Bluetooth,-56
221.154,Bluetooth,-57
221.155,Bluetooth,-57
221.227,Bluetooth,-54
221.228,Bluetooth,-55
221.324,Bluetooth,-53
221.363,Bluetooth,-55
221.364,Bluetooth,-55
221.472,Bluetooth,-56
221.473,Bluetooth,-55
221.505,Bluetooth,-55
221.506,Bluetooth,-57
221.538,Bluetooth,-56
221.540,Bluetooth,-57
221.646,Bluetooth,-57
221.747,Bluetooth,-57
221.748,Bluetooth,-55
221.781,Bluetooth,-57
221.782,Bluetooth,-57
221.820,Bluetooth,-56
221.821,Bluetooth,-56
221.851,Bluetooth,-55
221.852,Bluetooth,-54
221.884,Bluetooth,-57
221.885,Bluetooth,-58
221.923,Bluetooth,-56
221.924,Bluetooth,-56
221.958,Bluetooth,-54
221.959,Bluetooth,-56
221.994,Bluetooth,-57
221.995,Bluetooth,-58
222.026,Bluetooth,-58
222.027,Bluetooth,-58
222.136,Bluetooth,-58
222.138,Bluetooth,-57
222.169,Bluetooth,-55
222.171,Bluetooth,-54
222.241,Bluetooth,-57
222.242,Bluetooth,-58
222.275,Bluetooth,-55
222.277,Bluetooth,-55
222.410,Bluetooth,-56
222.412,Bluetooth,-55
222.444,Bluetooth,-55
222.445,Bluetooth,-55
222.476,Bluetooth,-59
222.477,Bluetooth,-59
222.510,Bluetooth,-57
222.511,Bluetooth,-58
222.552,Bluetooth,-55
222.554,Bluetooth,-55
222.702,Bluetooth,-55
222.703,Bluetooth,-55
222.734,Bluetooth,-57
222.735,Bluetooth,-58
222.766,Bluetooth,-55
