Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
1.972,Bluetooth,-60
2.071,Bluetooth,-69
2.072,Bluetooth,-70
2.104,Bluetooth,-61
2.105,Bluetooth,-61
2.136,Bluetooth,-54
2.137,Bluetooth,-55
2.167,Bluetooth,-69
2.169,Bluetooth,-70
2.200,Bluetooth,-70
2.201,Bluetooth,-70
2.231,Bluetooth,-62
2.232,Bluetooth,-61
2.299,Bluetooth,-69
2.300,Bluetooth,-68
2.337,Bluetooth,-61
2.338,Bluetooth,-62
2.370,Bluetooth,-54
2.371,Bluetooth,-55
2.406,Bluetooth,-69
2.407,Bluetooth,-69
2.485,Bluetooth,-54
2.486,Bluetooth,-55
2.601,Bluetooth,-55
2.602,Bluetooth,-55
2.641,Bluetooth,-69
2.713,Bluetooth,-61
2.746,Bluetooth,-55
2.747,Bluetooth,-55
2.783,Bluetooth,-69
2.784,Bluetooth,-69
2.820,Bluetooth,-62
2.821,Bluetooth,-62
2.854,Bluetooth,-56
2.855,Bluetooth,-54
3.001,Bluetooth,-68
3.044,Bluetooth,-67
3.045,Bluetooth,-67
3.072,Bluetooth,-61
3.073,Bluetooth,-62
3.101,Bluetooth,-55
3.102,Bluetooth,-55
3.140,Bluetooth,-67
3.141,Bluetooth,-67
3.171,Bluetooth,-62
3.172,Bluetooth,-62
3.205,Bluetooth,-55
3.238,Bluetooth,-54
3.239,Bluetooth,-56
3.311,Bluetooth,-61
3.312,Bluetooth,-62
3.416,Bluetooth,-61
3.417,Bluetooth,-63
3.449,Bluetooth,-54
3.450,Bluetooth,-55
3.485,Bluetooth,-67
3.486,Bluetooth,-67
3.518,Bluetooth,-67
3.519,Bluetooth,-66
3.553,Bluetooth,-61
3.587,Bluetooth,-55
3.588,Bluetooth,-55
3.661,Bluetooth,-61
3.662,Bluetooth,-61
3.689,Bluetooth,-55
3.691,Bluetooth,-56
3.722,Bluetooth,-68
3.724,Bluetooth,-67
3.755,Bluetooth,-67
3.756,Bluetooth,-68
3.792,Bluetooth,-60
3.793,Bluetooth,-60
3.818,Bluetooth,-54
3.819,Bluetooth,-56
3.858,Bluetooth,-68
3.859,Bluetooth,-69
3.892,Bluetooth,-60
3.893,Bluetooth,-60
3.952,Bluetooth,-55
3.953,Bluetooth,-55
3.985,Bluetooth,-71
3.986,Bluetooth,-71
120.577,Bluetooth,-68
120.578,Bluetooth,-67
120.614,Bluetooth,-65
120.651,Bluetooth,-70
120.653,Bluetooth,-68
120.729,Bluetooth,-64
120.730,Bluetooth,-63
120.759,Bluetooth,-76
120.760,Bluetooth,-76
120.833,Bluetooth,-63
120.834,Bluetooth,-65
120.866,Bluetooth,-63
120.867,Bluetooth,-64
120.902,Bluetooth,-79
120.904,Bluetooth,-77
120.980,Bluetooth,-62
120.981,Bluetooth,-63
121.017,Bluetooth,-56
121.018,Bluetooth,-57
121.056,Bluetooth,-60
121.057,Bluetooth,-61
121.123,Bluetooth,-74
121.159,Bluetooth,-61
121.160,Bluetooth,-61
121.231,Bluetooth,-66
121.232,Bluetooth,-65
121.266,Bluetooth,-63
121.267,Bluetooth,-64
121.334,Bluetooth,-63
121.367,Bluetooth,-63
121.368,Bluetooth,-63
121.436,Bluetooth,-60
121.438,Bluetooth,-60
121.466,Bluetooth,-55
121.468,Bluetooth,-55
121.499,Bluetooth,-60
121.500,Bluetooth,-60
121.531,Bluetooth,-62
121.532,Bluetooth,-62
121.637,Bluetooth,-60
121.638,Bluetooth,-60
121.700,Bluetooth,-55
121.702,Bluetooth,-55
121.736,Bluetooth,-61
121.737,Bluetooth,-60
121.767,Bluetooth,-60
121.768,Bluetooth,-60
121.800,Bluetooth,-56
121.801,Bluetooth,-56
121.835,Bluetooth,-55
121.836,Bluetooth,-56
121.913,Bluetooth,-62
121.943,Bluetooth,-56
121.944,Bluetooth,-55
121.981,Bluetooth,-61
121.982,Bluetooth,-60
122.017,Bluetooth,-63
122.018,Bluetooth,-62
122.053,Bluetooth,-55
122.093,Bluetooth,-62
122.094,Bluetooth,-62
122.167,Bluetooth,-55
122.168,Bluetooth,-56
122.207,Bluetooth,-62
122.208,Bluetooth,-62
122.245,Bluetooth,-62
122.247,Bluetooth,-62
122.280,Bluetooth,-56
122.282,Bluetooth,-54
122.359,Bluetooth,-61
122.360,Bluetooth,-61
122.393,Bluetooth,-61
122.394,Bluetooth,-61
122.426,Bluetooth,-55
122.427,Bluetooth,-56
122.465,Bluetooth,-61
122.466,Bluetooth,-61
122.501,Bluetooth,-62
122.502,Bluetooth,-61
122.537,Bluetooth,-56
122.538,Bluetooth,-57
122.571,Bluetooth,-62
122.572,Bluetooth,-62
122.609,Bluetooth,-62
122.610,Bluetooth,-61
122.645,Bluetooth,-56
122.646,Bluetooth,-57
122.711,Bluetooth,-61
122.712,Bluetooth,-62
122.741,Bluetooth,-61
122.742,Bluetooth,-60
122.773,Bluetooth,-54
122.774,Bluetooth,-56
122.842,Bluetooth,-61
122.843,Bluetooth,-60
122.878,Bluetooth,-56
122.880,Bluetooth,-56
122.915,Bluetooth,-58
122.916,Bluetooth,-56
122.947,Bluetooth,-62
122.949,Bluetooth,-62
123.023,Bluetooth,-56
123.024,Bluetooth,-56
123.101,Bluetooth,-60
123.102,Bluetooth,-60
123.136,Bluetooth,-56
123.137,Bluetooth,-55
123.167,Bluetooth,-62
123.168,Bluetooth,-63
123.207,Bluetooth,-60
123.208,Bluetooth,-59
123.244,Bluetooth,-55
123.312,Bluetooth,-62
123.313,Bluetooth,-62
123.376,Bluetooth,-56
123.377,Bluetooth,-56
123.414,Bluetooth,-62
123.415,Bluetooth,-62
123.488,Bluetooth,-55
123.489,Bluetooth,-54
123.562,Bluetooth,-61
123.563,Bluetooth,-61
123.598,Bluetooth,-56
123.600,Bluetooth,-56
123.639,Bluetooth,-62
123.640,Bluetooth,-62
123.709,Bluetooth,-60
123.710,Bluetooth,-61
123.737,Bluetooth,-56
123.738,Bluetooth,-56
123.768,Bluetooth,-62
123.770,Bluetooth,-63
123.909,Bluetooth,-60
123.910,Bluetooth,-59
123.938,Bluetooth,-55
123.940,Bluetooth,-56
123.979,Bluetooth,-60
123.980,Bluetooth,-61
124.012,Bluetooth,-59
124.013,Bluetooth,-60
124.046,Bluetooth,-56
124.047,Bluetooth,-56
124.082,Bluetooth,-59
124.083,Bluetooth,-62
124.188,Bluetooth,-56
124.189,Bluetooth,-56
124.293,Bluetooth,-56
124.294,Bluetooth,-56
124.368,Bluetooth,-60
124.369,Bluetooth,-59
124.403,Bluetooth,-56
124.404,Bluetooth,-56
124.443,Bluetooth,-60
124.445,Bluetooth,-62
124.552,Bluetooth,-56
124.554,Bluetooth,-57
