Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
96.452,Bluetooth,-52
96.453,Bluetooth,-52
96.493,Bluetooth,-51
96.494,Bluetooth,-51
96.590,Bluetooth,-52
96.591,Bluetooth,-52
96.622,Bluetooth,-54
96.623,Bluetooth,-53
96.728,Bluetooth,-50
96.729,Bluetooth,-50
96.763,Bluetooth,-51
96.763,Bluetooth,-51
96.837,Bluetooth,-50
96.838,Bluetooth,-51
96.875,Bluetooth,-50
96.942,Bluetooth,-50
96.982,Bluetooth,-49
96.983,Bluetooth,-48
97.047,Bluetooth,-50
97.048,Bluetooth,-50
97.220,Bluetooth,-52
97.221,Bluetooth,-52
97.262,Bluetooth,-51
97.263,Bluetooth,-51
97.331,Bluetooth,-50
97.331,Bluetooth,-50
97.439,Bluetooth,-50
97.440,Bluetooth,-50
97.605,Bluetooth,-49
97.605,Bluetooth,-50
97.670,Bluetooth,-49
97.671,Bluetooth,-48
97.708,Bluetooth,-50
97.709,Bluetooth,-50
97.738,Bluetooth,-49
97.738,Bluetooth,-49
97.773,Bluetooth,-49
97.841,Bluetooth,-51
97.842,Bluetooth,-50
155.987,Bluetooth,-52
155.987,Bluetooth,-52
156.055,Bluetooth,-48
156.056,Bluetooth,-48
156.125,Bluetooth,-52
156.126,Bluetooth,-52
156.161,Bluetooth,-48
156.162,Bluetooth,-48
156.200,Bluetooth,-49
156.201,Bluetooth,-50
156.237,Bluetooth,-52
156.237,Bluetooth,-52
156.276,Bluetooth,-52
156.314,Bluetooth,-52
156.315,Bluetooth,-52
156.346,Bluetooth,-48
156.347,Bluetooth,-49
156.491,Bluetooth,-47
156.492,Bluetooth,-48
156.563,Bluetooth,-49
156.597,Bluetooth,-49
156.599,Bluetooth,-47
156.627,Bluetooth,-50
156.629,Bluetooth,-50
156.663,Bluetooth,-52
156.664,Bluetooth,-51
156.816,Bluetooth,-53
156.817,Bluetooth,-52
156.847,Bluetooth,-48
156.848,Bluetooth,-48
156.880,Bluetooth,-48
156.948,Bluetooth,-49
156.949,Bluetooth,-49
156.978,Bluetooth,-52
156.979,Bluetooth,-52
157.008,Bluetooth,-49
157.009,Bluetooth,-48
157.046,Bluetooth,-49
157.047,Bluetooth,-49
157.149,Bluetooth,-52
157.184,Bluetooth,-47
157.185,Bluetooth,-48
157.223,Bluetooth,-50
157.224,Bluetooth,-50
157.332,Bluetooth,-48
157.398,Bluetooth,-54
157.399,Bluetooth,-52
157.430,Bluetooth,-49
157.431,Bluetooth,-49
157.469,Bluetooth,-50
157.504,Bluetooth,-49
157.504,Bluetooth,-48
157.542,Bluetooth,-50
157.544,Bluetooth,-49
157.767,Bluetooth,-52
157.798,Bluetooth,-52
157.799,Bluetooth,-52
157.836,Bluetooth,-50
157.837,Bluetooth,-50
157.872,Bluetooth,-51
157.873,Bluetooth,-51
157.982,Bluetooth,-51
157.983,Bluetooth,-51
158.084,Bluetooth,-53
158.085,Bluetooth,-52
158.125,Bluetooth,-51
158.126,Bluetooth,-51
158.195,Bluetooth,-50
158.196,Bluetooth,-50
158.263,Bluetooth,-53
158.264,Bluetooth,-52
158.399,Bluetooth,-52
158.400,Bluetooth,-52
158.436,Bluetooth,-51
158.437,Bluetooth,-53
158.474,Bluetooth,-49
158.475,Bluetooth,-49
158.507,Bluetooth,-52
158.508,Bluetooth,-53
158.650,Bluetooth,-52
158.690,Bluetooth,-52
158.691,Bluetooth,-52
158.722,Bluetooth,-52
158.723,Bluetooth,-51
158.755,Bluetooth,-52
158.756,Bluetooth,-52
158.786,Bluetooth,-49
158.787,Bluetooth,-48
158.891,Bluetooth,-51
158.892,Bluetooth,-50
158.970,Bluetooth,-50
159.082,Bluetooth,-48
159.083,Bluetooth,-48
159.160,Bluetooth,-50
159.161,Bluetooth,-51
159.195,Bluetooth,-51
159.196,Bluetooth,-52
159.260,Bluetooth,-53
159.328,Bluetooth,-52
159.329,Bluetooth,-52
159.424,Bluetooth,-49
159.424,Bluetooth,-49
159.459,Bluetooth,-51
159.459,Bluetooth,-52
159.609,Bluetooth,-48
159.673,Bluetooth,-48
159.673,Bluetooth,-49
159.708,Bluetooth,-45
159.709,Bluetooth,-46
159.738,Bluetooth,-46
159.739,Bluetooth,-47
159.877,Bluetooth,-52
189.378,Bluetooth,-54
189.405,Bluetooth,-52
189.406,Bluetooth,-52
189.472,Bluetooth,-55
189.473,Bluetooth,-54
189.510,Bluetooth,-55
189.512,Bluetooth,-55
189.649,Bluetooth,-55
189.718,Bluetooth,-51
189.720,Bluetooth,-51
189.752,Bluetooth,-55
189.753,Bluetooth,-55
189.783,Bluetooth,-56
189.785,Bluetooth,-55
189.814,Bluetooth,-52
189.815,Bluetooth,-53
189.990,Bluetooth,-55
189.991,Bluetooth,-55
190.063,Bluetooth,-55
190.064,Bluetooth,-55
190.098,Bluetooth,-55
190.100,Bluetooth,-55
190.234,Bluetooth,-56
190.236,Bluetooth,-54
190.273,Bluetooth,-54
190.273,Bluetooth,-55
190.306,Bluetooth,-52
190.308,Bluetooth,-52
190.347,Bluetooth,-54
190.348,Bluetooth,-53
190.383,Bluetooth,-56
190.384,Bluetooth,-56
190.444,Bluetooth,-53
190.446,Bluetooth,-52
190.483,Bluetooth,-52
190.485,Bluetooth,-52
190.553,Bluetooth,-53
190.554,Bluetooth,-54
190.591,Bluetooth,-55
190.592,Bluetooth,-55
190.626,Bluetooth,-52
190.627,Bluetooth,-52
190.667,Bluetooth,-54
190.668,Bluetooth,-55
190.705,Bluetooth,-55
190.706,Bluetooth,-54
190.737,Bluetooth,-51
190.738,Bluetooth,-51
190.776,Bluetooth,-52
190.884,Bluetooth,-54
190.884,Bluetooth,-53
190.917,Bluetooth,-54
190.918,Bluetooth,-54
190.946,Bluetooth,-51
190.947,Bluetooth,-51
190.977,Bluetooth,-51
191.010,Bluetooth,-54
191.010,Bluetooth,-53
191.085,Bluetooth,-55
191.087,Bluetooth,-55
191.150,Bluetooth,-52
191.285,Bluetooth,-54
191.286,Bluetooth,-54
191.360,Bluetooth,-54
191.394,Bluetooth,-51
191.431,Bluetooth,-54
191.568,Bluetooth,-53
191.568,Bluetooth,-53
191.606,Bluetooth,-55
191.606,Bluetooth,-55
191.673,Bluetooth,-50
191.709,Bluetooth,-50
191.710,Bluetooth,-51
191.851,Bluetooth,-52
191.852,Bluetooth,-52
191.954,Bluetooth,-53
191.985,Bluetooth,-51
191.986,Bluetooth,-50
192.024,Bluetooth,-54
192.025,Bluetooth,-52
192.053,Bluetooth,-53
192.128,Bluetooth,-56
192.129,Bluetooth,-58
192.164,Bluetooth,-50
192.165,Bluetooth,-51
192.194,Bluetooth,-54
192.195,Bluetooth,-53
192.233,Bluetooth,-57
192.233,Bluetooth,-58
192.272,Bluetooth,-56
192.304,Bluetooth,-55
192.305,Bluetooth,-55
192.343,Bluetooth,-50
192.345,Bluetooth,-51
192.379,Bluetooth,-51
192.380,Bluetooth,-51
192.415,Bluetooth,-53
192.416,Bluetooth,-51
192.547,Bluetooth,-53
192.584,Bluetooth,-53
192.585,Bluetooth,-52
192.648,Bluetooth,-51
192.649,Bluetooth,-52
192.682,Bluetooth,-54
192.683,Bluetooth,-54
192.751,Bluetooth,-55
192.751,Bluetooth,-55
192.783,Bluetooth,-55
192.785,Bluetooth,-57
192.848,Bluetooth,-53
192.927,Bluetooth,-55
192.928,Bluetooth,-56
192.967,Bluetooth,-56
192.968,Bluetooth,-56
193.004,Bluetooth,-53
193.005,Bluetooth,-55
193.068,Bluetooth,-57
193.069,Bluetooth,-56
193.200,Bluetooth,-55
193.201,Bluetooth,-55
193.240,Bluetooth,-56
193.241,Bluetooth,-56
193.271,Bluetooth,-56
193.272,Bluetooth,-57
193.308,Bluetooth,-54
193.310,Bluetooth,-56
218.396,Bluetooth,-60
218.396,Bluetooth,-59
218.431,Bluetooth,-63
218.432,Bluetooth,-63
218.463,Bluetooth,-64
218.672,Bluetooth,-61
218.776,Bluetooth,-70
218.777,Bluetooth,-70
218.817,Bluetooth,-67
218.818,Bluetooth,-66
218.889,Bluetooth,-71
218.890,Bluetooth,-71
218.966,Bluetooth,-67
219.003,Bluetooth,-59
219.005,Bluetooth,-59
219.044,Bluetooth,-56
219.046,Bluetooth,-56
219.176,Bluetooth,-55
219.177,Bluetooth,-54
219.214,Bluetooth,-64
219.215,Bluetooth,-63
219.252,Bluetooth,-62
219.325,Bluetooth,-61
219.326,Bluetooth,-62
219.433,Bluetooth,-54
219.434,Bluetooth,-52
219.495,Bluetooth,-58
219.496,Bluetooth,-58
219.527,Bluetooth,-55
219.528,Bluetooth,-56
219.563,Bluetooth,-55
219.596,Bluetooth,-57
219.597,Bluetooth,-57
219.631,Bluetooth,-65
219.632,Bluetooth,-63
219.663,Bluetooth,-58
219.664,Bluetooth,-58
219.729,Bluetooth,-60
219.730,Bluetooth,-61
219.763,Bluetooth,-61
219.764,Bluetooth,-61
219.836,Bluetooth,-59
219.837,Bluetooth,-59
219.871,Bluetooth,-60
219.944,Bluetooth,-59
219.945,Bluetooth,-59
219.986,Bluetooth,-52
219.987,Bluetooth,-53
220.022,Bluetooth,-57
220.059,Bluetooth,-61
220.060,Bluetooth,-60
220.090,Bluetooth,-53
220.091,Bluetooth,-53
220.157,Bluetooth,-56
220.225,Bluetooth,-65
220.226,Bluetooth,-66
220.297,Bluetooth,-67
220.298,Bluetooth,-66
220.325,Bluetooth,-56
220.326,Bluetooth,-55
220.364,Bluetooth,-59
220.365,Bluetooth,-59
220.397,Bluetooth,-66
220.398,Bluetooth,-65
220.432,Bluetooth,-55
220.433,Bluetooth,-55
220.466,Bluetooth,-57
220.501,Bluetooth,-55
220.502,Bluetooth,-55
220.568,Bluetooth,-63
220.569,Bluetooth,-63
220.711,Bluetooth,-65
220.712,Bluetooth,-66
220.743,Bluetooth,-53
220.744,Bluetooth,-54
220.772,Bluetooth,-66
220.841,Bluetooth,-60
220.842,Bluetooth,-60
220.880,Bluetooth,-69
220.881,Bluetooth,-69
220.951,Bluetooth,-65
220.952,Bluetooth,-65
220.986,Bluetooth,-66
220.986,Bluetooth,-65
221.026,Bluetooth,-60
221.027,Bluetooth,-61
221.062,Bluetooth,-61
221.098,Bluetooth,-62
221.099,Bluetooth,-62
221.136,Bluetooth,-63
221.137,Bluetooth,-61
221.167,Bluetooth,-60
221.168,Bluetooth,-60
221.233,Bluetooth,-62
221.234,Bluetooth,-62
221.263,Bluetooth,-59
221.265,Bluetooth,-58
221.303,Bluetooth,-55
221.305,Bluetooth,-53
221.368,Bluetooth,-55
221.407,Bluetooth,-61
221.408,Bluetooth,-62
221.438,Bluetooth,-54
221.439,Bluetooth,-54
221.502,Bluetooth,-61
221.503,Bluetooth,-61
221.570,Bluetooth,-61
221.571,Bluetooth,-61
221.641,Bluetooth,-55
221.641,Bluetooth,-55
221.705,Bluetooth,-54
221.706,Bluetooth,-53
221.892,Bluetooth,-52
221.893,Bluetooth,-51
221.929,Bluetooth,-55
221.930,Bluetooth,-55
221.966,Bluetooth,-58
222.066,Bluetooth,-55
222.067,Bluetooth,-54
222.259,Bluetooth,-56
222.293,Bluetooth,-55
222.295,Bluetooth,-55
251.946,Bluetooth,-45
251.947,Bluetooth,-45
251.975,Bluetooth,-45
252.006,Bluetooth,-45
252.007,Bluetooth,-45
252.119,Bluetooth,-45
252.120,Bluetooth,-44
252.150,Bluetooth,-47
252.151,Bluetooth,-47
252.185,Bluetooth,-47
252.186,Bluetooth,-47
252.281,Bluetooth,-48
252.353,Bluetooth,-47
252.354,Bluetooth,-48
252.560,Bluetooth,-47
252.591,Bluetooth,-47
252.592,Bluetooth,-47
252.666,Bluetooth,-46
252.666,Bluetooth,-45
252.734,Bluetooth,-46
252.734,Bluetooth,-46
252.776,Bluetooth,-47
252.777,Bluetooth,-47
252.845,Bluetooth,-47
252.847,Bluetooth,-47
252.884,Bluetooth,-48
252.885,Bluetooth,-47
252.992,Bluetooth,-45
252.993,Bluetooth,-45
253.026,Bluetooth,-46
253.027,Bluetooth,-47
253.093,Bluetooth,-46
253.095,Bluetooth,-44
253.125,Bluetooth,-46
253.126,Bluetooth,-45
253.225,Bluetooth,-46
253.226,Bluetooth,-46
253.323,Bluetooth,-46
253.324,Bluetooth,-46
253.360,Bluetooth,-46
253.362,Bluetooth,-46
253.428,Bluetooth,-46
253.429,Bluetooth,-46
253.462,Bluetooth,-47
253.565,Bluetooth,-46
253.566,Bluetooth,-46
253.603,Bluetooth,-46
253.604,Bluetooth,-45
253.637,Bluetooth,-48
253.638,Bluetooth,-48
253.674,Bluetooth,-45
253.675,Bluetooth,-46
253.773,Bluetooth,-45
253.811,Bluetooth,-49
253.812,Bluetooth,-49
253.851,Bluetooth,-46
253.852,Bluetooth,-45
253.925,Bluetooth,-46
253.925,Bluetooth,-46
254.002,Bluetooth,-47
254.064,Bluetooth,-47
254.102,Bluetooth,-47
254.103,Bluetooth,-47
254.137,Bluetooth,-45
254.139,Bluetooth,-45
254.179,Bluetooth,-47
254.211,Bluetooth,-47
254.212,Bluetooth,-47
254.242,Bluetooth,-45
254.243,Bluetooth,-45
254.284,Bluetooth,-46
254.285,Bluetooth,-47
254.322,Bluetooth,-47
254.323,Bluetooth,-47
254.358,Bluetooth,-47
254.398,Bluetooth,-47
254.399,Bluetooth,-47
254.426,Bluetooth,-44
254.427,Bluetooth,-45
254.466,Bluetooth,-47
254.467,Bluetooth,-47
254.508,Bluetooth,-46
254.509,Bluetooth,-45
254.613,Bluetooth,-46
254.614,Bluetooth,-47
254.647,Bluetooth,-45
254.648,Bluetooth,-46
254.679,Bluetooth,-45
254.745,Bluetooth,-45
254.746,Bluetooth,-45
254.892,Bluetooth,-44
254.893,Bluetooth,-45
254.925,Bluetooth,-47
254.926,Bluetooth,-47
254.957,Bluetooth,-46
254.993,Bluetooth,-47
254.995,Bluetooth,-46
255.063,Bluetooth,-47
255.064,Bluetooth,-46
255.126,Bluetooth,-46
255.127,Bluetooth,-46
255.157,Bluetooth,-44
255.158,Bluetooth,-44
255.231,Bluetooth,-44
255.232,Bluetooth,-46
255.271,Bluetooth,-46
255.310,Bluetooth,-46
255.311,Bluetooth,-46
255.345,Bluetooth,-47
255.346,Bluetooth,-46
255.382,Bluetooth,-45
255.382,Bluetooth,-45
255.412,Bluetooth,-47
255.413,Bluetooth,-46
255.514,Bluetooth,-45
255.515,Bluetooth,-44
255.547,Bluetooth,-47
255.547,Bluetooth,-47
255.797,Bluetooth,-45
255.798,Bluetooth,-45
255.833,Bluetooth,-47
255.866,Bluetooth,-46
255.897,Bluetooth,-47
255.898,Bluetooth,-48
300.868,Bluetooth,-52
301.051,Bluetooth,-51
301.052,Bluetooth,-52
301.083,Bluetooth,-53
301.084,Bluetooth,-53
301.186,Bluetooth,-53
301.187,Bluetooth,-53
301.251,Bluetooth,-52
