Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-71
0.002,Bluetooth,-71
0.064,Bluetooth,-66
0.065,Bluetooth,-68
0.098,Bluetooth,-70
0.099,Bluetooth,-71
0.163,Bluetooth,-69
0.164,Bluetooth,-68
0.197,Bluetooth,-72
0.199,Bluetooth,-70
0.260,Bluetooth,-67
0.261,Bluetooth,-69
0.295,Bluetooth,-71
0.296,Bluetooth,-71
0.397,Bluetooth,-71
0.398,Bluetooth,-71
0.457,Bluetooth,-67
0.458,Bluetooth,-67
0.553,Bluetooth,-68
0.554,Bluetooth,-68
0.589,Bluetooth,-71
0.590,Bluetooth,-71
0.655,Bluetooth,-68
0.656,Bluetooth,-68
0.684,Bluetooth,-69
0.685,Bluetooth,-70
0.749,Bluetooth,-68
0.750,Bluetooth,-68
0.815,Bluetooth,-70
0.816,Bluetooth,-71
0.848,Bluetooth,-68
0.881,Bluetooth,-72
0.882,Bluetooth,-72
0.912,Bluetooth,-72
0.913,Bluetooth,-71
0.973,Bluetooth,-68
0.974,Bluetooth,-68
1.007,Bluetooth,-69
1.008,Bluetooth,-70
1.068,Bluetooth,-72
1.069,Bluetooth,-73
1.100,Bluetooth,-69
1.102,Bluetooth,-68
1.163,Bluetooth,-72
1.164,Bluetooth,-72
1.298,Bluetooth,-72
1.299,Bluetooth,-71
1.365,Bluetooth,-68
1.366,Bluetooth,-68
1.399,Bluetooth,-72
1.400,Bluetooth,-72
1.464,Bluetooth,-68
1.465,Bluetooth,-67
1.498,Bluetooth,-71
1.499,Bluetooth,-71
1.554,Bluetooth,-69
1.555,Bluetooth,-69
1.588,Bluetooth,-72
1.589,Bluetooth,-73
1.650,Bluetooth,-72
1.682,Bluetooth,-73
1.683,Bluetooth,-73
1.745,Bluetooth,-69
1.781,Bluetooth,-72
1.782,Bluetooth,-73
1.844,Bluetooth,-69
1.911,Bluetooth,-73
1.912,Bluetooth,-73
1.943,Bluetooth,-68
1.943,Bluetooth,-68
2.008,Bluetooth,-71
2.011,Bluetooth,-72
2.070,Bluetooth,-68
2.071,Bluetooth,-68
2.102,Bluetooth,-71
2.103,Bluetooth,-71
2.169,Bluetooth,-68
2.170,Bluetooth,-69
2.199,Bluetooth,-72
2.200,Bluetooth,-72
2.264,Bluetooth,-69
2.265,Bluetooth,-69
2.299,Bluetooth,-70
2.300,Bluetooth,-68
2.365,Bluetooth,-72
2.366,Bluetooth,-71
2.398,Bluetooth,-70
2.399,Bluetooth,-70
2.503,Bluetooth,-73
2.504,Bluetooth,-74
2.565,Bluetooth,-69
2.566,Bluetooth,-69
2.632,Bluetooth,-67
2.633,Bluetooth,-67
2.660,Bluetooth,-69
2.661,Bluetooth,-69
2.721,Bluetooth,-72
2.722,Bluetooth,-73
2.751,Bluetooth,-69
2.752,Bluetooth,-69
2.781,Bluetooth,-73
2.783,Bluetooth,-73
2.846,Bluetooth,-68
2.847,Bluetooth,-68
2.877,Bluetooth,-68
2.878,Bluetooth,-69
2.911,Bluetooth,-72
2.912,Bluetooth,-72
2.943,Bluetooth,-72
2.944,Bluetooth,-73
3.076,Bluetooth,-69
3.077,Bluetooth,-69
3.170,Bluetooth,-69
3.171,Bluetooth,-69
3.204,Bluetooth,-72
3.272,Bluetooth,-67
3.273,Bluetooth,-69
3.301,Bluetooth,-72
3.303,Bluetooth,-72
3.368,Bluetooth,-68
3.369,Bluetooth,-69
3.399,Bluetooth,-72
3.400,Bluetooth,-71
3.462,Bluetooth,-67
3.463,Bluetooth,-69
3.493,Bluetooth,-71
3.494,Bluetooth,-71
3.528,Bluetooth,-68
3.554,Bluetooth,-68
3.555,Bluetooth,-68
3.586,Bluetooth,-71
3.587,Bluetooth,-71
3.652,Bluetooth,-68
3.653,Bluetooth,-68
3.685,Bluetooth,-71
3.686,Bluetooth,-71
3.747,Bluetooth,-68
3.747,Bluetooth,-69
3.807,Bluetooth,-72
3.808,Bluetooth,-71
3.869,Bluetooth,-68
3.870,Bluetooth,-67
3.899,Bluetooth,-70
3.900,Bluetooth,-71
109.280,Bluetooth,-78
109.314,Bluetooth,-83
109.315,Bluetooth,-82
109.344,Bluetooth,-78
109.372,Bluetooth,-78
109.374,Bluetooth,-79
109.404,Bluetooth,-83
109.405,Bluetooth,-83
109.464,Bluetooth,-78
109.465,Bluetooth,-79
109.561,Bluetooth,-79
109.562,Bluetooth,-79
109.594,Bluetooth,-83
109.659,Bluetooth,-80
109.694,Bluetooth,-84
109.757,Bluetooth,-80
109.758,Bluetooth,-79
109.788,Bluetooth,-84
109.789,Bluetooth,-84
109.854,Bluetooth,-80
109.855,Bluetooth,-79
109.888,Bluetooth,-84
109.889,Bluetooth,-84
109.920,Bluetooth,-71
109.921,Bluetooth,-71
109.951,Bluetooth,-80
109.952,Bluetooth,-78
110.012,Bluetooth,-84
110.013,Bluetooth,-84
110.043,Bluetooth,-79
110.044,Bluetooth,-78
110.109,Bluetooth,-84
110.110,Bluetooth,-86
110.170,Bluetooth,-79
110.171,Bluetooth,-79
110.200,Bluetooth,-86
110.201,Bluetooth,-85
110.265,Bluetooth,-80
110.266,Bluetooth,-79
110.299,Bluetooth,-85
110.300,Bluetooth,-85
110.396,Bluetooth,-85
110.397,Bluetooth,-85
