Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
94.422,Bluetooth,-76
94.424,Bluetooth,-75
94.455,Bluetooth,-75
94.458,Bluetooth,-74
94.567,Bluetooth,-68
94.602,Bluetooth,-65
94.605,Bluetooth,-66
94.676,Bluetooth,-69
94.678,Bluetooth,-69
94.779,Bluetooth,-77
94.780,Bluetooth,-77
94.816,Bluetooth,-71
94.819,Bluetooth,-70
94.856,Bluetooth,-65
94.936,Bluetooth,-79
94.938,Bluetooth,-79
94.973,Bluetooth,-71
95.007,Bluetooth,-65
95.009,Bluetooth,-65
95.077,Bluetooth,-81
95.079,Bluetooth,-80
95.114,Bluetooth,-70
95.116,Bluetooth,-70
95.183,Bluetooth,-65
95.186,Bluetooth,-65
95.224,Bluetooth,-80
95.226,Bluetooth,-80
95.288,Bluetooth,-71
95.289,Bluetooth,-71
95.356,Bluetooth,-79
95.358,Bluetooth,-80
95.424,Bluetooth,-66
95.464,Bluetooth,-71
95.573,Bluetooth,-71
95.609,Bluetooth,-66
95.610,Bluetooth,-66
95.644,Bluetooth,-80
95.646,Bluetooth,-79
95.757,Bluetooth,-66
95.792,Bluetooth,-74
95.794,Bluetooth,-73
95.894,Bluetooth,-78
95.896,Bluetooth,-78
95.932,Bluetooth,-73
95.934,Bluetooth,-72
96.007,Bluetooth,-77
96.045,Bluetooth,-74
96.047,Bluetooth,-75
96.075,Bluetooth,-73
96.113,Bluetooth,-74
96.115,Bluetooth,-74
96.218,Bluetooth,-77
96.256,Bluetooth,-67
96.258,Bluetooth,-65
96.297,Bluetooth,-76
96.299,Bluetooth,-75
96.366,Bluetooth,-77
96.480,Bluetooth,-76
96.482,Bluetooth,-76
96.507,Bluetooth,-76
96.515,Bluetooth,-76
96.613,Bluetooth,-77
96.615,Bluetooth,-77
96.645,Bluetooth,-64
96.647,Bluetooth,-66
193.871,Bluetooth,-72
193.907,Bluetooth,-66
193.909,Bluetooth,-68
193.940,Bluetooth,-70
193.942,Bluetooth,-70
193.972,Bluetooth,-61
193.974,Bluetooth,-61
194.004,Bluetooth,-67
194.006,Bluetooth,-67
194.142,Bluetooth,-66
194.145,Bluetooth,-67
194.179,Bluetooth,-60
194.325,Bluetooth,-61
194.328,Bluetooth,-61
194.427,Bluetooth,-61
194.429,Bluetooth,-60
194.463,Bluetooth,-68
194.498,Bluetooth,-67
194.500,Bluetooth,-67
194.541,Bluetooth,-70
194.543,Bluetooth,-70
194.611,Bluetooth,-67
194.613,Bluetooth,-66
194.714,Bluetooth,-61
194.716,Bluetooth,-60
194.753,Bluetooth,-67
194.921,Bluetooth,-67
194.922,Bluetooth,-67
194.952,Bluetooth,-69
194.954,Bluetooth,-69
194.991,Bluetooth,-61
194.994,Bluetooth,-60
195.055,Bluetooth,-59
195.157,Bluetooth,-69
195.159,Bluetooth,-69
195.194,Bluetooth,-59
195.196,Bluetooth,-61
195.232,Bluetooth,-66
195.234,Bluetooth,-67
195.337,Bluetooth,-66
195.339,Bluetooth,-67
195.373,Bluetooth,-67
195.411,Bluetooth,-67
195.413,Bluetooth,-67
195.441,Bluetooth,-69
195.443,Bluetooth,-69
195.478,Bluetooth,-60
195.481,Bluetooth,-59
195.517,Bluetooth,-67
195.519,Bluetooth,-67
195.550,Bluetooth,-71
195.580,Bluetooth,-70
195.582,Bluetooth,-70
195.791,Bluetooth,-60
195.793,Bluetooth,-60
195.828,Bluetooth,-66
195.830,Bluetooth,-67
195.933,Bluetooth,-67
195.964,Bluetooth,-61
196.000,Bluetooth,-66
196.002,Bluetooth,-68
196.034,Bluetooth,-69
196.069,Bluetooth,-59
196.071,Bluetooth,-60
196.109,Bluetooth,-67
196.111,Bluetooth,-66
196.248,Bluetooth,-68
196.280,Bluetooth,-68
196.315,Bluetooth,-68
196.316,Bluetooth,-68
196.348,Bluetooth,-69
196.350,Bluetooth,-69
196.382,Bluetooth,-59
196.384,Bluetooth,-60
196.467,Bluetooth,-67
196.469,Bluetooth,-68
196.627,Bluetooth,-68
196.730,Bluetooth,-68
196.733,Bluetooth,-68
196.803,Bluetooth,-60
196.805,Bluetooth,-60
196.873,Bluetooth,-61
196.902,Bluetooth,-68
196.905,Bluetooth,-68
196.940,Bluetooth,-68
196.943,Bluetooth,-68
196.976,Bluetooth,-61
196.978,Bluetooth,-59
197.044,Bluetooth,-68
197.045,Bluetooth,-67
197.085,Bluetooth,-68
197.087,Bluetooth,-69
197.119,Bluetooth,-61
197.121,Bluetooth,-60
197.151,Bluetooth,-68
197.292,Bluetooth,-60
197.294,Bluetooth,-61
197.356,Bluetooth,-68
197.358,Bluetooth,-68
197.426,Bluetooth,-68
197.459,Bluetooth,-68
197.497,Bluetooth,-65
197.499,Bluetooth,-66
197.529,Bluetooth,-68
197.531,Bluetooth,-68
197.595,Bluetooth,-60
197.597,Bluetooth,-60
197.629,Bluetooth,-67
197.631,Bluetooth,-66
197.701,Bluetooth,-62
197.703,Bluetooth,-60
197.771,Bluetooth,-60
197.800,Bluetooth,-67
197.802,Bluetooth,-66
197.834,Bluetooth,-67
