Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
63.796,Bluetooth,-78
63.797,Bluetooth,-77
63.827,Bluetooth,-64
63.828,Bluetooth,-65
63.865,Bluetooth,-65
63.867,Bluetooth,-63
63.932,Bluetooth,-73
63.933,Bluetooth,-72
63.972,Bluetooth,-66
64.044,Bluetooth,-64
64.045,Bluetooth,-66
135.927,Bluetooth,-66
135.928,Bluetooth,-66
135.958,Bluetooth,-55
135.959,Bluetooth,-55
135.997,Bluetooth,-56
136.026,Bluetooth,-55
136.026,Bluetooth,-55
136.059,Bluetooth,-55
136.060,Bluetooth,-56
136.092,Bluetooth,-60
136.093,Bluetooth,-59
136.154,Bluetooth,-56
136.156,Bluetooth,-55
136.186,Bluetooth,-54
136.187,Bluetooth,-54
136.291,Bluetooth,-53
136.367,Bluetooth,-53
136.368,Bluetooth,-53
136.439,Bluetooth,-59
136.440,Bluetooth,-58
136.471,Bluetooth,-53
136.472,Bluetooth,-52
136.546,Bluetooth,-60
136.547,Bluetooth,-60
136.578,Bluetooth,-60
136.641,Bluetooth,-53
136.642,Bluetooth,-53
136.813,Bluetooth,-64
136.814,Bluetooth,-63
136.853,Bluetooth,-57
136.854,Bluetooth,-58
136.885,Bluetooth,-57
136.955,Bluetooth,-57
136.956,Bluetooth,-56
136.986,Bluetooth,-55
136.987,Bluetooth,-55
137.024,Bluetooth,-59
137.025,Bluetooth,-60
137.055,Bluetooth,-60
137.056,Bluetooth,-60
137.126,Bluetooth,-60
137.127,Bluetooth,-59
137.162,Bluetooth,-55
137.198,Bluetooth,-56
137.265,Bluetooth,-55
137.266,Bluetooth,-55
137.326,Bluetooth,-58
137.326,Bluetooth,-58
137.513,Bluetooth,-58
137.514,Bluetooth,-57
137.624,Bluetooth,-58
137.625,Bluetooth,-58
137.664,Bluetooth,-53
137.664,Bluetooth,-54
137.694,Bluetooth,-55
137.695,Bluetooth,-54
137.765,Bluetooth,-60
137.766,Bluetooth,-60
137.948,Bluetooth,-60
137.949,Bluetooth,-61
138.046,Bluetooth,-61
138.048,Bluetooth,-59
138.083,Bluetooth,-59
138.115,Bluetooth,-58
138.116,Bluetooth,-57
138.149,Bluetooth,-54
138.150,Bluetooth,-55
138.188,Bluetooth,-68
138.189,Bluetooth,-68
138.251,Bluetooth,-63
138.252,Bluetooth,-64
138.300,Bluetooth,-54
138.301,Bluetooth,-54
138.331,Bluetooth,-51
138.332,Bluetooth,-52
138.442,Bluetooth,-58
138.443,Bluetooth,-58
138.508,Bluetooth,-53
138.509,Bluetooth,-53
138.540,Bluetooth,-57
138.541,Bluetooth,-58
138.581,Bluetooth,-57
138.583,Bluetooth,-57
138.617,Bluetooth,-52
138.618,Bluetooth,-52
138.647,Bluetooth,-58
138.649,Bluetooth,-59
138.679,Bluetooth,-55
138.713,Bluetooth,-60
138.714,Bluetooth,-59
138.743,Bluetooth,-55
138.743,Bluetooth,-55
138.784,Bluetooth,-55
138.786,Bluetooth,-55
138.851,Bluetooth,-58
138.851,Bluetooth,-58
138.882,Bluetooth,-59
138.883,Bluetooth,-59
138.919,Bluetooth,-59
138.920,Bluetooth,-57
138.949,Bluetooth,-58
138.950,Bluetooth,-58
139.025,Bluetooth,-58
139.026,Bluetooth,-58
139.058,Bluetooth,-57
139.059,Bluetooth,-58
139.092,Bluetooth,-56
139.093,Bluetooth,-54
139.129,Bluetooth,-59
139.129,Bluetooth,-58
139.168,Bluetooth,-57
139.169,Bluetooth,-57
139.202,Bluetooth,-56
139.203,Bluetooth,-56
139.270,Bluetooth,-58
139.310,Bluetooth,-58
139.311,Bluetooth,-58
139.414,Bluetooth,-62
139.415,Bluetooth,-62
139.442,Bluetooth,-57
139.442,Bluetooth,-56
139.474,Bluetooth,-59
139.475,Bluetooth,-59
139.576,Bluetooth,-59
139.611,Bluetooth,-61
139.612,Bluetooth,-61
139.645,Bluetooth,-57
139.646,Bluetooth,-56
139.754,Bluetooth,-60
139.755,Bluetooth,-61
139.788,Bluetooth,-55
139.789,Bluetooth,-55
139.824,Bluetooth,-60
139.824,Bluetooth,-59
139.855,Bluetooth,-58
139.857,Bluetooth,-58
197.426,Bluetooth,-68
197.427,Bluetooth,-69
197.462,Bluetooth,-62
197.463,Bluetooth,-62
197.530,Bluetooth,-62
197.531,Bluetooth,-62
197.604,Bluetooth,-69
197.605,Bluetooth,-70
197.645,Bluetooth,-60
197.646,Bluetooth,-61
197.684,Bluetooth,-61
197.685,Bluetooth,-60
197.723,Bluetooth,-69
197.724,Bluetooth,-70
197.903,Bluetooth,-74
197.904,Bluetooth,-76
198.145,Bluetooth,-58
198.146,Bluetooth,-58
198.183,Bluetooth,-67
198.183,Bluetooth,-66
198.328,Bluetooth,-66
198.329,Bluetooth,-65
198.400,Bluetooth,-59
198.436,Bluetooth,-64
198.573,Bluetooth,-65
198.608,Bluetooth,-62
198.609,Bluetooth,-62
198.682,Bluetooth,-63
198.720,Bluetooth,-59
198.721,Bluetooth,-59
198.792,Bluetooth,-62
198.793,Bluetooth,-61
198.827,Bluetooth,-61
198.828,Bluetooth,-61
198.894,Bluetooth,-64
198.895,Bluetooth,-63
198.924,Bluetooth,-62
198.925,Bluetooth,-62
198.964,Bluetooth,-60
198.965,Bluetooth,-59
199.060,Bluetooth,-64
199.061,Bluetooth,-64
199.098,Bluetooth,-64
199.099,Bluetooth,-64
199.136,Bluetooth,-59
199.136,Bluetooth,-60
199.277,Bluetooth,-59
199.306,Bluetooth,-59
199.307,Bluetooth,-59
199.370,Bluetooth,-63
199.371,Bluetooth,-62
199.446,Bluetooth,-58
199.447,Bluetooth,-57
199.481,Bluetooth,-63
199.482,Bluetooth,-63
199.546,Bluetooth,-56
199.546,Bluetooth,-57
199.576,Bluetooth,-64
199.616,Bluetooth,-56
199.617,Bluetooth,-56
199.685,Bluetooth,-62
199.686,Bluetooth,-62
199.716,Bluetooth,-63
199.716,Bluetooth,-63
199.892,Bluetooth,-63
199.921,Bluetooth,-61
199.922,Bluetooth,-60
200.066,Bluetooth,-62
200.067,Bluetooth,-62
200.106,Bluetooth,-58
200.107,Bluetooth,-57
200.184,Bluetooth,-57
200.293,Bluetooth,-59
200.294,Bluetooth,-58
200.323,Bluetooth,-61
200.324,Bluetooth,-60
200.353,Bluetooth,-61
200.353,Bluetooth,-61
200.573,Bluetooth,-63
200.574,Bluetooth,-62
200.608,Bluetooth,-57
200.645,Bluetooth,-62
200.646,Bluetooth,-64
200.682,Bluetooth,-60
200.683,Bluetooth,-61
200.717,Bluetooth,-57
200.717,Bluetooth,-56
200.749,Bluetooth,-66
200.750,Bluetooth,-65
201.090,Bluetooth,-57
201.128,Bluetooth,-62
201.129,Bluetooth,-62
201.159,Bluetooth,-57
201.160,Bluetooth,-57
201.187,Bluetooth,-64
201.188,Bluetooth,-62
201.254,Bluetooth,-61
201.254,Bluetooth,-60
201.295,Bluetooth,-57
201.296,Bluetooth,-58
