Distance,4.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.141,Bluetooth,-68
1.143,Bluetooth,-69
1.203,Bluetooth,-68
1.204,Bluetooth,-68
1.237,Bluetooth,-68
1.238,Bluetooth,-67
1.300,Bluetooth,-69
1.301,Bluetooth,-69
1.333,Bluetooth,-69
1.335,Bluetooth,-69
1.369,Bluetooth,-68
1.370,Bluetooth,-68
1.400,Bluetooth,-66
1.401,Bluetooth,-68
1.589,Bluetooth,-68
1.591,Bluetooth,-68
1.622,Bluetooth,-67
1.623,Bluetooth,-67
1.682,Bluetooth,-68
1.683,Bluetooth,-69
1.714,Bluetooth,-69
1.715,Bluetooth,-68
1.813,Bluetooth,-70
1.814,Bluetooth,-69
1.968,Bluetooth,-68
1.969,Bluetooth,-68
2.002,Bluetooth,-68
2.003,Bluetooth,-67
2.031,Bluetooth,-68
2.032,Bluetooth,-70
2.195,Bluetooth,-69
2.196,Bluetooth,-67
2.227,Bluetooth,-69
2.228,Bluetooth,-68
2.290,Bluetooth,-68
2.291,Bluetooth,-69
2.323,Bluetooth,-66
2.324,Bluetooth,-67
2.358,Bluetooth,-69
2.360,Bluetooth,-67
2.387,Bluetooth,-69
2.388,Bluetooth,-67
2.423,Bluetooth,-66
2.424,Bluetooth,-67
2.459,Bluetooth,-67
2.460,Bluetooth,-69
2.491,Bluetooth,-67
2.494,Bluetooth,-67
2.525,Bluetooth,-68
2.527,Bluetooth,-69
2.557,Bluetooth,-67
2.558,Bluetooth,-67
2.588,Bluetooth,-68
2.589,Bluetooth,-68
2.618,Bluetooth,-70
2.620,Bluetooth,-70
2.652,Bluetooth,-69
2.653,Bluetooth,-68
2.686,Bluetooth,-67
2.687,Bluetooth,-68
2.724,Bluetooth,-68
2.726,Bluetooth,-68
2.757,Bluetooth,-69
2.760,Bluetooth,-69
2.792,Bluetooth,-67
2.793,Bluetooth,-68
2.823,Bluetooth,-68
2.824,Bluetooth,-68
2.854,Bluetooth,-68
2.855,Bluetooth,-67
2.882,Bluetooth,-68
2.883,Bluetooth,-70
2.916,Bluetooth,-67
2.918,Bluetooth,-68
2.946,Bluetooth,-68
2.947,Bluetooth,-67
3.006,Bluetooth,-69
3.007,Bluetooth,-69
3.041,Bluetooth,-67
3.043,Bluetooth,-68
3.072,Bluetooth,-68
3.073,Bluetooth,-68
3.106,Bluetooth,-70
3.107,Bluetooth,-71
3.137,Bluetooth,-69
3.138,Bluetooth,-69
3.171,Bluetooth,-68
3.172,Bluetooth,-70
3.202,Bluetooth,-68
3.203,Bluetooth,-69
3.233,Bluetooth,-70
3.234,Bluetooth,-70
3.264,Bluetooth,-68
3.265,Bluetooth,-68
3.326,Bluetooth,-68
3.327,Bluetooth,-69
3.360,Bluetooth,-68
3.361,Bluetooth,-68
3.391,Bluetooth,-70
3.392,Bluetooth,-70
3.424,Bluetooth,-68
3.426,Bluetooth,-68
3.490,Bluetooth,-70
3.491,Bluetooth,-69
3.522,Bluetooth,-70
3.524,Bluetooth,-70
3.555,Bluetooth,-68
3.556,Bluetooth,-69
3.587,Bluetooth,-69
3.588,Bluetooth,-69
3.621,Bluetooth,-69
3.622,Bluetooth,-70
3.653,Bluetooth,-68
3.654,Bluetooth,-69
3.684,Bluetooth,-67
3.685,Bluetooth,-68
3.714,Bluetooth,-69
3.715,Bluetooth,-69
3.745,Bluetooth,-70
3.747,Bluetooth,-70
3.806,Bluetooth,-67
3.807,Bluetooth,-69
3.837,Bluetooth,-69
3.838,Bluetooth,-69
3.869,Bluetooth,-69
3.870,Bluetooth,-69
3.901,Bluetooth,-68
3.902,Bluetooth,-68
3.931,Bluetooth,-68
3.932,Bluetooth,-68
3.959,Bluetooth,-70
3.960,Bluetooth,-70
