Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
2.909,Bluetooth,-47
2.949,Bluetooth,-48
2.951,Bluetooth,-47
2.986,Bluetooth,-48
2.988,Bluetooth,-47
3.020,Bluetooth,-48
3.094,Bluetooth,-48
3.095,Bluetooth,-48
3.129,Bluetooth,-48
3.130,Bluetooth,-48
3.160,Bluetooth,-48
3.197,Bluetooth,-48
3.198,Bluetooth,-48
3.237,Bluetooth,-47
3.238,Bluetooth,-49
3.276,Bluetooth,-48
3.276,Bluetooth,-48
3.312,Bluetooth,-48
3.343,Bluetooth,-48
3.344,Bluetooth,-49
3.381,Bluetooth,-48
3.382,Bluetooth,-48
3.459,Bluetooth,-47
3.459,Bluetooth,-48
3.488,Bluetooth,-48
3.490,Bluetooth,-48
3.528,Bluetooth,-47
3.529,Bluetooth,-48
3.557,Bluetooth,-48
3.558,Bluetooth,-47
3.588,Bluetooth,-48
3.589,Bluetooth,-48
3.770,Bluetooth,-49
3.771,Bluetooth,-48
3.836,Bluetooth,-48
3.836,Bluetooth,-48
3.866,Bluetooth,-48
3.867,Bluetooth,-49
3.896,Bluetooth,-48
29.112,Bluetooth,-52
29.150,Bluetooth,-56
29.151,Bluetooth,-56
29.186,Bluetooth,-54
29.186,Bluetooth,-54
29.223,Bluetooth,-51
29.224,Bluetooth,-52
29.404,Bluetooth,-53
29.438,Bluetooth,-52
29.439,Bluetooth,-52
29.540,Bluetooth,-54
29.541,Bluetooth,-54
29.579,Bluetooth,-53
29.580,Bluetooth,-53
29.618,Bluetooth,-57
29.618,Bluetooth,-58
29.655,Bluetooth,-54
29.655,Bluetooth,-54
29.686,Bluetooth,-55
29.687,Bluetooth,-53
29.755,Bluetooth,-54
29.756,Bluetooth,-54
29.786,Bluetooth,-58
29.787,Bluetooth,-59
29.923,Bluetooth,-51
29.924,Bluetooth,-51
29.997,Bluetooth,-51
30.034,Bluetooth,-61
30.035,Bluetooth,-60
30.109,Bluetooth,-53
30.111,Bluetooth,-52
30.177,Bluetooth,-60
30.178,Bluetooth,-60
30.289,Bluetooth,-60
30.290,Bluetooth,-60
30.331,Bluetooth,-60
30.331,Bluetooth,-59
30.399,Bluetooth,-51
30.400,Bluetooth,-51
30.428,Bluetooth,-53
30.428,Bluetooth,-54
30.495,Bluetooth,-52
30.496,Bluetooth,-51
30.576,Bluetooth,-59
30.578,Bluetooth,-59
30.682,Bluetooth,-58
30.683,Bluetooth,-59
30.712,Bluetooth,-51
30.712,Bluetooth,-50
30.745,Bluetooth,-53
30.745,Bluetooth,-52
30.852,Bluetooth,-51
30.853,Bluetooth,-51
30.921,Bluetooth,-52
31.027,Bluetooth,-53
31.028,Bluetooth,-53
31.067,Bluetooth,-59
31.068,Bluetooth,-59
31.140,Bluetooth,-53
31.141,Bluetooth,-52
31.176,Bluetooth,-60
31.177,Bluetooth,-59
31.215,Bluetooth,-51
31.280,Bluetooth,-51
31.280,Bluetooth,-51
31.309,Bluetooth,-52
31.311,Bluetooth,-52
31.379,Bluetooth,-59
31.380,Bluetooth,-59
31.412,Bluetooth,-50
31.414,Bluetooth,-52
31.445,Bluetooth,-53
31.446,Bluetooth,-52
31.477,Bluetooth,-59
31.478,Bluetooth,-59
31.508,Bluetooth,-59
31.545,Bluetooth,-59
31.546,Bluetooth,-59
31.619,Bluetooth,-52
31.620,Bluetooth,-52
31.660,Bluetooth,-59
31.688,Bluetooth,-53
31.689,Bluetooth,-52
31.822,Bluetooth,-53
31.889,Bluetooth,-53
31.890,Bluetooth,-53
31.972,Bluetooth,-60
31.973,Bluetooth,-60
32.033,Bluetooth,-54
32.034,Bluetooth,-54
32.065,Bluetooth,-51
32.066,Bluetooth,-52
32.097,Bluetooth,-53
32.230,Bluetooth,-52
32.231,Bluetooth,-53
32.267,Bluetooth,-59
32.268,Bluetooth,-58
32.332,Bluetooth,-52
32.333,Bluetooth,-53
32.370,Bluetooth,-60
32.372,Bluetooth,-60
32.400,Bluetooth,-60
32.435,Bluetooth,-60
32.436,Bluetooth,-61
32.496,Bluetooth,-53
32.497,Bluetooth,-53
32.534,Bluetooth,-52
32.535,Bluetooth,-53
32.568,Bluetooth,-61
32.569,Bluetooth,-61
32.608,Bluetooth,-53
32.610,Bluetooth,-54
32.645,Bluetooth,-53
32.647,Bluetooth,-53
32.687,Bluetooth,-62
32.688,Bluetooth,-62
32.756,Bluetooth,-63
32.756,Bluetooth,-63
32.783,Bluetooth,-54
32.784,Bluetooth,-54
32.822,Bluetooth,-53
32.823,Bluetooth,-54
32.860,Bluetooth,-64
32.860,Bluetooth,-64
32.898,Bluetooth,-55
32.899,Bluetooth,-55
32.934,Bluetooth,-52
32.934,Bluetooth,-54
33.004,Bluetooth,-54
33.040,Bluetooth,-64
33.041,Bluetooth,-63
49.113,Bluetooth,-52
49.114,Bluetooth,-52
49.150,Bluetooth,-57
49.151,Bluetooth,-57
49.187,Bluetooth,-54
49.188,Bluetooth,-55
49.371,Bluetooth,-49
49.372,Bluetooth,-48
49.407,Bluetooth,-48
49.408,Bluetooth,-49
49.444,Bluetooth,-52
49.445,Bluetooth,-52
49.509,Bluetooth,-53
49.581,Bluetooth,-47
49.582,Bluetooth,-48
49.616,Bluetooth,-51
49.617,Bluetooth,-51
49.680,Bluetooth,-49
49.681,Bluetooth,-49
49.712,Bluetooth,-48
49.713,Bluetooth,-48
49.750,Bluetooth,-52
49.750,Bluetooth,-52
49.818,Bluetooth,-50
49.920,Bluetooth,-48
49.921,Bluetooth,-49
49.960,Bluetooth,-48
49.961,Bluetooth,-49
50.000,Bluetooth,-53
50.001,Bluetooth,-54
50.030,Bluetooth,-53
50.031,Bluetooth,-52
50.068,Bluetooth,-50
50.069,Bluetooth,-50
50.104,Bluetooth,-48
50.142,Bluetooth,-49
50.142,Bluetooth,-49
50.209,Bluetooth,-50
50.210,Bluetooth,-50
50.318,Bluetooth,-53
50.319,Bluetooth,-53
50.354,Bluetooth,-50
50.355,Bluetooth,-51
50.422,Bluetooth,-53
50.451,Bluetooth,-49
50.452,Bluetooth,-49
50.524,Bluetooth,-50
50.525,Bluetooth,-50
50.636,Bluetooth,-50
50.637,Bluetooth,-51
50.672,Bluetooth,-49
50.674,Bluetooth,-48
50.709,Bluetooth,-51
50.876,Bluetooth,-50
50.877,Bluetooth,-50
50.911,Bluetooth,-53
50.912,Bluetooth,-53
50.946,Bluetooth,-52
50.947,Bluetooth,-53
51.019,Bluetooth,-55
51.056,Bluetooth,-59
51.057,Bluetooth,-59
51.089,Bluetooth,-54
51.090,Bluetooth,-54
51.189,Bluetooth,-58
51.190,Bluetooth,-57
51.223,Bluetooth,-54
51.224,Bluetooth,-56
51.259,Bluetooth,-56
51.260,Bluetooth,-56
51.335,Bluetooth,-56
51.336,Bluetooth,-55
51.407,Bluetooth,-51
51.409,Bluetooth,-52
51.555,Bluetooth,-55
51.556,Bluetooth,-54
51.657,Bluetooth,-52
51.658,Bluetooth,-52
51.797,Bluetooth,-46
51.798,Bluetooth,-46
51.834,Bluetooth,-53
51.835,Bluetooth,-54
51.868,Bluetooth,-52
51.869,Bluetooth,-53
51.900,Bluetooth,-54
51.939,Bluetooth,-53
51.940,Bluetooth,-53
51.970,Bluetooth,-47
51.971,Bluetooth,-47
52.080,Bluetooth,-53
52.080,Bluetooth,-54
52.116,Bluetooth,-47
52.117,Bluetooth,-47
52.154,Bluetooth,-53
52.155,Bluetooth,-54
52.185,Bluetooth,-54
52.186,Bluetooth,-53
52.217,Bluetooth,-53
52.247,Bluetooth,-54
52.247,Bluetooth,-53
52.283,Bluetooth,-46
52.284,Bluetooth,-46
52.320,Bluetooth,-53
52.321,Bluetooth,-54
52.359,Bluetooth,-52
52.360,Bluetooth,-52
52.425,Bluetooth,-48
52.427,Bluetooth,-47
52.467,Bluetooth,-51
52.468,Bluetooth,-50
52.503,Bluetooth,-46
52.536,Bluetooth,-51
52.536,Bluetooth,-52
52.571,Bluetooth,-47
52.572,Bluetooth,-47
52.609,Bluetooth,-52
52.610,Bluetooth,-51
52.676,Bluetooth,-52
52.677,Bluetooth,-52
52.750,Bluetooth,-54
52.750,Bluetooth,-54
52.822,Bluetooth,-54
52.853,Bluetooth,-53
52.853,Bluetooth,-55
52.884,Bluetooth,-48
52.885,Bluetooth,-49
52.961,Bluetooth,-56
52.962,Bluetooth,-55
52.990,Bluetooth,-48
52.991,Bluetooth,-49
53.021,Bluetooth,-49
53.022,Bluetooth,-48
53.060,Bluetooth,-52
53.061,Bluetooth,-51
79.209,Bluetooth,-61
79.241,Bluetooth,-54
79.242,Bluetooth,-55
79.303,Bluetooth,-59
79.304,Bluetooth,-61
79.369,Bluetooth,-53
79.370,Bluetooth,-54
79.473,Bluetooth,-66
79.474,Bluetooth,-66
79.509,Bluetooth,-54
79.538,Bluetooth,-62
79.539,Bluetooth,-62
79.580,Bluetooth,-68
79.581,Bluetooth,-68
79.609,Bluetooth,-55
79.610,Bluetooth,-55
79.680,Bluetooth,-63
79.681,Bluetooth,-64
79.815,Bluetooth,-64
80.024,Bluetooth,-66
80.025,Bluetooth,-67
80.058,Bluetooth,-55
80.059,Bluetooth,-55
80.099,Bluetooth,-66
80.132,Bluetooth,-65
80.133,Bluetooth,-66
80.226,Bluetooth,-55
80.227,Bluetooth,-55
80.260,Bluetooth,-64
80.262,Bluetooth,-64
80.299,Bluetooth,-68
80.300,Bluetooth,-68
80.435,Bluetooth,-64
80.435,Bluetooth,-63
80.474,Bluetooth,-67
80.475,Bluetooth,-69
80.512,Bluetooth,-54
80.574,Bluetooth,-66
80.575,Bluetooth,-66
80.700,Bluetooth,-69
80.731,Bluetooth,-69
80.732,Bluetooth,-69
80.797,Bluetooth,-61
80.798,Bluetooth,-61
80.831,Bluetooth,-57
80.832,Bluetooth,-57
80.903,Bluetooth,-58
80.904,Bluetooth,-57
80.975,Bluetooth,-68
80.976,Bluetooth,-68
81.040,Bluetooth,-69
81.041,Bluetooth,-68
81.075,Bluetooth,-60
81.076,Bluetooth,-59
81.111,Bluetooth,-57
81.151,Bluetooth,-67
81.189,Bluetooth,-59
81.190,Bluetooth,-60
81.251,Bluetooth,-57
81.252,Bluetooth,-57
81.319,Bluetooth,-65
81.395,Bluetooth,-59
81.396,Bluetooth,-60
81.429,Bluetooth,-56
81.430,Bluetooth,-57
81.464,Bluetooth,-64
81.465,Bluetooth,-64
81.500,Bluetooth,-58
81.501,Bluetooth,-58
81.530,Bluetooth,-57
81.531,Bluetooth,-57
81.568,Bluetooth,-62
81.569,Bluetooth,-63
81.676,Bluetooth,-58
81.740,Bluetooth,-59
81.741,Bluetooth,-59
81.776,Bluetooth,-57
81.776,Bluetooth,-58
81.809,Bluetooth,-64
81.811,Bluetooth,-63
81.877,Bluetooth,-62
81.878,Bluetooth,-63
81.912,Bluetooth,-58
81.987,Bluetooth,-58
81.988,Bluetooth,-58
82.024,Bluetooth,-62
82.025,Bluetooth,-62
82.065,Bluetooth,-57
82.066,Bluetooth,-58
82.098,Bluetooth,-57
82.099,Bluetooth,-58
82.175,Bluetooth,-58
82.175,Bluetooth,-58
82.204,Bluetooth,-58
82.237,Bluetooth,-59
82.238,Bluetooth,-58
82.276,Bluetooth,-57
82.277,Bluetooth,-57
82.415,Bluetooth,-57
82.417,Bluetooth,-58
82.452,Bluetooth,-63
82.452,Bluetooth,-63
82.487,Bluetooth,-65
82.488,Bluetooth,-65
82.520,Bluetooth,-58
82.550,Bluetooth,-59
82.551,Bluetooth,-60
82.590,Bluetooth,-55
82.590,Bluetooth,-56
82.628,Bluetooth,-55
82.629,Bluetooth,-55
82.667,Bluetooth,-57
82.669,Bluetooth,-59
82.734,Bluetooth,-55
82.736,Bluetooth,-56
82.776,Bluetooth,-59
82.776,Bluetooth,-59
82.808,Bluetooth,-59
82.839,Bluetooth,-59
82.840,Bluetooth,-59
82.871,Bluetooth,-55
82.872,Bluetooth,-55
82.906,Bluetooth,-56
82.907,Bluetooth,-56
83.009,Bluetooth,-55
83.010,Bluetooth,-55
83.042,Bluetooth,-55
83.043,Bluetooth,-56
83.076,Bluetooth,-59
83.077,Bluetooth,-59
83.182,Bluetooth,-59
83.184,Bluetooth,-60
110.579,Bluetooth,-50
110.580,Bluetooth,-51
110.618,Bluetooth,-50
110.619,Bluetooth,-51
110.658,Bluetooth,-51
110.659,Bluetooth,-50
110.688,Bluetooth,-51
110.688,Bluetooth,-51
110.796,Bluetooth,-51
110.797,Bluetooth,-51
110.829,Bluetooth,-52
110.830,Bluetooth,-52
110.863,Bluetooth,-52
110.864,Bluetooth,-51
110.935,Bluetooth,-52
110.936,Bluetooth,-52
110.966,Bluetooth,-52
110.967,Bluetooth,-51
111.004,Bluetooth,-52
111.109,Bluetooth,-52
111.110,Bluetooth,-53
111.291,Bluetooth,-53
111.293,Bluetooth,-53
111.395,Bluetooth,-53
111.396,Bluetooth,-53
111.474,Bluetooth,-54
111.475,Bluetooth,-53
111.512,Bluetooth,-53
111.513,Bluetooth,-52
111.545,Bluetooth,-53
111.546,Bluetooth,-53
111.612,Bluetooth,-55
111.722,Bluetooth,-52
111.723,Bluetooth,-53
111.751,Bluetooth,-54
111.752,Bluetooth,-53
111.821,Bluetooth,-53
111.822,Bluetooth,-53
111.891,Bluetooth,-54
111.892,Bluetooth,-54
111.925,Bluetooth,-54
111.959,Bluetooth,-54
111.960,Bluetooth,-54
111.993,Bluetooth,-54
111.994,Bluetooth,-55
112.033,Bluetooth,-53
112.034,Bluetooth,-53
112.068,Bluetooth,-54
112.108,Bluetooth,-54
112.109,Bluetooth,-54
112.137,Bluetooth,-53
112.138,Bluetooth,-53
112.202,Bluetooth,-53
112.232,Bluetooth,-54
112.233,Bluetooth,-54
112.270,Bluetooth,-53
112.271,Bluetooth,-55
112.309,Bluetooth,-53
112.310,Bluetooth,-52
112.415,Bluetooth,-54
112.416,Bluetooth,-55
112.447,Bluetooth,-54
112.448,Bluetooth,-51
112.483,Bluetooth,-54
112.484,Bluetooth,-54
112.517,Bluetooth,-53
112.579,Bluetooth,-53
112.580,Bluetooth,-54
112.619,Bluetooth,-54
112.620,Bluetooth,-54
112.796,Bluetooth,-54
112.936,Bluetooth,-54
112.937,Bluetooth,-54
112.977,Bluetooth,-52
112.978,Bluetooth,-52
113.008,Bluetooth,-54
113.009,Bluetooth,-52
113.047,Bluetooth,-52
113.048,Bluetooth,-54
113.084,Bluetooth,-53
113.085,Bluetooth,-52
113.124,Bluetooth,-53
113.190,Bluetooth,-53
113.191,Bluetooth,-54
113.228,Bluetooth,-54
113.229,Bluetooth,-52
113.263,Bluetooth,-52
113.264,Bluetooth,-52
113.297,Bluetooth,-54
113.297,Bluetooth,-54
113.334,Bluetooth,-53
113.335,Bluetooth,-53
113.368,Bluetooth,-51
113.369,Bluetooth,-53
113.401,Bluetooth,-52
113.430,Bluetooth,-52
113.431,Bluetooth,-52
113.493,Bluetooth,-53
113.494,Bluetooth,-54
113.524,Bluetooth,-52
113.525,Bluetooth,-53
113.558,Bluetooth,-52
113.559,Bluetooth,-51
113.595,Bluetooth,-55
113.596,Bluetooth,-53
113.635,Bluetooth,-55
113.636,Bluetooth,-55
113.698,Bluetooth,-55
113.733,Bluetooth,-53
113.734,Bluetooth,-52
113.797,Bluetooth,-56
113.798,Bluetooth,-54
113.868,Bluetooth,-54
113.869,Bluetooth,-54
113.938,Bluetooth,-55
113.939,Bluetooth,-53
113.979,Bluetooth,-53
113.979,Bluetooth,-55
114.009,Bluetooth,-54
114.047,Bluetooth,-54
114.048,Bluetooth,-54
114.085,Bluetooth,-53
114.086,Bluetooth,-51
114.248,Bluetooth,-53
114.249,Bluetooth,-52
114.320,Bluetooth,-51
114.379,Bluetooth,-50
114.380,Bluetooth,-50
114.411,Bluetooth,-54
114.412,Bluetooth,-55
114.545,Bluetooth,-55
114.546,Bluetooth,-55
153.235,Bluetooth,-51
153.236,Bluetooth,-53
153.271,Bluetooth,-47
153.272,Bluetooth,-47
153.312,Bluetooth,-48
153.341,Bluetooth,-48
153.342,Bluetooth,-48
153.377,Bluetooth,-50
153.378,Bluetooth,-51
153.413,Bluetooth,-51
153.414,Bluetooth,-52
153.553,Bluetooth,-50
153.554,Bluetooth,-52
153.594,Bluetooth,-52
153.595,Bluetooth,-51
153.632,Bluetooth,-52
153.633,Bluetooth,-52
153.733,Bluetooth,-49
153.734,Bluetooth,-49
153.767,Bluetooth,-51
153.767,Bluetooth,-50
153.795,Bluetooth,-47
153.797,Bluetooth,-47
153.894,Bluetooth,-52
153.933,Bluetooth,-51
153.934,Bluetooth,-52
154.075,Bluetooth,-52
154.076,Bluetooth,-52
154.187,Bluetooth,-51
154.188,Bluetooth,-51
154.258,Bluetooth,-52
154.259,Bluetooth,-51
154.379,Bluetooth,-52
154.380,Bluetooth,-52
154.416,Bluetooth,-48
154.417,Bluetooth,-46
154.456,Bluetooth,-49
154.457,Bluetooth,-49
154.534,Bluetooth,-52
154.534,Bluetooth,-52
154.602,Bluetooth,-47
154.603,Bluetooth,-47
154.672,Bluetooth,-52
154.673,Bluetooth,-51
154.708,Bluetooth,-48
154.709,Bluetooth,-48
154.747,Bluetooth,-50
154.748,Bluetooth,-50
154.784,Bluetooth,-51
154.784,Bluetooth,-52
154.823,Bluetooth,-53
154.861,Bluetooth,-52
154.862,Bluetooth,-51
154.893,Bluetooth,-49
154.894,Bluetooth,-48
155.038,Bluetooth,-48
155.039,Bluetooth,-48
155.110,Bluetooth,-48
155.144,Bluetooth,-48
155.146,Bluetooth,-47
155.174,Bluetooth,-50
155.176,Bluetooth,-50
155.210,Bluetooth,-52
155.211,Bluetooth,-52
155.363,Bluetooth,-54
155.364,Bluetooth,-52
155.394,Bluetooth,-48
155.395,Bluetooth,-48
155.427,Bluetooth,-50
155.495,Bluetooth,-49
155.496,Bluetooth,-50
155.525,Bluetooth,-51
155.526,Bluetooth,-52
155.555,Bluetooth,-49
155.556,Bluetooth,-48
155.593,Bluetooth,-49
155.594,Bluetooth,-49
155.696,Bluetooth,-52
155.731,Bluetooth,-49
155.732,Bluetooth,-47
155.770,Bluetooth,-50
155.771,Bluetooth,-50
155.879,Bluetooth,-48
155.945,Bluetooth,-54
155.946,Bluetooth,-51
155.977,Bluetooth,-49
155.978,Bluetooth,-49
156.016,Bluetooth,-49
156.051,Bluetooth,-50
156.051,Bluetooth,-50
156.089,Bluetooth,-50
156.091,Bluetooth,-50
156.314,Bluetooth,-51
156.345,Bluetooth,-51
156.346,Bluetooth,-52
156.383,Bluetooth,-51
156.384,Bluetooth,-51
156.419,Bluetooth,-50
156.420,Bluetooth,-51
156.529,Bluetooth,-51
156.530,Bluetooth,-51
156.631,Bluetooth,-52
156.632,Bluetooth,-52
156.672,Bluetooth,-51
156.673,Bluetooth,-51
156.742,Bluetooth,-50
156.743,Bluetooth,-50
156.810,Bluetooth,-52
156.811,Bluetooth,-52
156.946,Bluetooth,-52
156.947,Bluetooth,-52
156.983,Bluetooth,-51
156.984,Bluetooth,-53
157.021,Bluetooth,-49
157.022,Bluetooth,-48
157.054,Bluetooth,-53
157.055,Bluetooth,-53
157.197,Bluetooth,-52
173.274,Bluetooth,-52
173.275,Bluetooth,-53
173.344,Bluetooth,-54
173.345,Bluetooth,-54
173.380,Bluetooth,-55
173.381,Bluetooth,-55
173.420,Bluetooth,-56
173.452,Bluetooth,-56
173.452,Bluetooth,-55
173.489,Bluetooth,-61
173.490,Bluetooth,-61
173.516,Bluetooth,-52
173.516,Bluetooth,-52
173.550,Bluetooth,-57
173.551,Bluetooth,-56
173.579,Bluetooth,-57
173.580,Bluetooth,-57
173.620,Bluetooth,-63
173.621,Bluetooth,-64
173.686,Bluetooth,-56
173.687,Bluetooth,-56
173.798,Bluetooth,-57
173.799,Bluetooth,-57
173.830,Bluetooth,-64
173.938,Bluetooth,-57
173.938,Bluetooth,-58
173.978,Bluetooth,-61
173.979,Bluetooth,-62
174.010,Bluetooth,-55
174.080,Bluetooth,-55
174.080,Bluetooth,-55
174.119,Bluetooth,-59
174.120,Bluetooth,-58
174.160,Bluetooth,-62
174.160,Bluetooth,-61
174.229,Bluetooth,-57
174.230,Bluetooth,-58
174.297,Bluetooth,-58
174.331,Bluetooth,-58
174.332,Bluetooth,-59
174.441,Bluetooth,-55
174.442,Bluetooth,-56
174.479,Bluetooth,-59
174.480,Bluetooth,-60
174.520,Bluetooth,-62
174.521,Bluetooth,-61
174.553,Bluetooth,-54
174.554,Bluetooth,-55
174.594,Bluetooth,-59
174.595,Bluetooth,-59
174.626,Bluetooth,-62
174.654,Bluetooth,-60
174.655,Bluetooth,-60
174.758,Bluetooth,-60
174.759,Bluetooth,-59
174.828,Bluetooth,-56
174.829,Bluetooth,-55
174.869,Bluetooth,-59
174.870,Bluetooth,-60
174.900,Bluetooth,-56
175.015,Bluetooth,-56
175.016,Bluetooth,-56
175.149,Bluetooth,-55
175.150,Bluetooth,-56
175.181,Bluetooth,-59
175.182,Bluetooth,-59
175.215,Bluetooth,-58
175.247,Bluetooth,-58
175.248,Bluetooth,-57
175.316,Bluetooth,-61
175.317,Bluetooth,-61
175.387,Bluetooth,-57
175.388,Bluetooth,-57
175.425,Bluetooth,-63
175.425,Bluetooth,-64
175.456,Bluetooth,-55
175.456,Bluetooth,-54
175.521,Bluetooth,-63
175.557,Bluetooth,-63
175.558,Bluetooth,-61
175.593,Bluetooth,-55
175.594,Bluetooth,-55
175.633,Bluetooth,-55
175.634,Bluetooth,-55
175.712,Bluetooth,-55
175.713,Bluetooth,-54
175.779,Bluetooth,-62
175.780,Bluetooth,-61
175.811,Bluetooth,-52
175.852,Bluetooth,-59
175.853,Bluetooth,-59
175.881,Bluetooth,-52
175.882,Bluetooth,-51
176.018,Bluetooth,-52
176.019,Bluetooth,-51
176.057,Bluetooth,-52
176.057,Bluetooth,-51
176.123,Bluetooth,-51
176.271,Bluetooth,-57
176.272,Bluetooth,-57
176.306,Bluetooth,-52
176.307,Bluetooth,-51
176.345,Bluetooth,-51
176.346,Bluetooth,-51
176.409,Bluetooth,-57
176.541,Bluetooth,-51
176.542,Bluetooth,-51
176.791,Bluetooth,-51
176.792,Bluetooth,-51
176.861,Bluetooth,-51
176.861,Bluetooth,-50
176.899,Bluetooth,-51
176.900,Bluetooth,-50
176.936,Bluetooth,-56
176.937,Bluetooth,-56
177.006,Bluetooth,-50
177.041,Bluetooth,-52
177.042,Bluetooth,-52
177.073,Bluetooth,-51
177.074,Bluetooth,-51
177.109,Bluetooth,-55
177.110,Bluetooth,-55
177.180,Bluetooth,-53
177.181,Bluetooth,-53
177.217,Bluetooth,-52
177.218,Bluetooth,-52
198.806,Bluetooth,-61
198.807,Bluetooth,-61
198.845,Bluetooth,-58
198.846,Bluetooth,-57
198.876,Bluetooth,-63
198.876,Bluetooth,-63
198.912,Bluetooth,-60
198.952,Bluetooth,-65
198.953,Bluetooth,-66
198.985,Bluetooth,-61
198.986,Bluetooth,-61
199.018,Bluetooth,-61
199.019,Bluetooth,-61
199.047,Bluetooth,-67
199.048,Bluetooth,-68
199.078,Bluetooth,-65
199.080,Bluetooth,-65
199.112,Bluetooth,-66
199.113,Bluetooth,-66
199.144,Bluetooth,-54
199.145,Bluetooth,-55
199.180,Bluetooth,-60
199.181,Bluetooth,-62
199.217,Bluetooth,-53
199.257,Bluetooth,-61
199.257,Bluetooth,-61
199.291,Bluetooth,-61
199.292,Bluetooth,-61
199.324,Bluetooth,-54
199.364,Bluetooth,-62
199.365,Bluetooth,-61
199.395,Bluetooth,-60
199.396,Bluetooth,-59
199.504,Bluetooth,-61
199.538,Bluetooth,-62
199.539,Bluetooth,-62
199.659,Bluetooth,-57
199.659,Bluetooth,-56
199.699,Bluetooth,-61
199.700,Bluetooth,-60
199.834,Bluetooth,-62
199.835,Bluetooth,-63
199.943,Bluetooth,-62
199.944,Bluetooth,-63
199.975,Bluetooth,-63
199.976,Bluetooth,-64
200.012,Bluetooth,-63
200.013,Bluetooth,-64
200.051,Bluetooth,-65
200.083,Bluetooth,-65
200.084,Bluetooth,-66
200.113,Bluetooth,-65
200.154,Bluetooth,-65
200.154,Bluetooth,-65
200.193,Bluetooth,-66
200.194,Bluetooth,-65
200.233,Bluetooth,-69
200.233,Bluetooth,-67
200.257,Bluetooth,-63
200.258,Bluetooth,-64
200.420,Bluetooth,-62
200.442,Bluetooth,-63
200.443,Bluetooth,-62
200.543,Bluetooth,-61
200.545,Bluetooth,-62
200.574,Bluetooth,-60
200.574,Bluetooth,-60
200.603,Bluetooth,-60
200.603,Bluetooth,-60
200.639,Bluetooth,-61
200.639,Bluetooth,-61
200.705,Bluetooth,-61
200.735,Bluetooth,-60
200.736,Bluetooth,-60
200.775,Bluetooth,-60
200.776,Bluetooth,-60
200.815,Bluetooth,-59
200.816,Bluetooth,-60
200.855,Bluetooth,-64
200.856,Bluetooth,-64
200.920,Bluetooth,-68
200.921,Bluetooth,-68
200.955,Bluetooth,-59
200.955,Bluetooth,-58
200.991,Bluetooth,-59
200.992,Bluetooth,-59
201.026,Bluetooth,-71
201.169,Bluetooth,-63
201.170,Bluetooth,-63
201.200,Bluetooth,-63
201.201,Bluetooth,-64
201.239,Bluetooth,-60
201.241,Bluetooth,-60
201.312,Bluetooth,-59
