Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-75
0.001,Bluetooth,-75
0.030,Bluetooth,-73
0.032,Bluetooth,-74
0.064,Bluetooth,-74
0.065,Bluetooth,-74
0.095,Bluetooth,-74
0.095,Bluetooth,-75
0.128,Bluetooth,-74
0.129,Bluetooth,-74
0.160,Bluetooth,-73
0.161,Bluetooth,-73
0.192,Bluetooth,-77
0.192,Bluetooth,-76
0.224,Bluetooth,-75
0.225,Bluetooth,-75
0.254,Bluetooth,-74
0.255,Bluetooth,-73
0.284,Bluetooth,-74
0.285,Bluetooth,-76
0.318,Bluetooth,-76
0.319,Bluetooth,-76
0.352,Bluetooth,-76
0.354,Bluetooth,-76
0.380,Bluetooth,-73
0.382,Bluetooth,-74
0.415,Bluetooth,-77
0.417,Bluetooth,-76
0.479,Bluetooth,-75
0.480,Bluetooth,-76
0.514,Bluetooth,-74
0.516,Bluetooth,-74
0.549,Bluetooth,-76
0.551,Bluetooth,-77
0.580,Bluetooth,-75
0.581,Bluetooth,-76
0.610,Bluetooth,-74
0.611,Bluetooth,-74
0.640,Bluetooth,-73
0.641,Bluetooth,-74
0.671,Bluetooth,-75
0.672,Bluetooth,-74
0.702,Bluetooth,-76
0.703,Bluetooth,-75
0.737,Bluetooth,-73
0.738,Bluetooth,-73
0.771,Bluetooth,-75
0.771,Bluetooth,-74
0.805,Bluetooth,-74
0.807,Bluetooth,-75
0.965,Bluetooth,-75
0.967,Bluetooth,-75
0.998,Bluetooth,-74
0.999,Bluetooth,-74
1.060,Bluetooth,-75
1.061,Bluetooth,-75
1.154,Bluetooth,-75
1.155,Bluetooth,-75
1.184,Bluetooth,-74
1.185,Bluetooth,-75
1.219,Bluetooth,-73
1.221,Bluetooth,-74
1.251,Bluetooth,-75
1.252,Bluetooth,-75
1.285,Bluetooth,-74
1.286,Bluetooth,-74
1.315,Bluetooth,-75
1.317,Bluetooth,-74
1.346,Bluetooth,-72
1.347,Bluetooth,-74
1.381,Bluetooth,-74
1.385,Bluetooth,-73
1.412,Bluetooth,-75
1.413,Bluetooth,-75
1.442,Bluetooth,-76
1.442,Bluetooth,-75
1.473,Bluetooth,-73
1.474,Bluetooth,-74
1.504,Bluetooth,-75
1.505,Bluetooth,-75
1.535,Bluetooth,-76
1.536,Bluetooth,-76
1.565,Bluetooth,-76
1.567,Bluetooth,-77
1.596,Bluetooth,-72
1.597,Bluetooth,-72
1.628,Bluetooth,-76
1.629,Bluetooth,-75
1.658,Bluetooth,-77
1.660,Bluetooth,-77
1.691,Bluetooth,-72
1.691,Bluetooth,-72
1.721,Bluetooth,-74
1.722,Bluetooth,-74
1.752,Bluetooth,-74
1.754,Bluetooth,-74
1.783,Bluetooth,-78
1.785,Bluetooth,-77
1.814,Bluetooth,-75
1.815,Bluetooth,-75
1.849,Bluetooth,-74
1.851,Bluetooth,-76
1.881,Bluetooth,-75
1.883,Bluetooth,-76
1.909,Bluetooth,-76
1.910,Bluetooth,-76
1.943,Bluetooth,-73
1.944,Bluetooth,-75
1.979,Bluetooth,-74
1.980,Bluetooth,-75
2.040,Bluetooth,-77
2.041,Bluetooth,-78
2.073,Bluetooth,-75
2.074,Bluetooth,-74
2.105,Bluetooth,-74
2.107,Bluetooth,-74
2.137,Bluetooth,-77
2.138,Bluetooth,-78
2.170,Bluetooth,-73
2.171,Bluetooth,-74
2.200,Bluetooth,-72
2.201,Bluetooth,-73
2.231,Bluetooth,-76
2.233,Bluetooth,-77
2.263,Bluetooth,-77
2.264,Bluetooth,-78
2.293,Bluetooth,-74
2.294,Bluetooth,-73
2.326,Bluetooth,-75
2.327,Bluetooth,-75
2.361,Bluetooth,-77
2.362,Bluetooth,-78
2.390,Bluetooth,-79
2.391,Bluetooth,-79
2.421,Bluetooth,-74
2.423,Bluetooth,-75
2.452,Bluetooth,-78
2.454,Bluetooth,-78
2.485,Bluetooth,-77
2.486,Bluetooth,-77
2.513,Bluetooth,-78
2.514,Bluetooth,-78
2.544,Bluetooth,-75
2.545,Bluetooth,-75
2.575,Bluetooth,-76
2.576,Bluetooth,-77
2.637,Bluetooth,-79
2.638,Bluetooth,-79
2.672,Bluetooth,-76
2.673,Bluetooth,-76
2.702,Bluetooth,-77
2.702,Bluetooth,-77
2.732,Bluetooth,-80
2.733,Bluetooth,-80
2.762,Bluetooth,-79
2.763,Bluetooth,-80
2.796,Bluetooth,-77
2.797,Bluetooth,-76
2.830,Bluetooth,-76
2.832,Bluetooth,-76
2.859,Bluetooth,-80
2.860,Bluetooth,-81
2.891,Bluetooth,-78
2.892,Bluetooth,-77
2.922,Bluetooth,-77
2.957,Bluetooth,-77
2.957,Bluetooth,-78
2.990,Bluetooth,-80
2.991,Bluetooth,-80
3.022,Bluetooth,-76
3.023,Bluetooth,-77
3.055,Bluetooth,-79
3.056,Bluetooth,-78
3.085,Bluetooth,-78
3.086,Bluetooth,-79
3.115,Bluetooth,-78
3.117,Bluetooth,-80
3.146,Bluetooth,-76
3.148,Bluetooth,-76
3.181,Bluetooth,-78
3.183,Bluetooth,-79
3.210,Bluetooth,-79
3.211,Bluetooth,-78
3.243,Bluetooth,-80
3.245,Bluetooth,-79
3.276,Bluetooth,-75
3.277,Bluetooth,-77
3.312,Bluetooth,-76
3.313,Bluetooth,-77
3.341,Bluetooth,-78
3.342,Bluetooth,-79
3.372,Bluetooth,-76
3.373,Bluetooth,-75
3.405,Bluetooth,-75
3.406,Bluetooth,-75
3.435,Bluetooth,-75
3.437,Bluetooth,-76
3.466,Bluetooth,-78
3.468,Bluetooth,-79
3.497,Bluetooth,-75
3.498,Bluetooth,-73
3.527,Bluetooth,-74
3.528,Bluetooth,-74
3.557,Bluetooth,-76
3.558,Bluetooth,-76
3.586,Bluetooth,-78
3.587,Bluetooth,-78
3.617,Bluetooth,-73
3.618,Bluetooth,-74
3.647,Bluetooth,-73
3.648,Bluetooth,-72
3.678,Bluetooth,-76
3.679,Bluetooth,-77
3.708,Bluetooth,-76
3.710,Bluetooth,-77
3.742,Bluetooth,-73
3.743,Bluetooth,-72
3.774,Bluetooth,-75
3.775,Bluetooth,-76
3.804,Bluetooth,-75
3.805,Bluetooth,-76
3.836,Bluetooth,-76
3.838,Bluetooth,-76
3.867,Bluetooth,-72
3.868,Bluetooth,-72
3.902,Bluetooth,-74
3.903,Bluetooth,-74
3.933,Bluetooth,-77
3.935,Bluetooth,-78
133.994,Bluetooth,-73
134.127,Bluetooth,-77
134.129,Bluetooth,-78
134.160,Bluetooth,-73
134.162,Bluetooth,-73
134.192,Bluetooth,-73
134.194,Bluetooth,-75
134.227,Bluetooth,-73
134.228,Bluetooth,-74
134.262,Bluetooth,-78
134.263,Bluetooth,-79
134.293,Bluetooth,-73
134.295,Bluetooth,-74
134.330,Bluetooth,-73
134.331,Bluetooth,-73
134.362,Bluetooth,-79
134.363,Bluetooth,-79
134.393,Bluetooth,-80
134.395,Bluetooth,-79
134.427,Bluetooth,-73
134.429,Bluetooth,-75
134.457,Bluetooth,-72
134.460,Bluetooth,-72
134.490,Bluetooth,-79
134.492,Bluetooth,-79
134.522,Bluetooth,-73
134.524,Bluetooth,-73
134.555,Bluetooth,-73
134.556,Bluetooth,-74
134.588,Bluetooth,-73
134.589,Bluetooth,-73
134.622,Bluetooth,-79
134.624,Bluetooth,-79
134.654,Bluetooth,-73
134.655,Bluetooth,-74
134.691,Bluetooth,-72
134.693,Bluetooth,-73
134.724,Bluetooth,127
134.757,Bluetooth,127
134.791,Bluetooth,-71
134.793,Bluetooth,-71
134.821,Bluetooth,127
134.850,Bluetooth,-70
134.851,Bluetooth,-71
134.885,Bluetooth,127
134.915,Bluetooth,-72
134.917,Bluetooth,-72
134.947,Bluetooth,127
134.977,Bluetooth,-71
134.979,Bluetooth,-73
135.008,Bluetooth,126
135.074,Bluetooth,127
135.106,Bluetooth,-70
135.107,Bluetooth,-72
135.138,Bluetooth,-71
135.139,Bluetooth,-73
135.172,Bluetooth,126
135.201,Bluetooth,-74
135.202,Bluetooth,-72
135.235,Bluetooth,-70
135.236,Bluetooth,-72
135.265,Bluetooth,127
135.299,Bluetooth,-76
135.300,Bluetooth,-76
135.331,Bluetooth,127
135.362,Bluetooth,-72
135.363,Bluetooth,-71
135.392,Bluetooth,127
135.424,Bluetooth,-76
135.426,Bluetooth,-75
135.452,Bluetooth,127
135.488,Bluetooth,-72
135.489,Bluetooth,-72
135.522,Bluetooth,127
135.555,Bluetooth,-77
135.556,Bluetooth,-76
135.583,Bluetooth,-75
135.584,Bluetooth,-75
135.617,Bluetooth,-74
135.618,Bluetooth,-74
135.651,Bluetooth,-78
135.652,Bluetooth,-76
135.680,Bluetooth,-74
135.681,Bluetooth,-74
135.711,Bluetooth,-74
135.713,Bluetooth,-74
135.744,Bluetooth,-73
135.746,Bluetooth,-72
135.775,Bluetooth,-78
135.776,Bluetooth,-77
135.809,Bluetooth,-74
135.810,Bluetooth,-74
135.842,Bluetooth,126
135.877,Bluetooth,-76
135.878,Bluetooth,-76
135.906,Bluetooth,-80
135.908,Bluetooth,-79
136.005,Bluetooth,-78
136.006,Bluetooth,-78
136.068,Bluetooth,-75
136.069,Bluetooth,-74
136.100,Bluetooth,-74
136.101,Bluetooth,-74
136.134,Bluetooth,-78
136.135,Bluetooth,-77
136.165,Bluetooth,-74
136.166,Bluetooth,-74
136.195,Bluetooth,-74
136.196,Bluetooth,-73
136.226,Bluetooth,-75
136.227,Bluetooth,-73
136.259,Bluetooth,-77
136.261,Bluetooth,-77
136.292,Bluetooth,-74
136.292,Bluetooth,-73
136.323,Bluetooth,-75
136.324,Bluetooth,-74
136.357,Bluetooth,-72
136.359,Bluetooth,-73
136.390,Bluetooth,-80
136.393,Bluetooth,-79
136.423,Bluetooth,-75
136.424,Bluetooth,-74
136.453,Bluetooth,-74
136.454,Bluetooth,-73
136.484,Bluetooth,-79
136.485,Bluetooth,-80
136.547,Bluetooth,-74
136.548,Bluetooth,-73
136.578,Bluetooth,-74
136.579,Bluetooth,-74
136.608,Bluetooth,-79
136.609,Bluetooth,-79
136.670,Bluetooth,-75
136.671,Bluetooth,-73
136.700,Bluetooth,-75
136.701,Bluetooth,-75
136.733,Bluetooth,-80
136.734,Bluetooth,-79
136.763,Bluetooth,127
136.797,Bluetooth,-75
136.798,Bluetooth,-74
136.829,Bluetooth,-76
136.829,Bluetooth,-75
136.862,Bluetooth,-80
136.863,Bluetooth,-79
136.892,Bluetooth,-74
136.893,Bluetooth,-74
136.925,Bluetooth,-75
136.927,Bluetooth,-75
136.954,Bluetooth,-75
136.955,Bluetooth,-75
136.989,Bluetooth,-79
136.990,Bluetooth,-79
137.021,Bluetooth,-75
137.022,Bluetooth,-76
137.054,Bluetooth,-76
137.055,Bluetooth,-74
137.089,Bluetooth,-80
137.090,Bluetooth,-79
137.147,Bluetooth,-75
137.147,Bluetooth,-73
137.178,Bluetooth,-73
137.179,Bluetooth,-74
137.209,Bluetooth,-81
137.210,Bluetooth,-80
137.272,Bluetooth,-73
137.273,Bluetooth,-74
137.307,Bluetooth,-74
137.308,Bluetooth,-74
137.428,Bluetooth,-71
137.430,Bluetooth,-73
137.487,Bluetooth,-71
137.488,Bluetooth,-72
137.588,Bluetooth,-79
137.588,Bluetooth,-80
137.650,Bluetooth,127
137.750,Bluetooth,127
137.781,Bluetooth,127
137.817,Bluetooth,127
137.844,Bluetooth,128
137.876,Bluetooth,-74
137.877,Bluetooth,-73
137.906,Bluetooth,127
137.939,Bluetooth,-79
137.940,Bluetooth,-79
275.917,Bluetooth,-77
275.919,Bluetooth,-76
275.949,Bluetooth,-77
275.951,Bluetooth,-78
276.019,Bluetooth,-76
276.019,Bluetooth,-77
276.049,Bluetooth,-77
276.049,Bluetooth,-77
276.113,Bluetooth,-75
276.114,Bluetooth,-77
276.145,Bluetooth,-75
276.145,Bluetooth,-76
276.179,Bluetooth,-76
276.179,Bluetooth,-76
276.211,Bluetooth,-75
276.212,Bluetooth,-77
276.244,Bluetooth,-75
276.244,Bluetooth,-77
276.277,Bluetooth,-76
276.278,Bluetooth,-75
276.310,Bluetooth,-75
276.310,Bluetooth,-76
276.343,Bluetooth,-74
276.344,Bluetooth,-74
276.376,Bluetooth,-76
276.376,Bluetooth,-76
276.406,Bluetooth,-76
276.407,Bluetooth,-76
276.437,Bluetooth,-75
276.438,Bluetooth,-76
276.471,Bluetooth,-74
276.471,Bluetooth,-75
