Distance,4.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.665,Bluetooth,-76
2.693,Bluetooth,-75
2.694,Bluetooth,-76
2.728,Bluetooth,-66
2.729,Bluetooth,-66
2.759,Bluetooth,-81
2.760,Bluetooth,-81
2.790,Bluetooth,-79
2.791,Bluetooth,-78
2.823,Bluetooth,-72
2.823,Bluetooth,-71
2.854,Bluetooth,-63
2.856,Bluetooth,-63
2.886,Bluetooth,-74
2.886,Bluetooth,-72
2.915,Bluetooth,-73
2.916,Bluetooth,-73
2.978,Bluetooth,-71
2.979,Bluetooth,-68
3.009,Bluetooth,-73
3.010,Bluetooth,-74
3.040,Bluetooth,-86
3.041,Bluetooth,-86
3.071,Bluetooth,-88
3.073,Bluetooth,-87
3.103,Bluetooth,-74
3.104,Bluetooth,-72
3.134,Bluetooth,-74
3.135,Bluetooth,-72
3.198,Bluetooth,127
3.387,Bluetooth,-73
3.387,Bluetooth,-72
3.415,Bluetooth,127
3.451,Bluetooth,-79
3.452,Bluetooth,-78
3.483,Bluetooth,-74
3.483,Bluetooth,-73
3.515,Bluetooth,-87
3.516,Bluetooth,-88
3.549,Bluetooth,-90
3.549,Bluetooth,-88
3.649,Bluetooth,-88
3.650,Bluetooth,-89
3.745,Bluetooth,-76
3.746,Bluetooth,-74
3.775,Bluetooth,-88
3.775,Bluetooth,-87
3.811,Bluetooth,-75
3.812,Bluetooth,-76
3.843,Bluetooth,-74
3.844,Bluetooth,-74
3.935,Bluetooth,-78
3.937,Bluetooth,-76
43.429,Bluetooth,-61
43.430,Bluetooth,-62
43.460,Bluetooth,-66
43.460,Bluetooth,-66
43.519,Bluetooth,-62
43.520,Bluetooth,-64
43.587,Bluetooth,-64
43.590,Bluetooth,-66
43.652,Bluetooth,-61
43.653,Bluetooth,-63
43.716,Bluetooth,127
43.749,Bluetooth,-64
43.750,Bluetooth,-65
43.781,Bluetooth,-61
43.782,Bluetooth,-61
43.904,Bluetooth,-62
43.906,Bluetooth,-62
43.998,Bluetooth,-64
43.999,Bluetooth,-65
44.028,Bluetooth,-60
44.029,Bluetooth,-61
44.058,Bluetooth,-65
44.059,Bluetooth,-67
44.090,Bluetooth,-67
44.092,Bluetooth,-66
44.123,Bluetooth,-63
44.124,Bluetooth,-65
44.152,Bluetooth,-61
44.154,Bluetooth,-62
44.187,Bluetooth,-66
44.189,Bluetooth,-67
44.218,Bluetooth,-63
44.219,Bluetooth,-64
44.248,Bluetooth,-65
44.249,Bluetooth,-65
44.282,Bluetooth,-61
44.282,Bluetooth,-61
44.312,Bluetooth,-66
44.314,Bluetooth,-66
44.342,Bluetooth,-63
44.343,Bluetooth,-65
44.373,Bluetooth,-61
44.375,Bluetooth,-62
44.409,Bluetooth,-61
44.410,Bluetooth,-62
44.442,Bluetooth,-65
44.443,Bluetooth,-66
44.470,Bluetooth,-64
44.472,Bluetooth,-65
44.501,Bluetooth,-61
44.502,Bluetooth,-61
44.532,Bluetooth,127
44.561,Bluetooth,-67
44.562,Bluetooth,-67
44.593,Bluetooth,-64
44.594,Bluetooth,-65
44.627,Bluetooth,-61
44.628,Bluetooth,-62
44.658,Bluetooth,-66
44.659,Bluetooth,-67
44.720,Bluetooth,-64
44.723,Bluetooth,-64
44.750,Bluetooth,-61
44.751,Bluetooth,-62
44.791,Bluetooth,-65
44.792,Bluetooth,-66
44.818,Bluetooth,-64
44.819,Bluetooth,-66
44.849,Bluetooth,-62
44.850,Bluetooth,-64
44.880,Bluetooth,-61
44.881,Bluetooth,-61
44.914,Bluetooth,-64
44.915,Bluetooth,-65
44.943,Bluetooth,-62
44.944,Bluetooth,-64
44.973,Bluetooth,-61
44.976,Bluetooth,-61
45.007,Bluetooth,-62
45.009,Bluetooth,-61
45.041,Bluetooth,-64
45.042,Bluetooth,-64
45.069,Bluetooth,-62
45.070,Bluetooth,-63
45.099,Bluetooth,-62
45.101,Bluetooth,-61
45.129,Bluetooth,-61
45.130,Bluetooth,-61
45.163,Bluetooth,-63
45.164,Bluetooth,-66
45.191,Bluetooth,-60
45.192,Bluetooth,-63
45.222,Bluetooth,-60
45.223,Bluetooth,-61
45.253,Bluetooth,-63
45.255,Bluetooth,-64
45.290,Bluetooth,-64
45.291,Bluetooth,-65
45.320,Bluetooth,-63
45.323,Bluetooth,-65
45.353,Bluetooth,127
45.384,Bluetooth,-64
45.385,Bluetooth,-64
45.412,Bluetooth,-63
45.413,Bluetooth,-65
45.445,Bluetooth,-65
45.446,Bluetooth,-66
45.511,Bluetooth,-67
45.512,Bluetooth,-67
45.541,Bluetooth,-69
45.542,Bluetooth,-69
45.602,Bluetooth,-67
45.603,Bluetooth,-68
45.639,Bluetooth,-72
45.641,Bluetooth,-71
45.665,Bluetooth,-69
45.666,Bluetooth,-71
45.727,Bluetooth,-71
45.728,Bluetooth,-71
45.761,Bluetooth,-71
45.762,Bluetooth,-72
45.792,Bluetooth,-67
45.793,Bluetooth,-69
45.821,Bluetooth,-71
45.823,Bluetooth,-70
45.854,Bluetooth,-71
45.856,Bluetooth,-71
45.985,Bluetooth,-70
45.986,Bluetooth,-71
46.018,Bluetooth,-69
46.019,Bluetooth,-72
46.052,Bluetooth,-70
46.053,Bluetooth,-70
46.144,Bluetooth,-73
46.145,Bluetooth,-75
46.173,Bluetooth,127
46.205,Bluetooth,-71
46.206,Bluetooth,-71
46.269,Bluetooth,-81
46.270,Bluetooth,-81
46.364,Bluetooth,-80
46.365,Bluetooth,-79
46.393,Bluetooth,-93
46.394,Bluetooth,-92
46.425,Bluetooth,-82
46.426,Bluetooth,-80
46.458,Bluetooth,-95
46.459,Bluetooth,-96
46.489,Bluetooth,-94
46.490,Bluetooth,-96
46.518,Bluetooth,-91
46.519,Bluetooth,-89
46.548,Bluetooth,-76
46.549,Bluetooth,-75
46.583,Bluetooth,-91
46.584,Bluetooth,-91
46.615,Bluetooth,-90
46.616,Bluetooth,-88
46.645,Bluetooth,-88
46.646,Bluetooth,-89
46.676,Bluetooth,-80
46.677,Bluetooth,-78
46.708,Bluetooth,-86
46.709,Bluetooth,-85
46.739,Bluetooth,-83
46.740,Bluetooth,-84
46.770,Bluetooth,-80
46.773,Bluetooth,-80
46.806,Bluetooth,-80
46.807,Bluetooth,-80
46.838,Bluetooth,-79
46.840,Bluetooth,-78
46.869,Bluetooth,-74
46.870,Bluetooth,-75
46.902,Bluetooth,-73
46.903,Bluetooth,-74
46.933,Bluetooth,-75
46.934,Bluetooth,-75
46.993,Bluetooth,-70
46.995,Bluetooth,-70
47.310,Bluetooth,-72
47.311,Bluetooth,-72
47.342,Bluetooth,-70
47.343,Bluetooth,-71
47.376,Bluetooth,-67
47.377,Bluetooth,-65
90.599,Bluetooth,-69
90.600,Bluetooth,-69
90.628,Bluetooth,-67
90.630,Bluetooth,-68
90.660,Bluetooth,-67
90.661,Bluetooth,-68
90.691,Bluetooth,-64
90.693,Bluetooth,-64
90.723,Bluetooth,-70
90.726,Bluetooth,-68
90.757,Bluetooth,-67
90.759,Bluetooth,-70
90.790,Bluetooth,-65
90.793,Bluetooth,-65
90.821,Bluetooth,-63
90.822,Bluetooth,-64
90.853,Bluetooth,-69
90.854,Bluetooth,-68
90.886,Bluetooth,-67
90.888,Bluetooth,-68
90.916,Bluetooth,-65
90.916,Bluetooth,-64
90.982,Bluetooth,-68
90.983,Bluetooth,-70
91.015,Bluetooth,-66
91.016,Bluetooth,-68
91.046,Bluetooth,-64
91.047,Bluetooth,-63
91.079,Bluetooth,-70
91.081,Bluetooth,-70
91.108,Bluetooth,-67
91.110,Bluetooth,-69
91.140,Bluetooth,-67
91.142,Bluetooth,-67
91.171,Bluetooth,127
91.202,Bluetooth,-70
91.203,Bluetooth,-69
91.233,Bluetooth,128
91.268,Bluetooth,-63
91.269,Bluetooth,-64
91.298,Bluetooth,127
91.329,Bluetooth,-69
91.330,Bluetooth,-69
91.361,Bluetooth,126
91.391,Bluetooth,-64
91.393,Bluetooth,-64
91.421,Bluetooth,127
91.452,Bluetooth,-71
91.453,Bluetooth,-70
91.486,Bluetooth,127
91.521,Bluetooth,-64
91.523,Bluetooth,-64
91.553,Bluetooth,127
91.584,Bluetooth,-69
91.585,Bluetooth,-70
91.617,Bluetooth,127
91.648,Bluetooth,-66
91.649,Bluetooth,-65
91.680,Bluetooth,127
91.712,Bluetooth,-67
91.714,Bluetooth,-68
91.742,Bluetooth,-67
91.743,Bluetooth,-66
91.772,Bluetooth,-66
91.774,Bluetooth,-64
91.804,Bluetooth,-70
91.805,Bluetooth,-70
91.834,Bluetooth,-66
91.835,Bluetooth,-68
91.863,Bluetooth,-67
91.864,Bluetooth,-68
91.899,Bluetooth,-64
91.900,Bluetooth,-65
91.929,Bluetooth,-71
91.930,Bluetooth,-70
91.959,Bluetooth,-66
91.960,Bluetooth,-68
91.990,Bluetooth,-65
91.992,Bluetooth,-65
92.021,Bluetooth,-63
92.021,Bluetooth,-64
92.146,Bluetooth,-65
92.147,Bluetooth,-66
92.177,Bluetooth,-71
92.179,Bluetooth,-71
92.205,Bluetooth,-67
92.207,Bluetooth,-68
92.237,Bluetooth,-65
92.238,Bluetooth,-64
92.271,Bluetooth,-70
92.272,Bluetooth,-70
92.304,Bluetooth,-71
92.305,Bluetooth,-70
92.337,Bluetooth,-67
92.338,Bluetooth,-68
92.369,Bluetooth,-65
92.370,Bluetooth,-65
92.399,Bluetooth,-70
92.400,Bluetooth,-70
92.432,Bluetooth,-67
92.433,Bluetooth,-67
92.462,Bluetooth,-66
92.463,Bluetooth,-69
92.492,Bluetooth,-64
92.493,Bluetooth,-65
92.523,Bluetooth,-70
92.526,Bluetooth,-70
92.555,Bluetooth,-65
92.557,Bluetooth,-66
92.585,Bluetooth,-66
92.587,Bluetooth,-68
92.616,Bluetooth,-65
92.617,Bluetooth,-64
92.649,Bluetooth,-70
92.650,Bluetooth,-70
92.681,Bluetooth,-66
92.682,Bluetooth,-67
92.713,Bluetooth,-66
92.714,Bluetooth,-65
92.749,Bluetooth,-65
92.749,Bluetooth,-64
92.780,Bluetooth,-69
92.781,Bluetooth,-69
92.809,Bluetooth,-65
92.810,Bluetooth,-66
92.841,Bluetooth,-65
92.842,Bluetooth,-64
92.877,Bluetooth,-68
92.878,Bluetooth,-69
92.935,Bluetooth,-64
92.936,Bluetooth,-65
92.967,Bluetooth,-63
92.968,Bluetooth,-62
92.999,Bluetooth,-67
93.000,Bluetooth,-68
93.055,Bluetooth,-64
93.057,Bluetooth,-64
93.086,Bluetooth,-63
93.087,Bluetooth,-63
93.119,Bluetooth,-66
93.120,Bluetooth,-67
93.149,Bluetooth,-64
93.150,Bluetooth,-66
93.179,Bluetooth,-64
93.180,Bluetooth,-65
93.210,Bluetooth,-63
93.210,Bluetooth,-63
93.241,Bluetooth,-66
93.241,Bluetooth,-66
93.271,Bluetooth,127
93.301,Bluetooth,-65
93.301,Bluetooth,-64
93.330,Bluetooth,-61
93.331,Bluetooth,-62
93.366,Bluetooth,-64
93.366,Bluetooth,-65
93.399,Bluetooth,-64
93.400,Bluetooth,-64
93.434,Bluetooth,-60
93.435,Bluetooth,-61
93.468,Bluetooth,-64
93.470,Bluetooth,-64
93.500,Bluetooth,-63
93.500,Bluetooth,-64
93.530,Bluetooth,-63
93.530,Bluetooth,-64
93.562,Bluetooth,-59
93.563,Bluetooth,-61
93.594,Bluetooth,-64
93.595,Bluetooth,-65
93.623,Bluetooth,-64
93.625,Bluetooth,-64
93.654,Bluetooth,-62
93.654,Bluetooth,-64
93.689,Bluetooth,-61
93.691,Bluetooth,-61
93.721,Bluetooth,-64
93.722,Bluetooth,-65
93.782,Bluetooth,-63
93.783,Bluetooth,-64
93.813,Bluetooth,-61
93.814,Bluetooth,-62
93.942,Bluetooth,-61
93.943,Bluetooth,-61
94.039,Bluetooth,-61
94.041,Bluetooth,-61
94.072,Bluetooth,-64
94.073,Bluetooth,-64
94.104,Bluetooth,-63
94.105,Bluetooth,-63
94.137,Bluetooth,-63
94.138,Bluetooth,-65
94.170,Bluetooth,-62
94.171,Bluetooth,-61
94.202,Bluetooth,-64
94.203,Bluetooth,-64
94.233,Bluetooth,-64
94.234,Bluetooth,-64
94.266,Bluetooth,-63
94.267,Bluetooth,-65
94.300,Bluetooth,-60
94.301,Bluetooth,-61
94.330,Bluetooth,-64
94.332,Bluetooth,-64
94.518,Bluetooth,-59
94.519,Bluetooth,-61
94.548,Bluetooth,-64
94.549,Bluetooth,-64
94.579,Bluetooth,-64
94.581,Bluetooth,-64
165.216,Bluetooth,-71
165.218,Bluetooth,-70
165.277,Bluetooth,-69
165.279,Bluetooth,-70
165.309,Bluetooth,-71
165.310,Bluetooth,-71
165.342,Bluetooth,-71
165.343,Bluetooth,-71
165.375,Bluetooth,-71
165.376,Bluetooth,-71
165.407,Bluetooth,-68
165.408,Bluetooth,-70
165.439,Bluetooth,-71
165.440,Bluetooth,-71
165.470,Bluetooth,-71
165.471,Bluetooth,-71
165.534,Bluetooth,-70
165.535,Bluetooth,-72
165.567,Bluetooth,-71
165.568,Bluetooth,-71
165.600,Bluetooth,-72
165.601,Bluetooth,-71
165.631,Bluetooth,-69
165.633,Bluetooth,-72
165.661,Bluetooth,-71
165.664,Bluetooth,-72
165.693,Bluetooth,-72
165.694,Bluetooth,-73
165.724,Bluetooth,-73
165.725,Bluetooth,-71
165.757,Bluetooth,-70
165.758,Bluetooth,-71
165.790,Bluetooth,-72
165.791,Bluetooth,-71
165.820,Bluetooth,-72
165.821,Bluetooth,-71
165.855,Bluetooth,-72
165.855,Bluetooth,-74
165.887,Bluetooth,-68
165.888,Bluetooth,-69
165.919,Bluetooth,-72
165.920,Bluetooth,-72
165.951,Bluetooth,-73
165.952,Bluetooth,-73
165.981,Bluetooth,-71
165.982,Bluetooth,-72
166.012,Bluetooth,-70
166.014,Bluetooth,-71
166.045,Bluetooth,-72
166.047,Bluetooth,-73
166.078,Bluetooth,-71
166.080,Bluetooth,-71
166.106,Bluetooth,-70
166.107,Bluetooth,-72
166.138,Bluetooth,-71
166.139,Bluetooth,-70
166.170,Bluetooth,-72
166.171,Bluetooth,-72
166.203,Bluetooth,-72
166.205,Bluetooth,-73
166.233,Bluetooth,-71
166.234,Bluetooth,-71
166.264,Bluetooth,-70
166.265,Bluetooth,-71
166.293,Bluetooth,-70
166.295,Bluetooth,-71
166.328,Bluetooth,-71
166.330,Bluetooth,-72
166.358,Bluetooth,-70
166.359,Bluetooth,-72
166.390,Bluetooth,-71
166.391,Bluetooth,-70
166.423,Bluetooth,-72
166.424,Bluetooth,-72
166.455,Bluetooth,-71
166.456,Bluetooth,-72
166.483,Bluetooth,-70
166.485,Bluetooth,-70
166.514,Bluetooth,-72
166.515,Bluetooth,-71
166.575,Bluetooth,-71
166.576,Bluetooth,-72
166.607,Bluetooth,-70
166.608,Bluetooth,-70
166.642,Bluetooth,-71
166.643,Bluetooth,-72
166.672,Bluetooth,-73
166.673,Bluetooth,-72
166.739,Bluetooth,-70
166.740,Bluetooth,-71
166.774,Bluetooth,-71
166.776,Bluetooth,-70
166.805,Bluetooth,-70
166.806,Bluetooth,-71
166.836,Bluetooth,-69
166.837,Bluetooth,-70
166.868,Bluetooth,-71
166.869,Bluetooth,-71
166.898,Bluetooth,-71
166.899,Bluetooth,-71
166.929,Bluetooth,-72
166.931,Bluetooth,-71
166.957,Bluetooth,-69
166.958,Bluetooth,-70
166.992,Bluetooth,-71
166.993,Bluetooth,-72
167.055,Bluetooth,-72
167.056,Bluetooth,-71
167.087,Bluetooth,-70
167.088,Bluetooth,-71
167.118,Bluetooth,-71
167.119,Bluetooth,-71
167.150,Bluetooth,-71
167.151,Bluetooth,-71
167.181,Bluetooth,-72
167.183,Bluetooth,-72
167.211,Bluetooth,-70
167.213,Bluetooth,-70
167.242,Bluetooth,-73
167.243,Bluetooth,-70
167.275,Bluetooth,-70
167.276,Bluetooth,-72
167.338,Bluetooth,-70
167.339,Bluetooth,-71
167.373,Bluetooth,-71
167.374,Bluetooth,-72
167.406,Bluetooth,-71
167.407,Bluetooth,-71
167.435,Bluetooth,-69
167.436,Bluetooth,-70
167.469,Bluetooth,-71
167.470,Bluetooth,-71
167.501,Bluetooth,-71
167.503,Bluetooth,-71
167.534,Bluetooth,-70
167.535,Bluetooth,-70
167.566,Bluetooth,-68
167.567,Bluetooth,-70
167.599,Bluetooth,-71
167.600,Bluetooth,-71
167.631,Bluetooth,-69
167.633,Bluetooth,-71
167.663,Bluetooth,-70
167.664,Bluetooth,-70
167.691,Bluetooth,-69
167.692,Bluetooth,-71
167.722,Bluetooth,-71
167.723,Bluetooth,-72
167.756,Bluetooth,-70
167.757,Bluetooth,-70
167.787,Bluetooth,-69
167.788,Bluetooth,-70
167.817,Bluetooth,-70
167.818,Bluetooth,-69
167.847,Bluetooth,-71
167.848,Bluetooth,-73
167.879,Bluetooth,-70
167.881,Bluetooth,-70
167.907,Bluetooth,-69
167.908,Bluetooth,-70
167.939,Bluetooth,-69
167.940,Bluetooth,-70
167.975,Bluetooth,-70
167.976,Bluetooth,-71
168.005,Bluetooth,-70
168.006,Bluetooth,-68
168.034,Bluetooth,-69
168.035,Bluetooth,-71
168.066,Bluetooth,-71
168.067,Bluetooth,-71
168.100,Bluetooth,-70
168.101,Bluetooth,-71
168.131,Bluetooth,-69
168.132,Bluetooth,-70
168.161,Bluetooth,-68
168.164,Bluetooth,-71
168.192,Bluetooth,-71
168.193,Bluetooth,-71
168.223,Bluetooth,-70
168.224,Bluetooth,-70
168.255,Bluetooth,-72
168.256,Bluetooth,-70
168.287,Bluetooth,-68
168.288,Bluetooth,-69
168.320,Bluetooth,-72
168.321,Bluetooth,-72
168.356,Bluetooth,-70
168.357,Bluetooth,-70
168.416,Bluetooth,-70
168.417,Bluetooth,-70
168.452,Bluetooth,-71
168.453,Bluetooth,-71
168.483,Bluetooth,-70
168.484,Bluetooth,-71
168.516,Bluetooth,-69
168.517,Bluetooth,-69
168.546,Bluetooth,-72
168.547,Bluetooth,-71
168.579,Bluetooth,-71
168.581,Bluetooth,-71
168.610,Bluetooth,-70
168.611,Bluetooth,-72
168.640,Bluetooth,-69
168.641,Bluetooth,-69
168.672,Bluetooth,-71
168.673,Bluetooth,-70
168.707,Bluetooth,-70
168.708,Bluetooth,-72
168.741,Bluetooth,-69
168.742,Bluetooth,-70
168.770,Bluetooth,-69
168.771,Bluetooth,-70
168.803,Bluetooth,-71
168.804,Bluetooth,-71
168.837,Bluetooth,-71
168.838,Bluetooth,-70
168.868,Bluetooth,-69
168.869,Bluetooth,-71
168.898,Bluetooth,-68
168.900,Bluetooth,-70
168.929,Bluetooth,-70
168.931,Bluetooth,-71
168.960,Bluetooth,-72
168.961,Bluetooth,-72
168.988,Bluetooth,-70
168.989,Bluetooth,-70
169.022,Bluetooth,-69
169.023,Bluetooth,-70
169.056,Bluetooth,-70
169.057,Bluetooth,-72
169.087,Bluetooth,-71
169.088,Bluetooth,-72
169.118,Bluetooth,-68
169.119,Bluetooth,-69
169.148,Bluetooth,127
169.180,Bluetooth,-74
169.181,Bluetooth,-76
211.953,Bluetooth,-93
211.955,Bluetooth,-93
211.984,Bluetooth,-91
211.985,Bluetooth,-90
212.016,Bluetooth,-85
212.017,Bluetooth,-85
212.046,Bluetooth,-84
212.050,Bluetooth,-83
212.105,Bluetooth,-85
212.106,Bluetooth,-86
212.139,Bluetooth,-83
212.140,Bluetooth,-83
212.173,Bluetooth,-97
212.174,Bluetooth,-97
212.203,Bluetooth,-94
212.204,Bluetooth,-94
212.238,Bluetooth,-82
212.239,Bluetooth,-82
212.271,Bluetooth,-81
212.271,Bluetooth,-82
212.299,Bluetooth,-87
212.300,Bluetooth,-88
212.331,Bluetooth,-85
212.333,Bluetooth,-86
212.364,Bluetooth,-80
212.366,Bluetooth,-80
212.399,Bluetooth,-84
212.400,Bluetooth,-84
212.428,Bluetooth,-84
212.429,Bluetooth,-85
212.462,Bluetooth,-79
212.464,Bluetooth,-79
212.495,Bluetooth,-84
212.496,Bluetooth,-84
212.529,Bluetooth,-83
212.530,Bluetooth,-82
212.563,Bluetooth,-86
212.564,Bluetooth,-85
212.596,Bluetooth,-80
212.597,Bluetooth,-81
212.632,Bluetooth,-82
212.633,Bluetooth,-82
212.664,Bluetooth,-88
212.667,Bluetooth,-87
212.736,Bluetooth,-81
212.737,Bluetooth,-80
212.770,Bluetooth,-78
212.771,Bluetooth,-80
212.798,Bluetooth,-93
212.800,Bluetooth,-91
212.830,Bluetooth,-83
212.831,Bluetooth,-83
212.860,Bluetooth,-80
212.861,Bluetooth,-79
212.893,Bluetooth,-94
212.894,Bluetooth,-94
212.924,Bluetooth,-94
212.925,Bluetooth,-94
212.957,Bluetooth,-81
212.958,Bluetooth,-82
212.990,Bluetooth,-79
212.990,Bluetooth,-79
213.021,Bluetooth,-96
213.022,Bluetooth,-94
213.056,Bluetooth,-83
213.057,Bluetooth,-82
213.092,Bluetooth,-79
213.098,Bluetooth,-79
213.120,Bluetooth,-80
213.122,Bluetooth,-79
213.150,Bluetooth,-91
213.151,Bluetooth,-90
213.186,Bluetooth,-82
213.187,Bluetooth,-81
213.217,Bluetooth,-79
213.218,Bluetooth,-81
213.250,Bluetooth,-81
213.250,Bluetooth,-79
213.278,Bluetooth,-88
213.278,Bluetooth,-89
213.310,Bluetooth,-82
213.311,Bluetooth,-82
213.342,Bluetooth,-81
213.343,Bluetooth,-81
213.372,Bluetooth,-87
213.373,Bluetooth,-86
213.405,Bluetooth,-85
213.405,Bluetooth,-86
213.439,Bluetooth,-82
213.440,Bluetooth,-83
213.470,Bluetooth,-81
213.472,Bluetooth,-81
213.503,Bluetooth,-84
213.504,Bluetooth,-85
213.533,Bluetooth,-81
213.534,Bluetooth,-81
213.564,Bluetooth,-82
213.566,Bluetooth,-81
213.597,Bluetooth,-79
213.600,Bluetooth,-80
213.628,Bluetooth,-83
213.629,Bluetooth,-83
213.661,Bluetooth,-82
213.662,Bluetooth,-82
213.695,Bluetooth,-80
213.696,Bluetooth,-80
213.725,Bluetooth,-81
213.726,Bluetooth,-82
213.755,Bluetooth,-85
213.756,Bluetooth,-84
213.789,Bluetooth,-82
213.790,Bluetooth,-81
213.823,Bluetooth,127
213.853,Bluetooth,-86
213.854,Bluetooth,-86
213.887,Bluetooth,-86
213.888,Bluetooth,-86
213.922,Bluetooth,-82
213.923,Bluetooth,-83
213.953,Bluetooth,-83
213.954,Bluetooth,-83
213.983,Bluetooth,-87
213.984,Bluetooth,-87
214.021,Bluetooth,-84
214.022,Bluetooth,-84
214.050,Bluetooth,-84
214.051,Bluetooth,-84
214.086,Bluetooth,-83
214.087,Bluetooth,-83
214.118,Bluetooth,-89
214.119,Bluetooth,-90
214.153,Bluetooth,-86
214.154,Bluetooth,-86
214.187,Bluetooth,-82
214.188,Bluetooth,-82
214.220,Bluetooth,-99
214.282,Bluetooth,-87
214.284,Bluetooth,-87
214.316,Bluetooth,-78
214.317,Bluetooth,-80
214.377,Bluetooth,-89
214.379,Bluetooth,-88
214.407,Bluetooth,-88
214.408,Bluetooth,-87
214.438,Bluetooth,-81
214.439,Bluetooth,-80
214.467,Bluetooth,-95
214.468,Bluetooth,-97
214.497,Bluetooth,-87
214.500,Bluetooth,-87
214.529,Bluetooth,-86
214.533,Bluetooth,-85
214.558,Bluetooth,-81
214.559,Bluetooth,-80
214.588,Bluetooth,-90
214.589,Bluetooth,-92
214.622,Bluetooth,-83
214.623,Bluetooth,-84
214.654,Bluetooth,-80
214.655,Bluetooth,-79
214.686,Bluetooth,-81
214.687,Bluetooth,-80
214.717,Bluetooth,-88
