Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
20.225,Bluetooth,-55
20.225,Bluetooth,-55
20.333,Bluetooth,-56
20.362,Bluetooth,-54
20.363,Bluetooth,-54
20.397,Bluetooth,-54
20.398,Bluetooth,-53
20.433,Bluetooth,-56
20.434,Bluetooth,-56
20.464,Bluetooth,-55
20.465,Bluetooth,-56
20.501,Bluetooth,-53
20.502,Bluetooth,-52
20.537,Bluetooth,-50
20.538,Bluetooth,-52
20.574,Bluetooth,-54
20.574,Bluetooth,-55
20.607,Bluetooth,-53
20.609,Bluetooth,-54
20.643,Bluetooth,-53
20.716,Bluetooth,-51
20.716,Bluetooth,-51
20.809,Bluetooth,-50
20.810,Bluetooth,-51
20.907,Bluetooth,-54
20.907,Bluetooth,-54
20.943,Bluetooth,-50
21.117,Bluetooth,-49
21.118,Bluetooth,-50
21.180,Bluetooth,-52
21.181,Bluetooth,-53
21.286,Bluetooth,-48
21.323,Bluetooth,-51
21.323,Bluetooth,-51
21.359,Bluetooth,-52
21.360,Bluetooth,-52
21.395,Bluetooth,-49
21.396,Bluetooth,-50
21.464,Bluetooth,-52
21.465,Bluetooth,-52
21.500,Bluetooth,-51
21.539,Bluetooth,-50
21.606,Bluetooth,-53
21.607,Bluetooth,-53
21.643,Bluetooth,-52
21.644,Bluetooth,-52
21.741,Bluetooth,-51
21.744,Bluetooth,-54
21.806,Bluetooth,-50
21.807,Bluetooth,-50
21.848,Bluetooth,-52
21.913,Bluetooth,-53
21.913,Bluetooth,-53
21.945,Bluetooth,-51
21.946,Bluetooth,-51
21.983,Bluetooth,-50
21.984,Bluetooth,-49
22.059,Bluetooth,-54
22.061,Bluetooth,-54
22.132,Bluetooth,-52
22.206,Bluetooth,-53
22.211,Bluetooth,-53
22.239,Bluetooth,-51
22.240,Bluetooth,-49
22.340,Bluetooth,-53
22.341,Bluetooth,-52
22.448,Bluetooth,-49
22.480,Bluetooth,-48
22.481,Bluetooth,-48
22.511,Bluetooth,-59
22.512,Bluetooth,-59
22.545,Bluetooth,-57
22.546,Bluetooth,-56
22.582,Bluetooth,-51
22.583,Bluetooth,-51
22.645,Bluetooth,-58
22.646,Bluetooth,-58
22.717,Bluetooth,-53
22.749,Bluetooth,-58
22.779,Bluetooth,-52
22.780,Bluetooth,-53
22.817,Bluetooth,-59
22.818,Bluetooth,-60
22.855,Bluetooth,-51
22.856,Bluetooth,-52
22.932,Bluetooth,-61
22.933,Bluetooth,-61
22.967,Bluetooth,-53
23.006,Bluetooth,-54
23.007,Bluetooth,-54
23.038,Bluetooth,-53
23.111,Bluetooth,-69
23.111,Bluetooth,-68
23.148,Bluetooth,-55
23.149,Bluetooth,-56
23.182,Bluetooth,-50
23.183,Bluetooth,-51
23.216,Bluetooth,-59
23.217,Bluetooth,-61
23.319,Bluetooth,-49
23.356,Bluetooth,-48
23.357,Bluetooth,-50
23.465,Bluetooth,-56
23.466,Bluetooth,-57
23.501,Bluetooth,-51
23.502,Bluetooth,-50
23.569,Bluetooth,-55
23.569,Bluetooth,-56
23.598,Bluetooth,-50
23.599,Bluetooth,-49
23.629,Bluetooth,-56
23.664,Bluetooth,-50
23.665,Bluetooth,-49
23.704,Bluetooth,-56
23.705,Bluetooth,-56
23.740,Bluetooth,-55
23.741,Bluetooth,-55
23.801,Bluetooth,-49
23.802,Bluetooth,-49
23.879,Bluetooth,-55
23.880,Bluetooth,-55
23.910,Bluetooth,-49
23.912,Bluetooth,-50
23.948,Bluetooth,-55
45.170,Bluetooth,-54
45.171,Bluetooth,-55
45.206,Bluetooth,-59
45.206,Bluetooth,-60
45.236,Bluetooth,-54
45.274,Bluetooth,-60
45.275,Bluetooth,-61
45.311,Bluetooth,-56
45.313,Bluetooth,-57
45.343,Bluetooth,-57
45.344,Bluetooth,-57
45.381,Bluetooth,-59
45.381,Bluetooth,-59
45.455,Bluetooth,-53
45.456,Bluetooth,-54
45.530,Bluetooth,-60
45.600,Bluetooth,-53
45.601,Bluetooth,-53
45.672,Bluetooth,-60
45.673,Bluetooth,-62
45.711,Bluetooth,-54
45.818,Bluetooth,-60
45.921,Bluetooth,-56
45.921,Bluetooth,-56
45.953,Bluetooth,-55
45.954,Bluetooth,-55
46.017,Bluetooth,-56
46.018,Bluetooth,-56
46.047,Bluetooth,-56
46.048,Bluetooth,-56
46.081,Bluetooth,-55
46.082,Bluetooth,-55
46.149,Bluetooth,-56
46.257,Bluetooth,-53
46.294,Bluetooth,-56
46.295,Bluetooth,-56
46.362,Bluetooth,-55
46.363,Bluetooth,-55
46.401,Bluetooth,-55
46.402,Bluetooth,-57
46.435,Bluetooth,-55
46.508,Bluetooth,-55
46.510,Bluetooth,-55
46.580,Bluetooth,-67
46.581,Bluetooth,-66
46.619,Bluetooth,-56
46.620,Bluetooth,-56
46.658,Bluetooth,-61
46.660,Bluetooth,-61
46.730,Bluetooth,-59
46.767,Bluetooth,-66
46.768,Bluetooth,-65
46.801,Bluetooth,-57
46.802,Bluetooth,-57
46.834,Bluetooth,-58
46.835,Bluetooth,-58
46.900,Bluetooth,-58
46.901,Bluetooth,-59
46.938,Bluetooth,-59
46.939,Bluetooth,-60
46.975,Bluetooth,-58
46.976,Bluetooth,-58
47.093,Bluetooth,-65
47.094,Bluetooth,-64
47.122,Bluetooth,-65
47.123,Bluetooth,-64
47.154,Bluetooth,-60
47.155,Bluetooth,-59
47.227,Bluetooth,-67
47.227,Bluetooth,-65
47.259,Bluetooth,-58
47.260,Bluetooth,-58
47.326,Bluetooth,-62
47.356,Bluetooth,-65
47.358,Bluetooth,-65
47.396,Bluetooth,-62
47.397,Bluetooth,-61
47.500,Bluetooth,-65
47.500,Bluetooth,-65
47.531,Bluetooth,-61
47.532,Bluetooth,-61
47.598,Bluetooth,-65
47.599,Bluetooth,-65
47.634,Bluetooth,-56
47.707,Bluetooth,-63
47.708,Bluetooth,-64
47.746,Bluetooth,-61
47.747,Bluetooth,-61
47.775,Bluetooth,-57
47.776,Bluetooth,-58
47.815,Bluetooth,-64
47.816,Bluetooth,-63
47.853,Bluetooth,-63
47.854,Bluetooth,-62
47.885,Bluetooth,-58
47.886,Bluetooth,-58
47.923,Bluetooth,-63
48.201,Bluetooth,-73
48.202,Bluetooth,-73
48.239,Bluetooth,-70
48.273,Bluetooth,-65
48.275,Bluetooth,-64
48.347,Bluetooth,-65
48.348,Bluetooth,-65
48.388,Bluetooth,-60
48.389,Bluetooth,-59
48.454,Bluetooth,-71
48.455,Bluetooth,-70
48.486,Bluetooth,-74
48.487,Bluetooth,-72
48.518,Bluetooth,-59
48.518,Bluetooth,-59
48.555,Bluetooth,-60
48.557,Bluetooth,-60
48.614,Bluetooth,-63
48.615,Bluetooth,-63
48.723,Bluetooth,-65
48.724,Bluetooth,-65
48.797,Bluetooth,-57
48.798,Bluetooth,-57
48.830,Bluetooth,-62
48.943,Bluetooth,-59
48.944,Bluetooth,-60
49.055,Bluetooth,-57
49.056,Bluetooth,-57
49.091,Bluetooth,-61
49.092,Bluetooth,-60
65.155,Bluetooth,-64
65.156,Bluetooth,-65
65.229,Bluetooth,-85
65.269,Bluetooth,-64
65.270,Bluetooth,-64
65.311,Bluetooth,-72
65.312,Bluetooth,-71
65.343,Bluetooth,-71
65.378,Bluetooth,-70
65.379,Bluetooth,-71
65.616,Bluetooth,-63
65.616,Bluetooth,-64
65.651,Bluetooth,-93
65.724,Bluetooth,-70
65.725,Bluetooth,-72
65.791,Bluetooth,-64
65.792,Bluetooth,-64
65.933,Bluetooth,-64
65.973,Bluetooth,-64
65.974,Bluetooth,-64
66.003,Bluetooth,-70
66.004,Bluetooth,-70
66.138,Bluetooth,-70
66.139,Bluetooth,-70
66.166,Bluetooth,-80
66.167,Bluetooth,-79
66.231,Bluetooth,-70
66.305,Bluetooth,-71
66.307,Bluetooth,-69
66.332,Bluetooth,-79
66.332,Bluetooth,-79
66.363,Bluetooth,-79
66.364,Bluetooth,-79
66.397,Bluetooth,-64
66.398,Bluetooth,-63
66.436,Bluetooth,-69
66.467,Bluetooth,-78
66.468,Bluetooth,-78
66.508,Bluetooth,-63
66.509,Bluetooth,-63
66.546,Bluetooth,-78
66.582,Bluetooth,-63
66.583,Bluetooth,-63
66.619,Bluetooth,-65
66.621,Bluetooth,-65
66.649,Bluetooth,-78
66.650,Bluetooth,-77
66.680,Bluetooth,-65
66.681,Bluetooth,-65
66.718,Bluetooth,-65
66.720,Bluetooth,-64
66.785,Bluetooth,-73
66.786,Bluetooth,-73
66.825,Bluetooth,-65
66.897,Bluetooth,-66
66.898,Bluetooth,-65
66.932,Bluetooth,-64
66.933,Bluetooth,-64
66.968,Bluetooth,-74
66.969,Bluetooth,-73
67.002,Bluetooth,-66
67.004,Bluetooth,-65
67.078,Bluetooth,-72
67.079,Bluetooth,-72
67.117,Bluetooth,-63
67.182,Bluetooth,-63
67.184,Bluetooth,-64
67.256,Bluetooth,-71
67.257,Bluetooth,-71
67.289,Bluetooth,-64
67.290,Bluetooth,-64
67.426,Bluetooth,-69
67.458,Bluetooth,-64
67.459,Bluetooth,-63
67.500,Bluetooth,-63
67.502,Bluetooth,-63
67.533,Bluetooth,-69
67.534,Bluetooth,-68
67.644,Bluetooth,-65
67.646,Bluetooth,-64
67.680,Bluetooth,-67
67.682,Bluetooth,-67
67.722,Bluetooth,-64
67.824,Bluetooth,-64
67.825,Bluetooth,-64
67.858,Bluetooth,-69
67.859,Bluetooth,-70
67.938,Bluetooth,-70
67.939,Bluetooth,-70
67.969,Bluetooth,-71
67.970,Bluetooth,-70
68.143,Bluetooth,-66
68.144,Bluetooth,-66
68.248,Bluetooth,-65
68.249,Bluetooth,-65
68.279,Bluetooth,-71
68.280,Bluetooth,-69
68.315,Bluetooth,-63
68.316,Bluetooth,-62
68.357,Bluetooth,-63
68.358,Bluetooth,-64
68.530,Bluetooth,-68
68.531,Bluetooth,-68
68.611,Bluetooth,-63
68.612,Bluetooth,-63
68.647,Bluetooth,-62
68.714,Bluetooth,-62
68.714,Bluetooth,-61
68.749,Bluetooth,-60
68.750,Bluetooth,-60
68.812,Bluetooth,-59
68.812,Bluetooth,-59
68.844,Bluetooth,-58
68.846,Bluetooth,-57
68.915,Bluetooth,-64
68.916,Bluetooth,-64
68.949,Bluetooth,-64
68.983,Bluetooth,-63
68.984,Bluetooth,-64
69.014,Bluetooth,-60
69.015,Bluetooth,-59
69.077,Bluetooth,-63
69.078,Bluetooth,-63
69.144,Bluetooth,-59
69.145,Bluetooth,-58
93.348,Bluetooth,-55
93.349,Bluetooth,-55
93.383,Bluetooth,-54
93.384,Bluetooth,-55
93.416,Bluetooth,-54
93.417,Bluetooth,-54
93.622,Bluetooth,-54
93.623,Bluetooth,-53
93.655,Bluetooth,-52
93.656,Bluetooth,-53
93.694,Bluetooth,-53
93.729,Bluetooth,-52
93.731,Bluetooth,-53
93.837,Bluetooth,-52
93.866,Bluetooth,-53
93.867,Bluetooth,-53
93.896,Bluetooth,-53
93.897,Bluetooth,-54
93.961,Bluetooth,-51
94.078,Bluetooth,-50
94.116,Bluetooth,-51
94.116,Bluetooth,-51
94.185,Bluetooth,-52
94.185,Bluetooth,-50
94.223,Bluetooth,-52
94.224,Bluetooth,-50
94.256,Bluetooth,-52
94.257,Bluetooth,-51
94.318,Bluetooth,-51
94.319,Bluetooth,-52
94.418,Bluetooth,-49
94.419,Bluetooth,-50
94.447,Bluetooth,-50
94.485,Bluetooth,-49
94.486,Bluetooth,-50
94.522,Bluetooth,-51
94.523,Bluetooth,-50
94.597,Bluetooth,-50
94.597,Bluetooth,-49
94.633,Bluetooth,-52
94.633,Bluetooth,-51
94.666,Bluetooth,-51
94.667,Bluetooth,-52
94.738,Bluetooth,-49
94.768,Bluetooth,-51
94.769,Bluetooth,-50
94.806,Bluetooth,-49
94.807,Bluetooth,-50
94.846,Bluetooth,-48
94.846,Bluetooth,-49
94.879,Bluetooth,-50
94.880,Bluetooth,-50
94.945,Bluetooth,-50
94.946,Bluetooth,-51
95.025,Bluetooth,-52
95.096,Bluetooth,-50
95.097,Bluetooth,-51
95.160,Bluetooth,-51
95.161,Bluetooth,-51
95.198,Bluetooth,-49
95.199,Bluetooth,-50
95.271,Bluetooth,-51
95.272,Bluetooth,-50
95.336,Bluetooth,-51
95.374,Bluetooth,-51
95.375,Bluetooth,-51
95.410,Bluetooth,-51
95.411,Bluetooth,-51
95.481,Bluetooth,-51
95.482,Bluetooth,-51
95.517,Bluetooth,-50
95.518,Bluetooth,-50
95.553,Bluetooth,-51
95.554,Bluetooth,-50
95.585,Bluetooth,-50
95.586,Bluetooth,-51
95.622,Bluetooth,-51
95.863,Bluetooth,-50
95.863,Bluetooth,-51
95.897,Bluetooth,-52
95.898,Bluetooth,-52
95.931,Bluetooth,-50
95.962,Bluetooth,-52
95.963,Bluetooth,-52
96.002,Bluetooth,-50
96.003,Bluetooth,-50
96.035,Bluetooth,-51
96.036,Bluetooth,-52
96.101,Bluetooth,-52
96.102,Bluetooth,-53
96.172,Bluetooth,-51
96.173,Bluetooth,-51
96.208,Bluetooth,-51
96.209,Bluetooth,-52
96.243,Bluetooth,-51
96.384,Bluetooth,-51
96.385,Bluetooth,-51
96.414,Bluetooth,-53
96.415,Bluetooth,-53
96.454,Bluetooth,-51
96.455,Bluetooth,-51
96.483,Bluetooth,-51
96.484,Bluetooth,-50
96.522,Bluetooth,-53
96.598,Bluetooth,-49
96.599,Bluetooth,-50
96.665,Bluetooth,-53
96.666,Bluetooth,-52
96.704,Bluetooth,-50
96.706,Bluetooth,-51
96.740,Bluetooth,-50
96.741,Bluetooth,-49
96.771,Bluetooth,-52
96.772,Bluetooth,-53
96.809,Bluetooth,-51
96.809,Bluetooth,-50
96.848,Bluetooth,-51
96.877,Bluetooth,-51
96.878,Bluetooth,-51
96.912,Bluetooth,-50
96.913,Bluetooth,-50
96.950,Bluetooth,-52
96.951,Bluetooth,-52
96.990,Bluetooth,-50
96.991,Bluetooth,-51
97.024,Bluetooth,-50
97.026,Bluetooth,-51
97.099,Bluetooth,-51
97.099,Bluetooth,-51
97.132,Bluetooth,-49
97.167,Bluetooth,-50
97.168,Bluetooth,-52
97.241,Bluetooth,-51
97.243,Bluetooth,-52
97.281,Bluetooth,-52
97.282,Bluetooth,-51
135.907,Bluetooth,-58
135.908,Bluetooth,-58
136.022,Bluetooth,-58
136.023,Bluetooth,-58
136.059,Bluetooth,-59
136.060,Bluetooth,-58
136.094,Bluetooth,-57
136.095,Bluetooth,-57
136.169,Bluetooth,-60
136.169,Bluetooth,-59
136.202,Bluetooth,-58
136.204,Bluetooth,-58
136.302,Bluetooth,-58
136.303,Bluetooth,-57
136.333,Bluetooth,-57
136.333,Bluetooth,-57
136.404,Bluetooth,-58
136.405,Bluetooth,-58
136.435,Bluetooth,-57
136.468,Bluetooth,-59
136.469,Bluetooth,-58
136.501,Bluetooth,-57
136.501,Bluetooth,-57
136.531,Bluetooth,-58
136.532,Bluetooth,-58
136.602,Bluetooth,-58
136.603,Bluetooth,-58
136.643,Bluetooth,-58
136.643,Bluetooth,-57
136.677,Bluetooth,-58
136.678,Bluetooth,-58
136.713,Bluetooth,-58
136.714,Bluetooth,-58
136.743,Bluetooth,-57
136.783,Bluetooth,-58
136.784,Bluetooth,-57
136.819,Bluetooth,-57
136.820,Bluetooth,-58
136.914,Bluetooth,-57
136.915,Bluetooth,-57
137.028,Bluetooth,-57
137.069,Bluetooth,-58
137.069,Bluetooth,-58
137.099,Bluetooth,-57
137.100,Bluetooth,-58
137.138,Bluetooth,-59
137.139,Bluetooth,-60
137.246,Bluetooth,-57
137.247,Bluetooth,-58
137.307,Bluetooth,-60
137.308,Bluetooth,-60
137.370,Bluetooth,-59
137.371,Bluetooth,-59
137.405,Bluetooth,-58
137.406,Bluetooth,-58
137.626,Bluetooth,-59
137.797,Bluetooth,-60
137.911,Bluetooth,-59
137.912,Bluetooth,-59
137.940,Bluetooth,-60
137.980,Bluetooth,-60
137.981,Bluetooth,-61
138.016,Bluetooth,-57
138.016,Bluetooth,-56
138.046,Bluetooth,-60
138.047,Bluetooth,-58
138.083,Bluetooth,-61
138.084,Bluetooth,-60
138.120,Bluetooth,-58
138.121,Bluetooth,-58
138.179,Bluetooth,-60
138.179,Bluetooth,-60
138.216,Bluetooth,-58
138.217,Bluetooth,-59
138.317,Bluetooth,-53
138.318,Bluetooth,-52
138.352,Bluetooth,-59
138.353,Bluetooth,-60
138.417,Bluetooth,-51
138.418,Bluetooth,-51
138.454,Bluetooth,-61
138.455,Bluetooth,-61
138.528,Bluetooth,-58
138.599,Bluetooth,-57
138.600,Bluetooth,-58
138.636,Bluetooth,-57
138.637,Bluetooth,-57
138.703,Bluetooth,-54
138.704,Bluetooth,-55
138.780,Bluetooth,-66
138.781,Bluetooth,-66
138.811,Bluetooth,-55
138.812,Bluetooth,-55
138.850,Bluetooth,-55
138.879,Bluetooth,-56
138.879,Bluetooth,-55
138.912,Bluetooth,-55
138.913,Bluetooth,-54
138.945,Bluetooth,-60
138.946,Bluetooth,-60
139.007,Bluetooth,-55
139.009,Bluetooth,-55
139.039,Bluetooth,-54
139.040,Bluetooth,-53
139.144,Bluetooth,-53
139.220,Bluetooth,-53
139.221,Bluetooth,-53
139.292,Bluetooth,-58
139.293,Bluetooth,-57
139.324,Bluetooth,-54
139.325,Bluetooth,-52
139.399,Bluetooth,-59
139.400,Bluetooth,-59
139.431,Bluetooth,-59
139.494,Bluetooth,-53
139.495,Bluetooth,-53
139.666,Bluetooth,-64
139.667,Bluetooth,-63
139.706,Bluetooth,-58
139.707,Bluetooth,-58
139.738,Bluetooth,-57
139.808,Bluetooth,-57
139.809,Bluetooth,-57
139.839,Bluetooth,-55
139.840,Bluetooth,-55
139.877,Bluetooth,-60
139.878,Bluetooth,-60
155.910,Bluetooth,-61
155.911,Bluetooth,-61
155.938,Bluetooth,-61
155.970,Bluetooth,-61
155.971,Bluetooth,-61
156.001,Bluetooth,-58
156.002,Bluetooth,-58
156.062,Bluetooth,-53
156.063,Bluetooth,-53
156.162,Bluetooth,-53
156.163,Bluetooth,-53
156.197,Bluetooth,-61
156.198,Bluetooth,-61
156.233,Bluetooth,-57
156.262,Bluetooth,-61
156.263,Bluetooth,-61
156.296,Bluetooth,-59
156.297,Bluetooth,-58
156.327,Bluetooth,-58
156.328,Bluetooth,-58
156.526,Bluetooth,-54
156.558,Bluetooth,-61
156.559,Bluetooth,-60
156.597,Bluetooth,-57
156.598,Bluetooth,-57
156.635,Bluetooth,-54
156.636,Bluetooth,-54
156.697,Bluetooth,-62
156.697,Bluetooth,-62
156.733,Bluetooth,-58
156.733,Bluetooth,-57
156.801,Bluetooth,-62
156.802,Bluetooth,-62
156.834,Bluetooth,-61
156.873,Bluetooth,-64
156.908,Bluetooth,-59
156.909,Bluetooth,-60
157.085,Bluetooth,-55
157.086,Bluetooth,-55
157.116,Bluetooth,-63
157.117,Bluetooth,-64
157.218,Bluetooth,-61
157.218,Bluetooth,-58
157.248,Bluetooth,-54
157.249,Bluetooth,-55
157.285,Bluetooth,-62
157.286,Bluetooth,-61
157.318,Bluetooth,-60
157.319,Bluetooth,-59
157.381,Bluetooth,-56
157.381,Bluetooth,-55
157.421,Bluetooth,-56
157.524,Bluetooth,-59
157.525,Bluetooth,-58
157.557,Bluetooth,-56
157.558,Bluetooth,-54
157.588,Bluetooth,-62
157.589,Bluetooth,-61
157.619,Bluetooth,-58
157.620,Bluetooth,-58
157.677,Bluetooth,-55
157.678,Bluetooth,-56
157.742,Bluetooth,-62
157.844,Bluetooth,-55
157.845,Bluetooth,-55
157.878,Bluetooth,-62
157.880,Bluetooth,-62
157.975,Bluetooth,-54
157.975,Bluetooth,-54
158.006,Bluetooth,-60
158.007,Bluetooth,-60
158.069,Bluetooth,-61
158.070,Bluetooth,-60
158.103,Bluetooth,-57
158.104,Bluetooth,-56
158.207,Bluetooth,-60
158.208,Bluetooth,-61
158.246,Bluetooth,-57
158.247,Bluetooth,-57
158.311,Bluetooth,-60
158.312,Bluetooth,-61
158.344,Bluetooth,-54
158.413,Bluetooth,-58
158.445,Bluetooth,-54
158.446,Bluetooth,-54
158.484,Bluetooth,-60
158.485,Bluetooth,-61
158.617,Bluetooth,-60
158.618,Bluetooth,-61
158.722,Bluetooth,-57
158.722,Bluetooth,-56
158.827,Bluetooth,-56
158.828,Bluetooth,-55
158.856,Bluetooth,-55
158.857,Bluetooth,-55
158.895,Bluetooth,-61
158.896,Bluetooth,-60
158.964,Bluetooth,-62
158.965,Bluetooth,-62
159.030,Bluetooth,-63
159.030,Bluetooth,-62
159.137,Bluetooth,-62
159.138,Bluetooth,-62
159.243,Bluetooth,-54
159.306,Bluetooth,-60
159.307,Bluetooth,-60
159.446,Bluetooth,-60
159.446,Bluetooth,-61
159.485,Bluetooth,-57
159.486,Bluetooth,-58
159.520,Bluetooth,-53
159.521,Bluetooth,-60
159.618,Bluetooth,-63
159.619,Bluetooth,-62
159.728,Bluetooth,-61
159.729,Bluetooth,-62
159.800,Bluetooth,-54
159.801,Bluetooth,-54
159.840,Bluetooth,-57
159.869,Bluetooth,-53
159.870,Bluetooth,-54
186.526,Bluetooth,-57
186.627,Bluetooth,-61
186.627,Bluetooth,-60
186.664,Bluetooth,-57
186.665,Bluetooth,-57
186.733,Bluetooth,-61
186.734,Bluetooth,-62
186.799,Bluetooth,-55
186.799,Bluetooth,-55
186.831,Bluetooth,-56
186.862,Bluetooth,-55
186.863,Bluetooth,-55
186.896,Bluetooth,-61
186.897,Bluetooth,-61
186.940,Bluetooth,-57
186.941,Bluetooth,-57
187.077,Bluetooth,-57
187.078,Bluetooth,-58
187.146,Bluetooth,-62
187.183,Bluetooth,-55
187.184,Bluetooth,-55
187.217,Bluetooth,-62
187.359,Bluetooth,-61
187.360,Bluetooth,-61
187.392,Bluetooth,-58
187.393,Bluetooth,-56
187.426,Bluetooth,-55
187.463,Bluetooth,-64
187.464,Bluetooth,-64
187.501,Bluetooth,-56
187.537,Bluetooth,-56
187.538,Bluetooth,-55
187.606,Bluetooth,-62
187.607,Bluetooth,-61
187.672,Bluetooth,-55
187.673,Bluetooth,-55
187.707,Bluetooth,-61
187.709,Bluetooth,-60
187.739,Bluetooth,-55
187.776,Bluetooth,-59
187.777,Bluetooth,-59
187.810,Bluetooth,-56
187.810,Bluetooth,-56
187.844,Bluetooth,-55
187.845,Bluetooth,-55
187.915,Bluetooth,-57
187.916,Bluetooth,-55
187.984,Bluetooth,-55
187.985,Bluetooth,-55
188.047,Bluetooth,-61
188.077,Bluetooth,-60
188.078,Bluetooth,-60
188.113,Bluetooth,-56
188.114,Bluetooth,-56
188.151,Bluetooth,-55
188.152,Bluetooth,-54
188.220,Bluetooth,-56
188.222,Bluetooth,-56
188.257,Bluetooth,-56
188.327,Bluetooth,-55
188.402,Bluetooth,-54
188.403,Bluetooth,-56
188.540,Bluetooth,-60
188.540,Bluetooth,-60
188.652,Bluetooth,-55
188.653,Bluetooth,-53
188.765,Bluetooth,-56
188.766,Bluetooth,-55
188.827,Bluetooth,-62
188.828,Bluetooth,-61
188.891,Bluetooth,-55
188.892,Bluetooth,-54
188.923,Bluetooth,-62
188.961,Bluetooth,-55
188.962,Bluetooth,-55
189.021,Bluetooth,-62
189.022,Bluetooth,-62
