Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
162.944,Bluetooth,-58
192.128,Bluetooth,-66
192.130,Bluetooth,-67
192.167,Bluetooth,-60
192.236,Bluetooth,-60
192.238,Bluetooth,-61
192.265,Bluetooth,-59
192.267,Bluetooth,-58
192.338,Bluetooth,-61
192.341,Bluetooth,-60
192.369,Bluetooth,-60
192.371,Bluetooth,-60
192.434,Bluetooth,-67
192.436,Bluetooth,-67
192.470,Bluetooth,-60
192.505,Bluetooth,-58
192.507,Bluetooth,-59
192.544,Bluetooth,-63
192.546,Bluetooth,-63
192.584,Bluetooth,-62
192.586,Bluetooth,-63
192.645,Bluetooth,-59
192.648,Bluetooth,-60
192.681,Bluetooth,-68
192.684,Bluetooth,-67
192.718,Bluetooth,-62
192.721,Bluetooth,-61
192.783,Bluetooth,-69
192.821,Bluetooth,-59
192.823,Bluetooth,-59
192.900,Bluetooth,-63
192.902,Bluetooth,-63
192.937,Bluetooth,-61
192.939,Bluetooth,-61
193.010,Bluetooth,-64
193.010,Bluetooth,-65
193.156,Bluetooth,-69
193.158,Bluetooth,-70
193.227,Bluetooth,-62
193.267,Bluetooth,-67
193.268,Bluetooth,-69
193.306,Bluetooth,-66
193.308,Bluetooth,-66
193.341,Bluetooth,-63
193.343,Bluetooth,-62
193.413,Bluetooth,-62
193.450,Bluetooth,-70
193.452,Bluetooth,-69
193.517,Bluetooth,-69
193.519,Bluetooth,-69
193.552,Bluetooth,-65
193.554,Bluetooth,-67
193.584,Bluetooth,-62
193.653,Bluetooth,-67
193.655,Bluetooth,-66
193.723,Bluetooth,-67
193.725,Bluetooth,-67
193.753,Bluetooth,-61
193.790,Bluetooth,-70
193.792,Bluetooth,-69
193.823,Bluetooth,-71
193.825,Bluetooth,-71
193.854,Bluetooth,-60
193.856,Bluetooth,-61
193.922,Bluetooth,-70
193.924,Bluetooth,-70
193.963,Bluetooth,-67
193.997,Bluetooth,-67
193.999,Bluetooth,-67
194.070,Bluetooth,-62
194.072,Bluetooth,-61
194.104,Bluetooth,-70
194.106,Bluetooth,-70
194.134,Bluetooth,-67
194.136,Bluetooth,-66
194.279,Bluetooth,-62
194.388,Bluetooth,-74
194.428,Bluetooth,-73
194.430,Bluetooth,-71
194.485,Bluetooth,-63
194.487,Bluetooth,-62
194.520,Bluetooth,-78
194.522,Bluetooth,-78
194.561,Bluetooth,-75
194.664,Bluetooth,-64
194.666,Bluetooth,-63
194.732,Bluetooth,-71
194.735,Bluetooth,-72
194.794,Bluetooth,-72
194.795,Bluetooth,-72
194.858,Bluetooth,-83
194.860,Bluetooth,-83
195.006,Bluetooth,-64
195.008,Bluetooth,-64
195.112,Bluetooth,-66
195.114,Bluetooth,-65
195.181,Bluetooth,-65
195.221,Bluetooth,-82
195.224,Bluetooth,-82
195.260,Bluetooth,-74
195.262,Bluetooth,-73
195.293,Bluetooth,-64
195.294,Bluetooth,-65
195.329,Bluetooth,-87
195.331,Bluetooth,-89
195.369,Bluetooth,-75
195.371,Bluetooth,-75
195.402,Bluetooth,-65
195.472,Bluetooth,-78
195.508,Bluetooth,-76
195.510,Bluetooth,-76
195.608,Bluetooth,-65
195.645,Bluetooth,-72
195.647,Bluetooth,-72
195.718,Bluetooth,-64
195.720,Bluetooth,-64
195.793,Bluetooth,-69
195.823,Bluetooth,-72
195.860,Bluetooth,-68
195.888,Bluetooth,-65
195.918,Bluetooth,-70
195.921,Bluetooth,-71
196.020,Bluetooth,-64
196.022,Bluetooth,-64
196.050,Bluetooth,-64
196.053,Bluetooth,-65
212.109,Bluetooth,-63
212.110,Bluetooth,-63
212.146,Bluetooth,-70
212.183,Bluetooth,-70
212.185,Bluetooth,-69
212.223,Bluetooth,-61
212.225,Bluetooth,-61
212.358,Bluetooth,-75
212.360,Bluetooth,-76
212.433,Bluetooth,-68
212.435,Bluetooth,-67
212.539,Bluetooth,-65
212.541,Bluetooth,-65
212.759,Bluetooth,-69
212.797,Bluetooth,-69
212.798,Bluetooth,-69
212.838,Bluetooth,-64
212.840,Bluetooth,-64
212.869,Bluetooth,-65
212.899,Bluetooth,-66
213.042,Bluetooth,-66
213.045,Bluetooth,-66
213.072,Bluetooth,-69
213.135,Bluetooth,-65
213.172,Bluetooth,-68
213.210,Bluetooth,-69
213.239,Bluetooth,-70
213.241,Bluetooth,-69
213.277,Bluetooth,-66
213.279,Bluetooth,-65
213.339,Bluetooth,-68
213.341,Bluetooth,-68
213.407,Bluetooth,-65
213.410,Bluetooth,-65
213.507,Bluetooth,-70
213.510,Bluetooth,-70
213.543,Bluetooth,-71
213.545,Bluetooth,-71
213.585,Bluetooth,-64
213.587,Bluetooth,-65
213.657,Bluetooth,-70
213.659,Bluetooth,-71
213.760,Bluetooth,-71
213.762,Bluetooth,-70
213.798,Bluetooth,-69
213.800,Bluetooth,-71
213.902,Bluetooth,-65
213.903,Bluetooth,-64
213.934,Bluetooth,-68
213.936,Bluetooth,-68
214.030,Bluetooth,-67
214.031,Bluetooth,-66
214.060,Bluetooth,-64
214.062,Bluetooth,-63
214.232,Bluetooth,-66
214.234,Bluetooth,-64
214.301,Bluetooth,-67
214.304,Bluetooth,-68
214.339,Bluetooth,-64
214.341,Bluetooth,-64
214.413,Bluetooth,-64
214.415,Bluetooth,-65
214.444,Bluetooth,-67
214.446,Bluetooth,-67
214.549,Bluetooth,-64
214.552,Bluetooth,-64
214.580,Bluetooth,-68
214.581,Bluetooth,-69
214.657,Bluetooth,-64
214.837,Bluetooth,-66
214.839,Bluetooth,-66
214.869,Bluetooth,-66
214.871,Bluetooth,-67
214.904,Bluetooth,-69
214.905,Bluetooth,-68
214.936,Bluetooth,-64
214.938,Bluetooth,-65
214.968,Bluetooth,-66
215.064,Bluetooth,-66
215.066,Bluetooth,-66
215.098,Bluetooth,-69
215.132,Bluetooth,-65
215.135,Bluetooth,-65
215.169,Bluetooth,-67
215.172,Bluetooth,-67
215.206,Bluetooth,-70
215.208,Bluetooth,-70
215.273,Bluetooth,-69
215.308,Bluetooth,-70
215.310,Bluetooth,-70
215.347,Bluetooth,-63
215.349,Bluetooth,-63
215.387,Bluetooth,-68
215.419,Bluetooth,-70
215.421,Bluetooth,-69
215.459,Bluetooth,-64
215.461,Bluetooth,-64
215.563,Bluetooth,-65
215.778,Bluetooth,-73
215.780,Bluetooth,-72
215.816,Bluetooth,-70
215.818,Bluetooth,-70
215.856,Bluetooth,-68
215.857,Bluetooth,-68
215.885,Bluetooth,-70
215.920,Bluetooth,-69
215.921,Bluetooth,-68
215.955,Bluetooth,-68
215.985,Bluetooth,-68
215.987,Bluetooth,-68
216.018,Bluetooth,-66
216.020,Bluetooth,-64
216.059,Bluetooth,-68
216.061,Bluetooth,-67
232.097,Bluetooth,-72
232.099,Bluetooth,-72
232.199,Bluetooth,-67
232.201,Bluetooth,-67
232.241,Bluetooth,-74
232.308,Bluetooth,-71
232.415,Bluetooth,-77
232.417,Bluetooth,-77
232.457,Bluetooth,-64
232.459,Bluetooth,-65
232.494,Bluetooth,-74
232.496,Bluetooth,-73
232.527,Bluetooth,-75
232.529,Bluetooth,-76
232.561,Bluetooth,-66
232.640,Bluetooth,-76
232.642,Bluetooth,-76
232.676,Bluetooth,-68
232.746,Bluetooth,-68
232.748,Bluetooth,-68
232.917,Bluetooth,-75
232.920,Bluetooth,-75
232.957,Bluetooth,-74
232.959,Bluetooth,-74
232.987,Bluetooth,-75
233.028,Bluetooth,-77
233.030,Bluetooth,-76
233.066,Bluetooth,-65
233.068,Bluetooth,-65
233.097,Bluetooth,-70
233.098,Bluetooth,-71
233.173,Bluetooth,-73
233.176,Bluetooth,-73
233.282,Bluetooth,-73
233.319,Bluetooth,-71
233.321,Bluetooth,-71
233.350,Bluetooth,-71
233.352,Bluetooth,-70
233.390,Bluetooth,-70
233.447,Bluetooth,-71
233.449,Bluetooth,-72
233.487,Bluetooth,-69
233.559,Bluetooth,-72
233.560,Bluetooth,-71
233.668,Bluetooth,-73
233.670,Bluetooth,-73
233.701,Bluetooth,-71
233.703,Bluetooth,-71
233.764,Bluetooth,-67
233.765,Bluetooth,-67
233.803,Bluetooth,-72
233.838,Bluetooth,-71
233.841,Bluetooth,-71
233.869,Bluetooth,-68
233.935,Bluetooth,-68
233.937,Bluetooth,-68
233.974,Bluetooth,-63
233.976,Bluetooth,-64
234.003,Bluetooth,-63
234.005,Bluetooth,-63
234.066,Bluetooth,-68
234.068,Bluetooth,-68
234.104,Bluetooth,-61
234.106,Bluetooth,-61
234.142,Bluetooth,-66
234.144,Bluetooth,-67
234.217,Bluetooth,-67
234.219,Bluetooth,-66
234.290,Bluetooth,-62
234.292,Bluetooth,-61
234.328,Bluetooth,-67
234.330,Bluetooth,-65
234.365,Bluetooth,-65
234.397,Bluetooth,-61
234.400,Bluetooth,-60
234.466,Bluetooth,-61
234.503,Bluetooth,-61
234.505,Bluetooth,-61
234.537,Bluetooth,-67
234.540,Bluetooth,-66
234.568,Bluetooth,-66
234.570,Bluetooth,-66
234.604,Bluetooth,-65
234.606,Bluetooth,-65
234.644,Bluetooth,-62
234.645,Bluetooth,-62
234.682,Bluetooth,-67
234.684,Bluetooth,-67
234.719,Bluetooth,-64
234.721,Bluetooth,-66
234.754,Bluetooth,-62
234.756,Bluetooth,-63
234.791,Bluetooth,-68
234.826,Bluetooth,-61
234.828,Bluetooth,-61
234.894,Bluetooth,-64
234.896,Bluetooth,-64
234.929,Bluetooth,-61
234.932,Bluetooth,-61
235.063,Bluetooth,-62
235.092,Bluetooth,-70
235.128,Bluetooth,-64
235.191,Bluetooth,-70
235.193,Bluetooth,-70
235.230,Bluetooth,-68
235.232,Bluetooth,-68
235.307,Bluetooth,-68
235.309,Bluetooth,-68
235.341,Bluetooth,-72
235.343,Bluetooth,-72
235.377,Bluetooth,-72
235.412,Bluetooth,-73
235.413,Bluetooth,-73
235.484,Bluetooth,-69
235.486,Bluetooth,-69
235.523,Bluetooth,-71
235.525,Bluetooth,-71
235.554,Bluetooth,-80
235.556,Bluetooth,-80
235.667,Bluetooth,-70
235.741,Bluetooth,-72
235.743,Bluetooth,-72
235.772,Bluetooth,-68
235.774,Bluetooth,-68
235.952,Bluetooth,-69
235.954,Bluetooth,-69
235.988,Bluetooth,-71
236.023,Bluetooth,-68
236.026,Bluetooth,-68
236.063,Bluetooth,-78
236.065,Bluetooth,-79
252.115,Bluetooth,-64
252.142,Bluetooth,-73
252.175,Bluetooth,-76
252.211,Bluetooth,-73
252.212,Bluetooth,-73
252.239,Bluetooth,-76
252.241,Bluetooth,-76
252.381,Bluetooth,-74
252.383,Bluetooth,-74
252.420,Bluetooth,-77
252.421,Bluetooth,-76
252.451,Bluetooth,-65
252.485,Bluetooth,-64
252.525,Bluetooth,-66
252.527,Bluetooth,-64
252.557,Bluetooth,-74
252.559,Bluetooth,-75
252.627,Bluetooth,-65
252.630,Bluetooth,-64
252.661,Bluetooth,-75
252.698,Bluetooth,-75
252.700,Bluetooth,-76
252.774,Bluetooth,-76
252.809,Bluetooth,-65
252.811,Bluetooth,-65
252.846,Bluetooth,-77
252.849,Bluetooth,-77
252.985,Bluetooth,-78
252.987,Bluetooth,-78
253.016,Bluetooth,-77
253.018,Bluetooth,-77
253.084,Bluetooth,-76
253.120,Bluetooth,-65
253.122,Bluetooth,-65
253.150,Bluetooth,-78
253.152,Bluetooth,-78
253.219,Bluetooth,-65
253.259,Bluetooth,-77
253.261,Bluetooth,-78
253.290,Bluetooth,-78
253.292,Bluetooth,-79
253.325,Bluetooth,-76
253.328,Bluetooth,-77
253.360,Bluetooth,-65
253.361,Bluetooth,-65
253.402,Bluetooth,-65
253.404,Bluetooth,-65
253.439,Bluetooth,-79
253.441,Bluetooth,-78
253.504,Bluetooth,-77
253.506,Bluetooth,-77
253.538,Bluetooth,-63
253.540,Bluetooth,-65
253.570,Bluetooth,-79
253.684,Bluetooth,-80
253.718,Bluetooth,-77
253.720,Bluetooth,-78
253.755,Bluetooth,-65
253.757,Bluetooth,-65
253.825,Bluetooth,-78
253.828,Bluetooth,-78
253.862,Bluetooth,-66
253.863,Bluetooth,-65
253.993,Bluetooth,-80
254.137,Bluetooth,-81
254.139,Bluetooth,-81
254.176,Bluetooth,-65
254.179,Bluetooth,-65
254.213,Bluetooth,-85
254.215,Bluetooth,-85
254.250,Bluetooth,-78
254.252,Bluetooth,-79
254.283,Bluetooth,-65
254.312,Bluetooth,-79
254.314,Bluetooth,-78
254.382,Bluetooth,-86
254.385,Bluetooth,-86
254.422,Bluetooth,-77
254.425,Bluetooth,-77
254.520,Bluetooth,-86
254.522,Bluetooth,-87
254.560,Bluetooth,-77
254.562,Bluetooth,-77
254.665,Bluetooth,-65
254.737,Bluetooth,-76
254.739,Bluetooth,-77
254.768,Bluetooth,-65
254.770,Bluetooth,-66
254.829,Bluetooth,-87
254.831,Bluetooth,-87
254.860,Bluetooth,-76
254.862,Bluetooth,-76
254.899,Bluetooth,-76
254.901,Bluetooth,-76
254.936,Bluetooth,-76
254.939,Bluetooth,-76
254.967,Bluetooth,-65
254.968,Bluetooth,-66
255.077,Bluetooth,-76
255.079,Bluetooth,-76
255.145,Bluetooth,-76
255.147,Bluetooth,-77
255.182,Bluetooth,-65
255.221,Bluetooth,-76
255.258,Bluetooth,-66
255.259,Bluetooth,-66
255.297,Bluetooth,-73
255.299,Bluetooth,-74
255.329,Bluetooth,-76
255.331,Bluetooth,-76
255.368,Bluetooth,-66
255.371,Bluetooth,-66
255.404,Bluetooth,-72
255.406,Bluetooth,-72
255.468,Bluetooth,-71
255.507,Bluetooth,-75
255.509,Bluetooth,-75
255.538,Bluetooth,-66
255.540,Bluetooth,-66
255.568,Bluetooth,-66
255.571,Bluetooth,-65
255.638,Bluetooth,-74
255.641,Bluetooth,-75
255.675,Bluetooth,-66
255.676,Bluetooth,-65
255.749,Bluetooth,-74
255.751,Bluetooth,-75
255.786,Bluetooth,-74
255.820,Bluetooth,-74
255.822,Bluetooth,-74
255.858,Bluetooth,-66
255.888,Bluetooth,-73
255.890,Bluetooth,-73
255.922,Bluetooth,-73
255.925,Bluetooth,-73
256.025,Bluetooth,-75
256.025,Bluetooth,-75
256.056,Bluetooth,-73
256.058,Bluetooth,-74
288.903,Bluetooth,-65
288.905,Bluetooth,-65
288.942,Bluetooth,-62
288.944,Bluetooth,-61
288.981,Bluetooth,-57
288.983,Bluetooth,-58
289.046,Bluetooth,-62
289.048,Bluetooth,-60
289.113,Bluetooth,-60
289.116,Bluetooth,-62
289.150,Bluetooth,-57
289.152,Bluetooth,-56
289.191,Bluetooth,-63
289.192,Bluetooth,-63
289.262,Bluetooth,-57
289.264,Bluetooth,-57
289.299,Bluetooth,-64
289.302,Bluetooth,-65
289.366,Bluetooth,-63
289.443,Bluetooth,-57
289.445,Bluetooth,-58
289.523,Bluetooth,-56
289.525,Bluetooth,-57
289.600,Bluetooth,-58
289.602,Bluetooth,-58
289.629,Bluetooth,-70
289.631,Bluetooth,-69
289.726,Bluetooth,-64
289.727,Bluetooth,-64
289.757,Bluetooth,-58
289.759,Bluetooth,-58
289.789,Bluetooth,-70
289.791,Bluetooth,-70
289.819,Bluetooth,-63
289.821,Bluetooth,-64
289.974,Bluetooth,-69
290.007,Bluetooth,-65
290.008,Bluetooth,-65
290.038,Bluetooth,-59
290.040,Bluetooth,-59
290.108,Bluetooth,-69
290.145,Bluetooth,-65
290.181,Bluetooth,-58
290.183,Bluetooth,-59
290.248,Bluetooth,-64
290.250,Bluetooth,-64
290.286,Bluetooth,-65
290.329,Bluetooth,-64
290.330,Bluetooth,-64
290.359,Bluetooth,-60
290.360,Bluetooth,-59
290.397,Bluetooth,-70
290.399,Bluetooth,-69
290.427,Bluetooth,-63
290.429,Bluetooth,-63
290.466,Bluetooth,-60
290.468,Bluetooth,-61
290.497,Bluetooth,-71
290.500,Bluetooth,-71
290.606,Bluetooth,-64
290.608,Bluetooth,-63
290.638,Bluetooth,-60
290.641,Bluetooth,-59
290.709,Bluetooth,-69
290.711,Bluetooth,-69
290.739,Bluetooth,-63
290.778,Bluetooth,-62
290.779,Bluetooth,-61
290.813,Bluetooth,-59
290.816,Bluetooth,-59
290.852,Bluetooth,-67
290.855,Bluetooth,-67
290.882,Bluetooth,-66
290.957,Bluetooth,-61
290.960,Bluetooth,-61
290.994,Bluetooth,-58
290.997,Bluetooth,-58
291.030,Bluetooth,-66
291.032,Bluetooth,-65
291.098,Bluetooth,-57
291.100,Bluetooth,-59
291.169,Bluetooth,-59
291.207,Bluetooth,-64
291.208,Bluetooth,-64
291.267,Bluetooth,-58
291.270,Bluetooth,-59
291.300,Bluetooth,-60
291.302,Bluetooth,-59
291.329,Bluetooth,-65
291.331,Bluetooth,-65
291.366,Bluetooth,-58
291.368,Bluetooth,-59
291.477,Bluetooth,-61
291.581,Bluetooth,-60
291.583,Bluetooth,-60
291.622,Bluetooth,-65
291.625,Bluetooth,-65
291.658,Bluetooth,-59
291.660,Bluetooth,-59
291.689,Bluetooth,-59
291.692,Bluetooth,-58
291.725,Bluetooth,-61
291.726,Bluetooth,-61
291.760,Bluetooth,-66
291.799,Bluetooth,-66
291.904,Bluetooth,-60
291.906,Bluetooth,-62
291.944,Bluetooth,-66
291.946,Bluetooth,-66
291.981,Bluetooth,-61
291.982,Bluetooth,-61
292.016,Bluetooth,-61
292.048,Bluetooth,-62
292.050,Bluetooth,-61
292.086,Bluetooth,-60
292.154,Bluetooth,-70
292.225,Bluetooth,-61
292.227,Bluetooth,-61
292.261,Bluetooth,-72
292.263,Bluetooth,-70
292.369,Bluetooth,-63
292.406,Bluetooth,-63
292.408,Bluetooth,-62
292.444,Bluetooth,-74
292.446,Bluetooth,-73
292.480,Bluetooth,-66
292.481,Bluetooth,-66
292.545,Bluetooth,-64
292.547,Bluetooth,-64
292.586,Bluetooth,-71
292.587,Bluetooth,-70
292.616,Bluetooth,-68
292.619,Bluetooth,-69
292.679,Bluetooth,-70
292.713,Bluetooth,-64
292.715,Bluetooth,-64
292.744,Bluetooth,-69
292.746,Bluetooth,-70
292.781,Bluetooth,-68
292.783,Bluetooth,-69
292.848,Bluetooth,-64
292.850,Bluetooth,-64
351.671,Bluetooth,-59
351.673,Bluetooth,-58
351.706,Bluetooth,-59
351.709,Bluetooth,-59
351.781,Bluetooth,-57
351.818,Bluetooth,-58
351.821,Bluetooth,-58
351.895,Bluetooth,-59
351.923,Bluetooth,-58
351.924,Bluetooth,-58
351.961,Bluetooth,-59
351.961,Bluetooth,-59
352.000,Bluetooth,-58
352.001,Bluetooth,-59
352.071,Bluetooth,-60
352.178,Bluetooth,-59
352.180,Bluetooth,-59
352.210,Bluetooth,-60
352.213,Bluetooth,-60
352.355,Bluetooth,-60
352.357,Bluetooth,-60
352.391,Bluetooth,-60
352.423,Bluetooth,-58
352.424,Bluetooth,-57
352.456,Bluetooth,-60
352.459,Bluetooth,-60
352.491,Bluetooth,-60
352.493,Bluetooth,-61
352.520,Bluetooth,-58
352.522,Bluetooth,-58
352.685,Bluetooth,-57
352.715,Bluetooth,-58
352.717,Bluetooth,-58
352.754,Bluetooth,-60
352.756,Bluetooth,-60
352.788,Bluetooth,-59
352.790,Bluetooth,-60
352.823,Bluetooth,-57
352.824,Bluetooth,-58
352.859,Bluetooth,-61
352.860,Bluetooth,-61
352.965,Bluetooth,-58
352.998,Bluetooth,-56
353.000,Bluetooth,-56
353.064,Bluetooth,-62
353.065,Bluetooth,-64
353.173,Bluetooth,-62
353.173,Bluetooth,-63
353.210,Bluetooth,-68
353.212,Bluetooth,-68
353.245,Bluetooth,-63
353.247,Bluetooth,-64
353.279,Bluetooth,-69
353.319,Bluetooth,-63
353.321,Bluetooth,-62
353.356,Bluetooth,-62
353.358,Bluetooth,-61
353.389,Bluetooth,-72
353.391,Bluetooth,-71
353.493,Bluetooth,-62
353.495,Bluetooth,-61
353.530,Bluetooth,-67
353.532,Bluetooth,-68
353.627,Bluetooth,-60
353.629,Bluetooth,-60
353.672,Bluetooth,-63
353.673,Bluetooth,-64
353.700,Bluetooth,-64
353.702,Bluetooth,-65
353.774,Bluetooth,-58
353.776,Bluetooth,-58
353.805,Bluetooth,-66
353.807,Bluetooth,-66
353.842,Bluetooth,-61
353.843,Bluetooth,-62
353.875,Bluetooth,-59
353.906,Bluetooth,-63
353.908,Bluetooth,-62
353.939,Bluetooth,-60
353.941,Bluetooth,-60
354.005,Bluetooth,-72
354.006,Bluetooth,-72
354.035,Bluetooth,-64
354.037,Bluetooth,-62
354.069,Bluetooth,-60
354.071,Bluetooth,-61
354.099,Bluetooth,-72
354.174,Bluetooth,-72
354.213,Bluetooth,-62
354.216,Bluetooth,-62
354.287,Bluetooth,-74
354.290,Bluetooth,-74
354.323,Bluetooth,-60
354.326,Bluetooth,-60
354.400,Bluetooth,-76
354.462,Bluetooth,-64
354.626,Bluetooth,-69
354.628,Bluetooth,-69
354.661,Bluetooth,-65
354.725,Bluetooth,-70
354.727,Bluetooth,-69
354.795,Bluetooth,-75
354.828,Bluetooth,-68
354.830,Bluetooth,-67
354.896,Bluetooth,-65
354.899,Bluetooth,-65
354.928,Bluetooth,-69
354.930,Bluetooth,-68
355.073,Bluetooth,-65
355.102,Bluetooth,-66
355.104,Bluetooth,-67
355.143,Bluetooth,-67
355.145,Bluetooth,-67
355.181,Bluetooth,-66
355.183,Bluetooth,-67
355.220,Bluetooth,-66
355.222,Bluetooth,-68
355.257,Bluetooth,-66
355.259,Bluetooth,-66
355.324,Bluetooth,-65
355.326,Bluetooth,-66
355.357,Bluetooth,-69
355.390,Bluetooth,-68
355.420,Bluetooth,-69
355.421,Bluetooth,-69
355.457,Bluetooth,-68
355.458,Bluetooth,-68
355.529,Bluetooth,-68
355.531,Bluetooth,-68
355.564,Bluetooth,-64
355.567,Bluetooth,-64
355.600,Bluetooth,-62
355.603,Bluetooth,-63
355.637,Bluetooth,-66
355.639,Bluetooth,-66
385.995,Bluetooth,-65
386.028,Bluetooth,-66
386.030,Bluetooth,-65
386.120,Bluetooth,-65
386.122,Bluetooth,-65
386.150,Bluetooth,-65
386.152,Bluetooth,-66
386.226,Bluetooth,-62
386.228,Bluetooth,-61
386.258,Bluetooth,-65
386.260,Bluetooth,-65
386.327,Bluetooth,-65
386.328,Bluetooth,-66
386.401,Bluetooth,-68
386.403,Bluetooth,-68
386.433,Bluetooth,-68
386.435,Bluetooth,-68
386.465,Bluetooth,-66
386.466,Bluetooth,-66
386.501,Bluetooth,-66
386.502,Bluetooth,-66
386.564,Bluetooth,-78
386.595,Bluetooth,-70
386.672,Bluetooth,-65
386.674,Bluetooth,-65
386.703,Bluetooth,-69
386.705,Bluetooth,-68
386.739,Bluetooth,-70
386.741,Bluetooth,-69
386.779,Bluetooth,-70
386.875,Bluetooth,-66
386.909,Bluetooth,-66
386.911,Bluetooth,-65
386.939,Bluetooth,-70
386.941,Bluetooth,-70
387.007,Bluetooth,-66
387.009,Bluetooth,-66
387.040,Bluetooth,-65
387.041,Bluetooth,-66
387.074,Bluetooth,-71
387.077,Bluetooth,-71
387.142,Bluetooth,-65
387.144,Bluetooth,-66
387.172,Bluetooth,-64
387.211,Bluetooth,-65
387.213,Bluetooth,-65
387.252,Bluetooth,-73
387.284,Bluetooth,-66
387.286,Bluetooth,-66
387.318,Bluetooth,-66
387.420,Bluetooth,-65
387.421,Bluetooth,-64
387.455,Bluetooth,-69
387.457,Bluetooth,-69
387.493,Bluetooth,-78
387.563,Bluetooth,-74
387.564,Bluetooth,-75
387.597,Bluetooth,-64
387.599,Bluetooth,-64
387.666,Bluetooth,-71
387.668,Bluetooth,-71
387.701,Bluetooth,-66
387.703,Bluetooth,-66
387.742,Bluetooth,-71
387.745,Bluetooth,-72
387.772,Bluetooth,-69
387.845,Bluetooth,-62
387.847,Bluetooth,-63
387.875,Bluetooth,-66
387.878,Bluetooth,-66
387.909,Bluetooth,-66
387.911,Bluetooth,-66
387.942,Bluetooth,-79
387.944,Bluetooth,-80
387.973,Bluetooth,-60
387.975,Bluetooth,-60
388.002,Bluetooth,-67
388.004,Bluetooth,-66
388.086,Bluetooth,-68
388.109,Bluetooth,-68
388.111,Bluetooth,-68
388.143,Bluetooth,-66
388.208,Bluetooth,-59
388.240,Bluetooth,-70
388.242,Bluetooth,-70
388.281,Bluetooth,-65
388.283,Bluetooth,-64
388.319,Bluetooth,-58
388.321,Bluetooth,-58
388.431,Bluetooth,-68
388.468,Bluetooth,-68
388.470,Bluetooth,-68
388.501,Bluetooth,-58
388.536,Bluetooth,-67
388.538,Bluetooth,-66
388.612,Bluetooth,-59
388.614,Bluetooth,-59
388.645,Bluetooth,-65
388.646,Bluetooth,-66
388.680,Bluetooth,-66
388.713,Bluetooth,-65
388.714,Bluetooth,-65
388.744,Bluetooth,-79
388.746,Bluetooth,-80
388.779,Bluetooth,-59
388.781,Bluetooth,-60
388.847,Bluetooth,-64
388.879,Bluetooth,-75
388.881,Bluetooth,-75
388.910,Bluetooth,-61
388.912,Bluetooth,-60
388.979,Bluetooth,-71
389.010,Bluetooth,-62
389.013,Bluetooth,-62
389.045,Bluetooth,-70
389.047,Bluetooth,-69
389.147,Bluetooth,-61
389.148,Bluetooth,-61
389.183,Bluetooth,-67
389.185,Bluetooth,-67
389.222,Bluetooth,-63
389.225,Bluetooth,-64
389.253,Bluetooth,-59
389.255,Bluetooth,-61
389.288,Bluetooth,-63
389.391,Bluetooth,-66
389.393,Bluetooth,-67
389.425,Bluetooth,-62
389.427,Bluetooth,-62
389.498,Bluetooth,-66
389.500,Bluetooth,-65
389.534,Bluetooth,-61
389.536,Bluetooth,-60
389.568,Bluetooth,-59
389.597,Bluetooth,-58
389.599,Bluetooth,-59
389.742,Bluetooth,-59
389.744,Bluetooth,-59
389.774,Bluetooth,-67
389.776,Bluetooth,-68
389.813,Bluetooth,-62
389.815,Bluetooth,-61
389.847,Bluetooth,-59
389.849,Bluetooth,-59
389.884,Bluetooth,-68
389.923,Bluetooth,-59
389.924,Bluetooth,-59
405.986,Bluetooth,-72
405.988,Bluetooth,-71
406.020,Bluetooth,-56
406.022,Bluetooth,-57
406.053,Bluetooth,-69
406.055,Bluetooth,-69
406.085,Bluetooth,-56
406.121,Bluetooth,-67
406.123,Bluetooth,-68
406.154,Bluetooth,-73
406.156,Bluetooth,-73
406.185,Bluetooth,-57
406.186,Bluetooth,-57
406.229,Bluetooth,-67
406.229,Bluetooth,-66
406.266,Bluetooth,-74
406.268,Bluetooth,-74
406.376,Bluetooth,-66
406.415,Bluetooth,-65
406.417,Bluetooth,-65
406.446,Bluetooth,-74
406.448,Bluetooth,-75
406.547,Bluetooth,-65
406.549,Bluetooth,-65
406.606,Bluetooth,-57
406.608,Bluetooth,-57
406.640,Bluetooth,-66
406.643,Bluetooth,-65
406.672,Bluetooth,-76
406.747,Bluetooth,-75
406.782,Bluetooth,-59
406.784,Bluetooth,-59
406.853,Bluetooth,-74
406.855,Bluetooth,-75
406.926,Bluetooth,-58
406.995,Bluetooth,-58
407.065,Bluetooth,-75
407.216,Bluetooth,-57
407.218,Bluetooth,-58
407.324,Bluetooth,-57
407.326,Bluetooth,-57
407.353,Bluetooth,-63
407.356,Bluetooth,-64
407.388,Bluetooth,-73
407.390,Bluetooth,-74
407.419,Bluetooth,-57
407.421,Bluetooth,-57
407.488,Bluetooth,-63
407.520,Bluetooth,-71
407.521,Bluetooth,-71
407.552,Bluetooth,-58
407.554,Bluetooth,-58
407.621,Bluetooth,-58
407.623,Bluetooth,-58
407.651,Bluetooth,-62
407.651,Bluetooth,-63
407.686,Bluetooth,-69
407.723,Bluetooth,-58
407.724,Bluetooth,-59
407.829,Bluetooth,-69
