Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.400,Bluetooth,-54
2.503,Bluetooth,-57
2.537,Bluetooth,-61
2.616,Bluetooth,-58
2.618,Bluetooth,-58
2.749,Bluetooth,-58
2.750,Bluetooth,-59
2.787,Bluetooth,-62
2.788,Bluetooth,-60
2.816,Bluetooth,-60
2.848,Bluetooth,-62
2.849,Bluetooth,-61
2.924,Bluetooth,-58
2.925,Bluetooth,-58
2.953,Bluetooth,-61
2.954,Bluetooth,-62
3.126,Bluetooth,-55
3.196,Bluetooth,-56
3.196,Bluetooth,-56
3.226,Bluetooth,-57
3.226,Bluetooth,-59
3.299,Bluetooth,-54
3.300,Bluetooth,-54
3.364,Bluetooth,-57
3.365,Bluetooth,-56
3.425,Bluetooth,-56
3.459,Bluetooth,-64
3.460,Bluetooth,-63
3.527,Bluetooth,-63
3.528,Bluetooth,-63
3.561,Bluetooth,-63
3.562,Bluetooth,-63
3.602,Bluetooth,-55
3.603,Bluetooth,-55
3.710,Bluetooth,-63
3.748,Bluetooth,-55
3.749,Bluetooth,-55
3.817,Bluetooth,-64
3.818,Bluetooth,-64
3.857,Bluetooth,-55
3.858,Bluetooth,-56
3.922,Bluetooth,-58
3.923,Bluetooth,-58
3.951,Bluetooth,-65
3.952,Bluetooth,-65
3.985,Bluetooth,-56
3.986,Bluetooth,-56
157.182,Bluetooth,-61
157.182,Bluetooth,-61
157.209,Bluetooth,-63
157.210,Bluetooth,-63
157.313,Bluetooth,-62
157.340,Bluetooth,-66
157.341,Bluetooth,-65
157.378,Bluetooth,-64
157.380,Bluetooth,-63
157.483,Bluetooth,-72
157.483,Bluetooth,-72
157.517,Bluetooth,-67
157.518,Bluetooth,-65
157.550,Bluetooth,-65
157.551,Bluetooth,-65
157.584,Bluetooth,-71
157.585,Bluetooth,-70
157.614,Bluetooth,-69
157.691,Bluetooth,-66
157.692,Bluetooth,-65
157.725,Bluetooth,-65
157.726,Bluetooth,-65
157.754,Bluetooth,-63
157.755,Bluetooth,-64
157.794,Bluetooth,-65
157.795,Bluetooth,-64
157.832,Bluetooth,-65
157.833,Bluetooth,-65
157.894,Bluetooth,-64
157.895,Bluetooth,-63
157.928,Bluetooth,-63
157.953,Bluetooth,-64
157.954,Bluetooth,-65
157.989,Bluetooth,-63
157.989,Bluetooth,-64
158.064,Bluetooth,-64
158.065,Bluetooth,-64
158.100,Bluetooth,-61
158.101,Bluetooth,-62
158.131,Bluetooth,-65
158.131,Bluetooth,-65
158.205,Bluetooth,-65
158.277,Bluetooth,-63
158.278,Bluetooth,-63
158.317,Bluetooth,-61
158.318,Bluetooth,-63
158.426,Bluetooth,-62
158.428,Bluetooth,-64
158.462,Bluetooth,-63
158.463,Bluetooth,-62
158.671,Bluetooth,-61
158.672,Bluetooth,-62
158.712,Bluetooth,-67
158.713,Bluetooth,-66
158.742,Bluetooth,-60
158.777,Bluetooth,-59
158.778,Bluetooth,-61
158.884,Bluetooth,-67
158.884,Bluetooth,-67
158.920,Bluetooth,-60
158.921,Bluetooth,-59
158.961,Bluetooth,-61
158.962,Bluetooth,-62
159.063,Bluetooth,-60
159.064,Bluetooth,-60
159.103,Bluetooth,-69
159.231,Bluetooth,-60
159.231,Bluetooth,-59
159.302,Bluetooth,-70
159.303,Bluetooth,-70
159.335,Bluetooth,-60
159.336,Bluetooth,-59
159.375,Bluetooth,-61
159.376,Bluetooth,-63
159.446,Bluetooth,-62
159.448,Bluetooth,-63
159.481,Bluetooth,-64
159.482,Bluetooth,-64
159.579,Bluetooth,-60
159.580,Bluetooth,-57
159.612,Bluetooth,-64
159.613,Bluetooth,-65
159.650,Bluetooth,-69
159.651,Bluetooth,-68
159.689,Bluetooth,-61
159.691,Bluetooth,-61
159.729,Bluetooth,-64
159.800,Bluetooth,-62
159.801,Bluetooth,-62
159.829,Bluetooth,-75
159.830,Bluetooth,-75
159.858,Bluetooth,-64
159.859,Bluetooth,-63
159.896,Bluetooth,-65
159.897,Bluetooth,-65
159.998,Bluetooth,-69
160.035,Bluetooth,-62
160.036,Bluetooth,-64
160.172,Bluetooth,-63
160.173,Bluetooth,-63
160.205,Bluetooth,-61
160.206,Bluetooth,-62
160.242,Bluetooth,-69
160.243,Bluetooth,-68
160.273,Bluetooth,-66
160.274,Bluetooth,-66
160.307,Bluetooth,-66
160.347,Bluetooth,-66
160.348,Bluetooth,-66
160.379,Bluetooth,-62
160.380,Bluetooth,-62
160.416,Bluetooth,-73
160.417,Bluetooth,-73
160.521,Bluetooth,-62
160.522,Bluetooth,-62
160.554,Bluetooth,-74
160.555,Bluetooth,-73
160.585,Bluetooth,-62
160.586,Bluetooth,-64
160.615,Bluetooth,-61
160.647,Bluetooth,-63
160.647,Bluetooth,-63
160.680,Bluetooth,-63
160.681,Bluetooth,-63
160.752,Bluetooth,-69
160.753,Bluetooth,-68
160.891,Bluetooth,-78
160.892,Bluetooth,-76
160.926,Bluetooth,-74
160.994,Bluetooth,-67
160.995,Bluetooth,-67
161.034,Bluetooth,-63
161.035,Bluetooth,-61
161.069,Bluetooth,-70
161.070,Bluetooth,-70
161.106,Bluetooth,-65
161.106,Bluetooth,-66
161.141,Bluetooth,-61
161.142,Bluetooth,-61
309.717,Bluetooth,-67
309.788,Bluetooth,-64
309.789,Bluetooth,-63
309.821,Bluetooth,-55
309.822,Bluetooth,-56
309.857,Bluetooth,-62
309.858,Bluetooth,-63
309.894,Bluetooth,-64
309.895,Bluetooth,-63
309.959,Bluetooth,-54
309.960,Bluetooth,-53
310.002,Bluetooth,-56
310.040,Bluetooth,-55
310.041,Bluetooth,-55
310.179,Bluetooth,-54
310.181,Bluetooth,-54
310.208,Bluetooth,-61
310.209,Bluetooth,-61
310.242,Bluetooth,-59
310.243,Bluetooth,-60
310.307,Bluetooth,-60
310.483,Bluetooth,-56
310.484,Bluetooth,-56
310.582,Bluetooth,-76
310.583,Bluetooth,-75
310.615,Bluetooth,-79
310.651,Bluetooth,-58
310.651,Bluetooth,-58
310.689,Bluetooth,-63
310.690,Bluetooth,-62
310.720,Bluetooth,-73
310.721,Bluetooth,-74
310.751,Bluetooth,-59
310.784,Bluetooth,-60
310.785,Bluetooth,-60
310.820,Bluetooth,-62
310.820,Bluetooth,-62
310.848,Bluetooth,-63
310.849,Bluetooth,-62
310.885,Bluetooth,-60
310.886,Bluetooth,-60
310.957,Bluetooth,-59
310.958,Bluetooth,-61
311.206,Bluetooth,-72
311.238,Bluetooth,-60
311.239,Bluetooth,-60
311.346,Bluetooth,-58
311.347,Bluetooth,-58
311.411,Bluetooth,-74
311.413,Bluetooth,-74
311.444,Bluetooth,-58
311.445,Bluetooth,-58
311.478,Bluetooth,-60
311.479,Bluetooth,-61
311.558,Bluetooth,-60
311.559,Bluetooth,-62
311.595,Bluetooth,-67
311.597,Bluetooth,-66
311.627,Bluetooth,-57
311.628,Bluetooth,-57
311.661,Bluetooth,-61
311.662,Bluetooth,-61
311.802,Bluetooth,-61
311.874,Bluetooth,-61
311.875,Bluetooth,-61
311.913,Bluetooth,-66
311.914,Bluetooth,-66
311.948,Bluetooth,-58
311.948,Bluetooth,-58
312.026,Bluetooth,-65
312.027,Bluetooth,-66
312.057,Bluetooth,-58
312.059,Bluetooth,-56
312.126,Bluetooth,-65
312.161,Bluetooth,-64
312.162,Bluetooth,-64
312.190,Bluetooth,-58
312.191,Bluetooth,-58
312.300,Bluetooth,-59
312.301,Bluetooth,-58
312.408,Bluetooth,-58
312.441,Bluetooth,-62
312.443,Bluetooth,-62
312.476,Bluetooth,-59
312.476,Bluetooth,-59
312.518,Bluetooth,-62
312.519,Bluetooth,-62
312.653,Bluetooth,-64
312.654,Bluetooth,-64
312.687,Bluetooth,-61
312.688,Bluetooth,-60
312.724,Bluetooth,-63
312.794,Bluetooth,-62
312.795,Bluetooth,-62
312.834,Bluetooth,-64
312.834,Bluetooth,-64
312.873,Bluetooth,-61
312.874,Bluetooth,-62
312.904,Bluetooth,-59
312.906,Bluetooth,-60
312.935,Bluetooth,-67
312.936,Bluetooth,-67
313.007,Bluetooth,-60
313.048,Bluetooth,-61
313.049,Bluetooth,-61
313.080,Bluetooth,-60
313.081,Bluetooth,-60
313.188,Bluetooth,-67
313.189,Bluetooth,-67
313.224,Bluetooth,-61
313.225,Bluetooth,-59
313.259,Bluetooth,-59
313.260,Bluetooth,-58
313.334,Bluetooth,-68
313.335,Bluetooth,-68
313.372,Bluetooth,-60
313.434,Bluetooth,-60
313.436,Bluetooth,-59
313.651,Bluetooth,-61
313.652,Bluetooth,-61
313.683,Bluetooth,-59
313.684,Bluetooth,-59
457.766,Bluetooth,-66
457.768,Bluetooth,-66
457.805,Bluetooth,-60
457.806,Bluetooth,-57
457.840,Bluetooth,-64
457.841,Bluetooth,-63
457.913,Bluetooth,-59
457.942,Bluetooth,-65
457.943,Bluetooth,-67
457.980,Bluetooth,-59
457.981,Bluetooth,-58
458.085,Bluetooth,-63
458.086,Bluetooth,-65
458.118,Bluetooth,-59
458.119,Bluetooth,-59
458.264,Bluetooth,-63
458.265,Bluetooth,-64
458.305,Bluetooth,-58
458.306,Bluetooth,-58
458.337,Bluetooth,-72
458.338,Bluetooth,-72
458.405,Bluetooth,-59
458.406,Bluetooth,-57
458.509,Bluetooth,-69
458.546,Bluetooth,-70
458.547,Bluetooth,-70
458.624,Bluetooth,-77
458.624,Bluetooth,-77
458.667,Bluetooth,-69
458.668,Bluetooth,-68
458.701,Bluetooth,-65
458.702,Bluetooth,-65
458.769,Bluetooth,-77
458.770,Bluetooth,-77
458.837,Bluetooth,-65
458.838,Bluetooth,-66
458.936,Bluetooth,-77
458.936,Bluetooth,-77
459.011,Bluetooth,-68
459.011,Bluetooth,-70
459.043,Bluetooth,-69
459.044,Bluetooth,-69
459.105,Bluetooth,-75
459.177,Bluetooth,-63
459.178,Bluetooth,-64
459.323,Bluetooth,-65
459.325,Bluetooth,-64
459.362,Bluetooth,-66
459.363,Bluetooth,-66
459.398,Bluetooth,-75
459.399,Bluetooth,-75
459.502,Bluetooth,-64
459.503,Bluetooth,-64
459.540,Bluetooth,-66
459.576,Bluetooth,-73
459.576,Bluetooth,-74
459.685,Bluetooth,-73
459.685,Bluetooth,-72
459.757,Bluetooth,-73
459.758,Bluetooth,-73
459.787,Bluetooth,-66
459.788,Bluetooth,-67
459.897,Bluetooth,-69
459.897,Bluetooth,-68
459.930,Bluetooth,-68
459.931,Bluetooth,-68
460.005,Bluetooth,-73
460.177,Bluetooth,-72
460.178,Bluetooth,-72
460.214,Bluetooth,-74
460.215,Bluetooth,-75
460.249,Bluetooth,-71
460.250,Bluetooth,-70
460.279,Bluetooth,-71
460.280,Bluetooth,-71
460.310,Bluetooth,-72
460.383,Bluetooth,-71
460.384,Bluetooth,-70
460.425,Bluetooth,-71
460.426,Bluetooth,-70
460.463,Bluetooth,-74
460.464,Bluetooth,-73
460.503,Bluetooth,-70
460.504,Bluetooth,-69
460.608,Bluetooth,-77
460.645,Bluetooth,-69
460.646,Bluetooth,-70
460.788,Bluetooth,-69
460.789,Bluetooth,-69
460.819,Bluetooth,-69
460.852,Bluetooth,-76
460.854,Bluetooth,-76
460.880,Bluetooth,-69
460.881,Bluetooth,-69
460.919,Bluetooth,-69
460.950,Bluetooth,-69
460.951,Bluetooth,-69
461.024,Bluetooth,-76
461.025,Bluetooth,-76
461.062,Bluetooth,-69
461.063,Bluetooth,-70
461.095,Bluetooth,-67
461.096,Bluetooth,-67
461.136,Bluetooth,-75
461.137,Bluetooth,-75
461.174,Bluetooth,-70
461.205,Bluetooth,-68
461.238,Bluetooth,-75
461.239,Bluetooth,-75
461.385,Bluetooth,-83
461.386,Bluetooth,-84
461.449,Bluetooth,-69
461.450,Bluetooth,-67
461.525,Bluetooth,-67
461.556,Bluetooth,-85
461.557,Bluetooth,-84
461.660,Bluetooth,-67
461.661,Bluetooth,-67
461.697,Bluetooth,-85
461.699,Bluetooth,-83
