Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
76.784,Bluetooth,-75
76.819,Bluetooth,-71
76.820,Bluetooth,-71
76.846,Bluetooth,-80
76.847,Bluetooth,-81
76.909,Bluetooth,-74
76.910,Bluetooth,-73
76.941,Bluetooth,-72
76.942,Bluetooth,-71
76.972,Bluetooth,-82
76.973,Bluetooth,-82
77.006,Bluetooth,-75
77.007,Bluetooth,-74
77.070,Bluetooth,-70
77.072,Bluetooth,-70
77.100,Bluetooth,-81
77.101,Bluetooth,-81
77.131,Bluetooth,-74
77.132,Bluetooth,-76
77.162,Bluetooth,-70
77.163,Bluetooth,-71
77.223,Bluetooth,-82
77.224,Bluetooth,-82
77.255,Bluetooth,-75
77.255,Bluetooth,-75
77.288,Bluetooth,-69
77.290,Bluetooth,-71
77.348,Bluetooth,-83
77.348,Bluetooth,-82
77.378,Bluetooth,-75
77.380,Bluetooth,-75
77.412,Bluetooth,-71
77.413,Bluetooth,-70
77.443,Bluetooth,-82
77.444,Bluetooth,-82
77.508,Bluetooth,-74
77.509,Bluetooth,-74
77.539,Bluetooth,-70
77.541,Bluetooth,-71
77.572,Bluetooth,-81
77.699,Bluetooth,-83
77.700,Bluetooth,-84
77.735,Bluetooth,-74
77.736,Bluetooth,-75
77.766,Bluetooth,-70
77.767,Bluetooth,-71
77.824,Bluetooth,-85
77.825,Bluetooth,-85
77.856,Bluetooth,-75
77.857,Bluetooth,-75
77.888,Bluetooth,-71
77.888,Bluetooth,-71
77.949,Bluetooth,-87
77.951,Bluetooth,-87
77.981,Bluetooth,-75
77.982,Bluetooth,-75
78.011,Bluetooth,-71
78.012,Bluetooth,-70
78.042,Bluetooth,-89
78.043,Bluetooth,-88
78.071,Bluetooth,-91
78.072,Bluetooth,-91
78.135,Bluetooth,-73
78.136,Bluetooth,-73
78.162,Bluetooth,-95
78.163,Bluetooth,-94
78.222,Bluetooth,-74
78.224,Bluetooth,-74
78.254,Bluetooth,-79
78.256,Bluetooth,-78
78.285,Bluetooth,-98
78.347,Bluetooth,-74
78.348,Bluetooth,-74
78.381,Bluetooth,-75
78.382,Bluetooth,-75
78.411,Bluetooth,-94
78.413,Bluetooth,-93
78.444,Bluetooth,-75
78.445,Bluetooth,-74
78.569,Bluetooth,-74
78.570,Bluetooth,-74
78.664,Bluetooth,-91
78.665,Bluetooth,-91
78.698,Bluetooth,-74
78.699,Bluetooth,-74
78.730,Bluetooth,-75
78.731,Bluetooth,-75
78.762,Bluetooth,-88
78.763,Bluetooth,-88
78.826,Bluetooth,-74
78.828,Bluetooth,-74
78.925,Bluetooth,-74
78.926,Bluetooth,-74
78.986,Bluetooth,-74
78.988,Bluetooth,-74
79.021,Bluetooth,-76
79.022,Bluetooth,-76
79.050,Bluetooth,-85
79.051,Bluetooth,-86
79.084,Bluetooth,-73
79.085,Bluetooth,-73
79.211,Bluetooth,-74
79.213,Bluetooth,-73
79.244,Bluetooth,-77
79.245,Bluetooth,-76
79.303,Bluetooth,-84
79.304,Bluetooth,-83
79.335,Bluetooth,-73
79.336,Bluetooth,-74
79.365,Bluetooth,-77
79.429,Bluetooth,-84
79.431,Bluetooth,-84
79.461,Bluetooth,-74
79.463,Bluetooth,-74
79.494,Bluetooth,-76
79.495,Bluetooth,-78
79.529,Bluetooth,-84
79.530,Bluetooth,-83
79.559,Bluetooth,-73
79.560,Bluetooth,-74
79.625,Bluetooth,-77
79.626,Bluetooth,-77
79.654,Bluetooth,-84
79.655,Bluetooth,-83
79.749,Bluetooth,-76
79.750,Bluetooth,-76
79.812,Bluetooth,-75
79.846,Bluetooth,-76
79.847,Bluetooth,-76
79.907,Bluetooth,-83
79.908,Bluetooth,-83
79.942,Bluetooth,-74
79.943,Bluetooth,-75
79.973,Bluetooth,-75
79.974,Bluetooth,-75
80.000,Bluetooth,-82
80.001,Bluetooth,-83
80.101,Bluetooth,-75
80.102,Bluetooth,-76
80.131,Bluetooth,-83
80.132,Bluetooth,-84
80.162,Bluetooth,-74
80.163,Bluetooth,-74
80.258,Bluetooth,-74
80.260,Bluetooth,-76
80.289,Bluetooth,-84
80.289,Bluetooth,-84
80.348,Bluetooth,-74
80.350,Bluetooth,-74
80.408,Bluetooth,-84
80.409,Bluetooth,-85
80.444,Bluetooth,-75
80.445,Bluetooth,-74
80.504,Bluetooth,-74
80.505,Bluetooth,-75
80.532,Bluetooth,-86
80.533,Bluetooth,-84
80.565,Bluetooth,-74
80.566,Bluetooth,-72
108.729,Bluetooth,-64
108.730,Bluetooth,-63
108.762,Bluetooth,-65
108.763,Bluetooth,-65
108.792,Bluetooth,-66
108.793,Bluetooth,-66
108.820,Bluetooth,-65
108.822,Bluetooth,-65
108.850,Bluetooth,-63
108.851,Bluetooth,-63
108.889,Bluetooth,-65
108.890,Bluetooth,-66
108.920,Bluetooth,-65
108.921,Bluetooth,-65
108.986,Bluetooth,-63
108.987,Bluetooth,-63
109.016,Bluetooth,-67
109.017,Bluetooth,-66
109.047,Bluetooth,-66
109.048,Bluetooth,-66
109.141,Bluetooth,-67
109.142,Bluetooth,-66
109.175,Bluetooth,-62
109.175,Bluetooth,-64
109.207,Bluetooth,-63
109.207,Bluetooth,-64
109.241,Bluetooth,-66
109.242,Bluetooth,-67
109.272,Bluetooth,-66
109.273,Bluetooth,-67
109.366,Bluetooth,-66
109.367,Bluetooth,-66
109.397,Bluetooth,-66
109.399,Bluetooth,-67
109.431,Bluetooth,-66
109.432,Bluetooth,-67
109.465,Bluetooth,-63
109.467,Bluetooth,-62
109.500,Bluetooth,-66
109.501,Bluetooth,-65
109.528,Bluetooth,-67
109.529,Bluetooth,-65
109.560,Bluetooth,-63
109.561,Bluetooth,-63
109.625,Bluetooth,-66
109.626,Bluetooth,-67
109.654,Bluetooth,-65
109.655,Bluetooth,-64
109.684,Bluetooth,-66
109.685,Bluetooth,-65
109.748,Bluetooth,-63
109.749,Bluetooth,-63
109.781,Bluetooth,-66
109.782,Bluetooth,-66
109.811,Bluetooth,-64
109.812,Bluetooth,-64
109.841,Bluetooth,-63
109.843,Bluetooth,-62
109.910,Bluetooth,-66
109.911,Bluetooth,-66
109.941,Bluetooth,-63
109.942,Bluetooth,-62
109.974,Bluetooth,-62
109.975,Bluetooth,-62
110.007,Bluetooth,-65
110.008,Bluetooth,-65
110.069,Bluetooth,-63
110.070,Bluetooth,-63
110.106,Bluetooth,-62
110.106,Bluetooth,-63
110.227,Bluetooth,-62
110.228,Bluetooth,-61
110.262,Bluetooth,-66
110.263,Bluetooth,-66
110.291,Bluetooth,-65
110.292,Bluetooth,-63
110.324,Bluetooth,-62
110.325,Bluetooth,-62
110.388,Bluetooth,-65
110.388,Bluetooth,-66
110.419,Bluetooth,-65
110.421,Bluetooth,-65
110.452,Bluetooth,-62
110.453,Bluetooth,-62
110.483,Bluetooth,-67
110.484,Bluetooth,-66
110.547,Bluetooth,-65
110.548,Bluetooth,-64
110.612,Bluetooth,-66
110.614,Bluetooth,-66
110.646,Bluetooth,-67
110.647,Bluetooth,-67
110.809,Bluetooth,-63
110.810,Bluetooth,-63
110.842,Bluetooth,-66
110.843,Bluetooth,-65
110.908,Bluetooth,-66
110.909,Bluetooth,-66
110.975,Bluetooth,-62
110.976,Bluetooth,-62
111.009,Bluetooth,-65
111.010,Bluetooth,-65
111.040,Bluetooth,-66
111.042,Bluetooth,-66
111.107,Bluetooth,-63
111.108,Bluetooth,-63
111.141,Bluetooth,-64
111.143,Bluetooth,-65
111.172,Bluetooth,-66
111.173,Bluetooth,-66
111.203,Bluetooth,-62
111.204,Bluetooth,-62
111.269,Bluetooth,-63
111.270,Bluetooth,-64
111.300,Bluetooth,-67
111.301,Bluetooth,-66
111.331,Bluetooth,-62
111.332,Bluetooth,-62
111.360,Bluetooth,-64
111.362,Bluetooth,-64
111.459,Bluetooth,-62
111.460,Bluetooth,-62
111.492,Bluetooth,-64
111.494,Bluetooth,-65
111.524,Bluetooth,-66
111.526,Bluetooth,-65
111.592,Bluetooth,-62
111.593,Bluetooth,-61
111.621,Bluetooth,-63
111.622,Bluetooth,-65
111.654,Bluetooth,-65
111.656,Bluetooth,-65
111.686,Bluetooth,-62
111.688,Bluetooth,-62
111.749,Bluetooth,-64
111.750,Bluetooth,-64
111.777,Bluetooth,-67
111.778,Bluetooth,-68
111.841,Bluetooth,-65
111.844,Bluetooth,-64
111.910,Bluetooth,-67
111.911,Bluetooth,-66
111.939,Bluetooth,-63
111.940,Bluetooth,-62
111.968,Bluetooth,-65
111.969,Bluetooth,-65
112.032,Bluetooth,-66
112.033,Bluetooth,-67
112.062,Bluetooth,-62
112.063,Bluetooth,-62
112.094,Bluetooth,-66
112.095,Bluetooth,-66
112.123,Bluetooth,-66
112.123,Bluetooth,-66
112.188,Bluetooth,-62
112.189,Bluetooth,-61
112.248,Bluetooth,-65
112.249,Bluetooth,-64
112.284,Bluetooth,-61
112.285,Bluetooth,-62
112.380,Bluetooth,-63
112.381,Bluetooth,-62
112.412,Bluetooth,-61
112.413,Bluetooth,-61
112.442,Bluetooth,-64
112.444,Bluetooth,-65
112.505,Bluetooth,-62
112.506,Bluetooth,-62
112.567,Bluetooth,-65
112.568,Bluetooth,-65
128.665,Bluetooth,-64
128.666,Bluetooth,-64
128.697,Bluetooth,-65
128.698,Bluetooth,-66
128.731,Bluetooth,-68
128.732,Bluetooth,-67
128.761,Bluetooth,-65
128.762,Bluetooth,-65
128.826,Bluetooth,-64
128.829,Bluetooth,-65
128.891,Bluetooth,-65
128.893,Bluetooth,-65
128.927,Bluetooth,-64
128.928,Bluetooth,-64
128.988,Bluetooth,-68
128.989,Bluetooth,-67
129.054,Bluetooth,-61
129.086,Bluetooth,-63
129.147,Bluetooth,-63
129.148,Bluetooth,-62
129.179,Bluetooth,-61
129.180,Bluetooth,-61
129.212,Bluetooth,-63
129.213,Bluetooth,-62
129.247,Bluetooth,-61
129.248,Bluetooth,-61
129.283,Bluetooth,-64
129.284,Bluetooth,-64
129.343,Bluetooth,-63
129.344,Bluetooth,-63
129.377,Bluetooth,-66
129.378,Bluetooth,-66
129.408,Bluetooth,-61
129.410,Bluetooth,-60
129.504,Bluetooth,-59
129.505,Bluetooth,-58
129.536,Bluetooth,-60
129.537,Bluetooth,-60
129.568,Bluetooth,-60
129.569,Bluetooth,-61
129.602,Bluetooth,-57
129.604,Bluetooth,-57
129.667,Bluetooth,-58
129.696,Bluetooth,-59
129.697,Bluetooth,-60
129.726,Bluetooth,-58
129.727,Bluetooth,-58
129.760,Bluetooth,-59
129.761,Bluetooth,-59
129.822,Bluetooth,-59
129.823,Bluetooth,-59
129.856,Bluetooth,-58
129.858,Bluetooth,-57
129.889,Bluetooth,-58
129.889,Bluetooth,-57
129.984,Bluetooth,-57
129.985,Bluetooth,-57
130.016,Bluetooth,-55
130.017,Bluetooth,-56
130.045,Bluetooth,-60
130.046,Bluetooth,-61
130.107,Bluetooth,-55
130.108,Bluetooth,-54
130.169,Bluetooth,-58
130.171,Bluetooth,-58
130.201,Bluetooth,-55
130.203,Bluetooth,-56
130.234,Bluetooth,-55
130.235,Bluetooth,-55
130.265,Bluetooth,-57
130.266,Bluetooth,-56
130.294,Bluetooth,-57
130.296,Bluetooth,-57
130.331,Bluetooth,-53
130.332,Bluetooth,-53
130.362,Bluetooth,-56
130.363,Bluetooth,-55
130.395,Bluetooth,-56
130.396,Bluetooth,-56
130.456,Bluetooth,-54
130.456,Bluetooth,-55
130.519,Bluetooth,-58
130.520,Bluetooth,-58
130.587,Bluetooth,-56
130.588,Bluetooth,-55
130.618,Bluetooth,-58
130.618,Bluetooth,-58
130.647,Bluetooth,-58
130.648,Bluetooth,-59
130.706,Bluetooth,-56
130.707,Bluetooth,-56
130.741,Bluetooth,-57
130.742,Bluetooth,-58
130.770,Bluetooth,-57
130.771,Bluetooth,-58
130.802,Bluetooth,-58
130.803,Bluetooth,-57
130.867,Bluetooth,-57
130.868,Bluetooth,-56
130.899,Bluetooth,-57
130.900,Bluetooth,-57
130.930,Bluetooth,-56
130.931,Bluetooth,-56
130.962,Bluetooth,-57
130.963,Bluetooth,-56
130.994,Bluetooth,-56
130.995,Bluetooth,-56
131.024,Bluetooth,-55
131.026,Bluetooth,-55
131.095,Bluetooth,-54
131.189,Bluetooth,-54
131.191,Bluetooth,-54
131.223,Bluetooth,-56
131.224,Bluetooth,-56
131.256,Bluetooth,-54
131.257,Bluetooth,-55
131.287,Bluetooth,-55
131.289,Bluetooth,-54
131.323,Bluetooth,-56
131.324,Bluetooth,-56
131.383,Bluetooth,-55
131.384,Bluetooth,-55
131.448,Bluetooth,-55
131.449,Bluetooth,-55
131.483,Bluetooth,-58
131.485,Bluetooth,-59
131.546,Bluetooth,-57
131.547,Bluetooth,-57
131.610,Bluetooth,-58
131.611,Bluetooth,-58
131.639,Bluetooth,-57
131.639,Bluetooth,-57
131.670,Bluetooth,-57
131.670,Bluetooth,-57
131.700,Bluetooth,-55
131.701,Bluetooth,-56
131.734,Bluetooth,-59
131.735,Bluetooth,-59
131.767,Bluetooth,-58
131.767,Bluetooth,-58
131.800,Bluetooth,-56
131.801,Bluetooth,-56
131.831,Bluetooth,-55
131.832,Bluetooth,-56
131.863,Bluetooth,-59
131.864,Bluetooth,-58
131.893,Bluetooth,-57
