Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.419,Bluetooth,-60
2.451,Bluetooth,-71
2.452,Bluetooth,-69
2.484,Bluetooth,-67
2.486,Bluetooth,-68
2.515,Bluetooth,-64
2.516,Bluetooth,-66
2.548,Bluetooth,-64
2.549,Bluetooth,-65
2.587,Bluetooth,-65
2.588,Bluetooth,-66
2.652,Bluetooth,-65
2.653,Bluetooth,-66
2.790,Bluetooth,-66
2.792,Bluetooth,-66
2.823,Bluetooth,-65
2.825,Bluetooth,-64
2.861,Bluetooth,-69
2.897,Bluetooth,-68
2.898,Bluetooth,-68
2.931,Bluetooth,-62
2.931,Bluetooth,-63
2.960,Bluetooth,-71
2.961,Bluetooth,-72
2.996,Bluetooth,-72
3.001,Bluetooth,-70
3.037,Bluetooth,-61
3.038,Bluetooth,-63
3.068,Bluetooth,-62
3.069,Bluetooth,-60
3.107,Bluetooth,-70
3.178,Bluetooth,-62
3.179,Bluetooth,-61
3.212,Bluetooth,-71
3.214,Bluetooth,-69
3.288,Bluetooth,-60
3.350,Bluetooth,-71
3.351,Bluetooth,-71
3.391,Bluetooth,-73
3.457,Bluetooth,-71
3.458,Bluetooth,-71
3.496,Bluetooth,-75
3.604,Bluetooth,-74
3.675,Bluetooth,-62
3.677,Bluetooth,-62
3.708,Bluetooth,-71
3.742,Bluetooth,-73
3.743,Bluetooth,-74
3.780,Bluetooth,-61
3.781,Bluetooth,-62
3.814,Bluetooth,-71
3.815,Bluetooth,-71
3.977,Bluetooth,-73
31.966,Bluetooth,-76
31.967,Bluetooth,-76
32.002,Bluetooth,-77
32.100,Bluetooth,-76
32.101,Bluetooth,-76
32.135,Bluetooth,-76
32.136,Bluetooth,-76
32.169,Bluetooth,-71
32.199,Bluetooth,-75
32.200,Bluetooth,-75
32.233,Bluetooth,-75
32.234,Bluetooth,-75
32.267,Bluetooth,-76
32.269,Bluetooth,-76
32.306,Bluetooth,-72
32.307,Bluetooth,-71
32.344,Bluetooth,-74
32.345,Bluetooth,-74
32.380,Bluetooth,-76
32.381,Bluetooth,-76
32.412,Bluetooth,-71
32.413,Bluetooth,-71
32.450,Bluetooth,-74
32.481,Bluetooth,-75
32.482,Bluetooth,-76
32.551,Bluetooth,-70
32.552,Bluetooth,-71
32.581,Bluetooth,-75
32.582,Bluetooth,-76
32.615,Bluetooth,-75
32.616,Bluetooth,-75
32.656,Bluetooth,-70
32.690,Bluetooth,-75
32.691,Bluetooth,-74
32.726,Bluetooth,-76
32.727,Bluetooth,-75
32.758,Bluetooth,-70
32.760,Bluetooth,-72
32.896,Bluetooth,-70
32.897,Bluetooth,-71
32.924,Bluetooth,-74
32.925,Bluetooth,-75
32.956,Bluetooth,-75
32.957,Bluetooth,-74
32.990,Bluetooth,-75
32.991,Bluetooth,-74
33.021,Bluetooth,-71
33.022,Bluetooth,-73
33.050,Bluetooth,-78
33.051,Bluetooth,-78
33.088,Bluetooth,-76
33.089,Bluetooth,-76
33.120,Bluetooth,-71
33.121,Bluetooth,-71
33.151,Bluetooth,-71
33.152,Bluetooth,-70
33.187,Bluetooth,-73
33.188,Bluetooth,-73
33.222,Bluetooth,-75
33.256,Bluetooth,-72
33.257,Bluetooth,-71
33.296,Bluetooth,-74
33.370,Bluetooth,-70
33.401,Bluetooth,-73
33.402,Bluetooth,-74
33.544,Bluetooth,-73
33.569,Bluetooth,-75
33.610,Bluetooth,-70
33.611,Bluetooth,-71
33.645,Bluetooth,-73
33.708,Bluetooth,-76
33.709,Bluetooth,-77
33.739,Bluetooth,-69
33.740,Bluetooth,-70
33.770,Bluetooth,-73
33.802,Bluetooth,-76
33.837,Bluetooth,-69
33.839,Bluetooth,-70
33.873,Bluetooth,-70
33.874,Bluetooth,-70
33.909,Bluetooth,-73
33.910,Bluetooth,-74
33.944,Bluetooth,-75
33.945,Bluetooth,-75
33.982,Bluetooth,-70
33.984,Bluetooth,-70
34.013,Bluetooth,-73
34.149,Bluetooth,-74
34.150,Bluetooth,-74
34.184,Bluetooth,-75
34.185,Bluetooth,-74
34.217,Bluetooth,-70
34.218,Bluetooth,-70
34.255,Bluetooth,-74
34.257,Bluetooth,-73
34.401,Bluetooth,-75
34.471,Bluetooth,-71
34.508,Bluetooth,-74
34.510,Bluetooth,-73
34.549,Bluetooth,-75
34.549,Bluetooth,-75
34.587,Bluetooth,-70
34.588,Bluetooth,-71
34.666,Bluetooth,-75
34.707,Bluetooth,-70
34.709,Bluetooth,-72
34.773,Bluetooth,-74
34.811,Bluetooth,-70
34.812,Bluetooth,-70
34.845,Bluetooth,-74
34.986,Bluetooth,-75
34.987,Bluetooth,-75
35.018,Bluetooth,-74
35.121,Bluetooth,-74
35.122,Bluetooth,-74
35.187,Bluetooth,-70
35.220,Bluetooth,-76
35.221,Bluetooth,-76
35.359,Bluetooth,-75
35.400,Bluetooth,-72
35.471,Bluetooth,-75
35.472,Bluetooth,-75
35.510,Bluetooth,-74
35.549,Bluetooth,-71
35.550,Bluetooth,-71
35.586,Bluetooth,-78
35.624,Bluetooth,-74
35.625,Bluetooth,-74
35.663,Bluetooth,-71
35.699,Bluetooth,-75
35.733,Bluetooth,-74
35.734,Bluetooth,-74
35.809,Bluetooth,-74
35.810,Bluetooth,-74
35.842,Bluetooth,-74
61.739,Bluetooth,-76
61.740,Bluetooth,-76
61.855,Bluetooth,-76
61.857,Bluetooth,-77
61.887,Bluetooth,-66
61.888,Bluetooth,-67
61.953,Bluetooth,-67
61.954,Bluetooth,-66
61.988,Bluetooth,-77
61.989,Bluetooth,-76
62.059,Bluetooth,-67
62.060,Bluetooth,-65
62.092,Bluetooth,-77
62.174,Bluetooth,-66
62.175,Bluetooth,-66
62.207,Bluetooth,-76
62.208,Bluetooth,-77
62.240,Bluetooth,-67
62.242,Bluetooth,-66
62.273,Bluetooth,-67
62.312,Bluetooth,-66
62.314,Bluetooth,-65
62.420,Bluetooth,-65
62.422,Bluetooth,-66
62.455,Bluetooth,-78
62.456,Bluetooth,-78
62.489,Bluetooth,-75
62.490,Bluetooth,-75
62.528,Bluetooth,-66
62.529,Bluetooth,-66
62.566,Bluetooth,-79
62.567,Bluetooth,-79
62.695,Bluetooth,-78
62.696,Bluetooth,-79
62.872,Bluetooth,-67
62.874,Bluetooth,-67
62.909,Bluetooth,-66
62.910,Bluetooth,-66
62.946,Bluetooth,-78
62.948,Bluetooth,-79
62.983,Bluetooth,-69
62.984,Bluetooth,-68
63.094,Bluetooth,-67
63.095,Bluetooth,-67
63.134,Bluetooth,-66
63.135,Bluetooth,-66
63.171,Bluetooth,-78
63.172,Bluetooth,-78
63.206,Bluetooth,-67
63.207,Bluetooth,-68
63.240,Bluetooth,-66
63.241,Bluetooth,-65
63.348,Bluetooth,-68
63.415,Bluetooth,-77
63.416,Bluetooth,-79
63.447,Bluetooth,-67
63.448,Bluetooth,-67
63.517,Bluetooth,-78
63.518,Bluetooth,-79
63.554,Bluetooth,-77
63.555,Bluetooth,-78
63.628,Bluetooth,-66
63.629,Bluetooth,-66
63.658,Bluetooth,-78
63.659,Bluetooth,-78
63.689,Bluetooth,-68
63.691,Bluetooth,-67
63.722,Bluetooth,-65
63.723,Bluetooth,-66
63.797,Bluetooth,-67
63.799,Bluetooth,-67
63.831,Bluetooth,-67
63.832,Bluetooth,-67
63.898,Bluetooth,-78
63.899,Bluetooth,-78
63.939,Bluetooth,-67
63.940,Bluetooth,-66
64.114,Bluetooth,-66
64.116,Bluetooth,-67
64.151,Bluetooth,-78
64.153,Bluetooth,-78
64.182,Bluetooth,-67
64.214,Bluetooth,-66
64.216,Bluetooth,-65
64.285,Bluetooth,-67
64.286,Bluetooth,-67
64.312,Bluetooth,-67
64.313,Bluetooth,-66
64.349,Bluetooth,-66
64.350,Bluetooth,-66
64.384,Bluetooth,-79
64.385,Bluetooth,-79
64.417,Bluetooth,-67
64.522,Bluetooth,-66
64.523,Bluetooth,-67
64.597,Bluetooth,-80
64.598,Bluetooth,-80
64.627,Bluetooth,-81
64.628,Bluetooth,-79
64.661,Bluetooth,-66
64.662,Bluetooth,-66
64.725,Bluetooth,-80
64.726,Bluetooth,-80
64.802,Bluetooth,-66
64.803,Bluetooth,-66
64.831,Bluetooth,-65
64.832,Bluetooth,-66
64.870,Bluetooth,-81
64.871,Bluetooth,-80
64.972,Bluetooth,-81
65.038,Bluetooth,-68
65.039,Bluetooth,-67
65.073,Bluetooth,-66
65.074,Bluetooth,-66
65.104,Bluetooth,-82
65.105,Bluetooth,-82
65.166,Bluetooth,-66
65.167,Bluetooth,-66
65.269,Bluetooth,-66
65.271,Bluetooth,-66
65.301,Bluetooth,-65
65.302,Bluetooth,-66
65.330,Bluetooth,-82
65.331,Bluetooth,-81
65.366,Bluetooth,-65
65.367,Bluetooth,-65
65.403,Bluetooth,-66
65.404,Bluetooth,-66
65.503,Bluetooth,-66
65.580,Bluetooth,-79
65.582,Bluetooth,-80
65.618,Bluetooth,-66
65.619,Bluetooth,-67
65.649,Bluetooth,-66
65.651,Bluetooth,-66
65.687,Bluetooth,-79
65.688,Bluetooth,-79
65.721,Bluetooth,-67
93.128,Bluetooth,-64
93.129,Bluetooth,-63
93.165,Bluetooth,-58
93.166,Bluetooth,-58
93.201,Bluetooth,-63
93.202,Bluetooth,-64
93.239,Bluetooth,-63
93.240,Bluetooth,-63
93.273,Bluetooth,-62
93.274,Bluetooth,-62
93.309,Bluetooth,-59
93.311,Bluetooth,-58
93.347,Bluetooth,-63
93.413,Bluetooth,-59
93.484,Bluetooth,-63
93.485,Bluetooth,-62
93.523,Bluetooth,-59
93.524,Bluetooth,-59
93.560,Bluetooth,-63
93.562,Bluetooth,-62
93.629,Bluetooth,-62
93.630,Bluetooth,-62
93.706,Bluetooth,-63
93.707,Bluetooth,-63
93.747,Bluetooth,-63
93.748,Bluetooth,-62
93.813,Bluetooth,-63
93.815,Bluetooth,-63
93.850,Bluetooth,-62
93.850,Bluetooth,-61
93.915,Bluetooth,-64
93.916,Bluetooth,-64
93.987,Bluetooth,-61
93.988,Bluetooth,-61
94.062,Bluetooth,-64
94.063,Bluetooth,-64
94.156,Bluetooth,-64
94.197,Bluetooth,-59
94.198,Bluetooth,-61
94.407,Bluetooth,-64
94.408,Bluetooth,-64
94.449,Bluetooth,-59
94.450,Bluetooth,-60
94.485,Bluetooth,-63
94.486,Bluetooth,-64
94.557,Bluetooth,-61
94.559,Bluetooth,-60
94.589,Bluetooth,-60
94.590,Bluetooth,-60
94.618,Bluetooth,-62
94.619,Bluetooth,-62
94.658,Bluetooth,-64
94.660,Bluetooth,-64
94.693,Bluetooth,-60
94.694,Bluetooth,-61
94.725,Bluetooth,-61
94.726,Bluetooth,-63
94.766,Bluetooth,-65
94.767,Bluetooth,-65
94.848,Bluetooth,-63
94.849,Bluetooth,-62
94.878,Bluetooth,-64
94.879,Bluetooth,-64
94.911,Bluetooth,-65
94.913,Bluetooth,-65
94.947,Bluetooth,-61
94.948,Bluetooth,-60
94.977,Bluetooth,-61
94.979,Bluetooth,-61
95.016,Bluetooth,-62
95.017,Bluetooth,-63
95.127,Bluetooth,-63
95.128,Bluetooth,-64
95.163,Bluetooth,-61
95.165,Bluetooth,-61
95.239,Bluetooth,-63
95.241,Bluetooth,-63
95.269,Bluetooth,-63
95.270,Bluetooth,-63
95.377,Bluetooth,-62
95.378,Bluetooth,-63
95.416,Bluetooth,-61
95.417,Bluetooth,-61
95.445,Bluetooth,-62
95.446,Bluetooth,-62
95.517,Bluetooth,-61
95.518,Bluetooth,-61
95.582,Bluetooth,-61
95.583,Bluetooth,-62
95.613,Bluetooth,-63
95.614,Bluetooth,-64
95.646,Bluetooth,-60
95.647,Bluetooth,-61
95.720,Bluetooth,-64
95.721,Bluetooth,-62
95.757,Bluetooth,-61
95.758,Bluetooth,-61
95.795,Bluetooth,-62
95.796,Bluetooth,-62
95.836,Bluetooth,-64
95.838,Bluetooth,-64
95.867,Bluetooth,-62
95.868,Bluetooth,-64
95.973,Bluetooth,-63
95.974,Bluetooth,-64
96.005,Bluetooth,-62
96.006,Bluetooth,-61
96.044,Bluetooth,-62
96.045,Bluetooth,-63
96.078,Bluetooth,-63
96.079,Bluetooth,-64
96.183,Bluetooth,-61
96.184,Bluetooth,-61
96.222,Bluetooth,-63
96.223,Bluetooth,-64
96.360,Bluetooth,-62
96.361,Bluetooth,-62
96.471,Bluetooth,-63
96.473,Bluetooth,-63
96.541,Bluetooth,-62
96.542,Bluetooth,-61
96.572,Bluetooth,-63
96.573,Bluetooth,-63
96.605,Bluetooth,-60
96.606,Bluetooth,-62
96.721,Bluetooth,-63
96.722,Bluetooth,-61
96.755,Bluetooth,-61
96.756,Bluetooth,-60
96.793,Bluetooth,-60
96.794,Bluetooth,-60
96.895,Bluetooth,-60
96.896,Bluetooth,-60
96.936,Bluetooth,-63
96.968,Bluetooth,-62
96.969,Bluetooth,-62
97.003,Bluetooth,-60
132.427,Bluetooth,-67
132.429,Bluetooth,-66
132.458,Bluetooth,-80
132.459,Bluetooth,-79
132.497,Bluetooth,-91
132.498,Bluetooth,-91
132.536,Bluetooth,-67
132.571,Bluetooth,-78
132.604,Bluetooth,-89
132.606,Bluetooth,-89
132.645,Bluetooth,-66
132.646,Bluetooth,-66
132.682,Bluetooth,-77
132.713,Bluetooth,-83
132.749,Bluetooth,-84
132.750,Bluetooth,-84
132.786,Bluetooth,-65
132.787,Bluetooth,-65
132.864,Bluetooth,-76
132.899,Bluetooth,-64
132.900,Bluetooth,-66
132.934,Bluetooth,-73
132.965,Bluetooth,-85
132.966,Bluetooth,-85
133.037,Bluetooth,-72
133.147,Bluetooth,-65
133.178,Bluetooth,-73
133.250,Bluetooth,-64
133.251,Bluetooth,-65
133.325,Bluetooth,-89
133.326,Bluetooth,-88
133.365,Bluetooth,-65
133.466,Bluetooth,-84
133.467,Bluetooth,-85
133.497,Bluetooth,-65
133.499,Bluetooth,-64
133.530,Bluetooth,-74
133.532,Bluetooth,-73
133.599,Bluetooth,-66
133.600,Bluetooth,-66
133.632,Bluetooth,-64
133.633,Bluetooth,-63
133.706,Bluetooth,-82
133.741,Bluetooth,-65
133.742,Bluetooth,-64
133.779,Bluetooth,-72
133.780,Bluetooth,-73
133.815,Bluetooth,-82
133.817,Bluetooth,-82
133.894,Bluetooth,-72
133.961,Bluetooth,-64
133.963,Bluetooth,-64
134.002,Bluetooth,-72
134.077,Bluetooth,-64
134.079,Bluetooth,-64
134.117,Bluetooth,-72
134.119,Bluetooth,-72
134.155,Bluetooth,-80
134.156,Bluetooth,-80
134.269,Bluetooth,-72
134.270,Bluetooth,-74
134.298,Bluetooth,-84
134.299,Bluetooth,-84
134.336,Bluetooth,-65
134.337,Bluetooth,-66
134.473,Bluetooth,-73
134.584,Bluetooth,-65
134.585,Bluetooth,-65
134.618,Bluetooth,-72
134.649,Bluetooth,-81
134.650,Bluetooth,-82
134.718,Bluetooth,-73
134.719,Bluetooth,-72
134.748,Bluetooth,-72
134.749,Bluetooth,-72
134.783,Bluetooth,-81
134.820,Bluetooth,-65
134.821,Bluetooth,-65
134.851,Bluetooth,-73
134.853,Bluetooth,-76
134.984,Bluetooth,-73
134.986,Bluetooth,-72
135.057,Bluetooth,-66
135.096,Bluetooth,-71
135.097,Bluetooth,-71
135.133,Bluetooth,-89
135.135,Bluetooth,-88
135.165,Bluetooth,-66
135.167,Bluetooth,-66
135.240,Bluetooth,-86
135.242,Bluetooth,-86
135.276,Bluetooth,-65
135.277,Bluetooth,-67
135.308,Bluetooth,-66
135.309,Bluetooth,-66
135.338,Bluetooth,-72
135.339,Bluetooth,-72
135.367,Bluetooth,-83
135.368,Bluetooth,-84
135.447,Bluetooth,-72
135.448,Bluetooth,-73
135.477,Bluetooth,-86
135.478,Bluetooth,-85
135.514,Bluetooth,-66
135.515,Bluetooth,-66
135.550,Bluetooth,-65
135.551,Bluetooth,-67
135.590,Bluetooth,-70
135.591,Bluetooth,-71
135.659,Bluetooth,-66
135.660,Bluetooth,-67
135.693,Bluetooth,-71
135.694,Bluetooth,-71
135.765,Bluetooth,-66
135.765,Bluetooth,-65
135.880,Bluetooth,-65
135.881,Bluetooth,-66
135.914,Bluetooth,-73
135.915,Bluetooth,-73
135.945,Bluetooth,-73
135.946,Bluetooth,-73
135.982,Bluetooth,-92
136.017,Bluetooth,-65
136.018,Bluetooth,-66
136.058,Bluetooth,-75
136.059,Bluetooth,-75
136.129,Bluetooth,-66
136.130,Bluetooth,-66
136.200,Bluetooth,-88
136.201,Bluetooth,-87
136.237,Bluetooth,-64
136.238,Bluetooth,-67
136.310,Bluetooth,-75
162.358,Bluetooth,-80
162.359,Bluetooth,-79
162.429,Bluetooth,-79
162.430,Bluetooth,-79
162.464,Bluetooth,-82
162.502,Bluetooth,-79
162.503,Bluetooth,-81
162.538,Bluetooth,-79
162.539,Bluetooth,-80
162.572,Bluetooth,-82
162.602,Bluetooth,-80
162.603,Bluetooth,-80
162.636,Bluetooth,-79
162.637,Bluetooth,-78
162.670,Bluetooth,-78
162.671,Bluetooth,-78
162.703,Bluetooth,-82
162.704,Bluetooth,-83
162.738,Bluetooth,-80
162.739,Bluetooth,-79
162.777,Bluetooth,-77
162.778,Bluetooth,-76
162.844,Bluetooth,-81
162.845,Bluetooth,-80
162.877,Bluetooth,-79
162.878,Bluetooth,-78
162.917,Bluetooth,-80
162.918,Bluetooth,-80
162.986,Bluetooth,-79
162.987,Bluetooth,-78
163.021,Bluetooth,-78
163.023,Bluetooth,-77
163.057,Bluetooth,-78
163.058,Bluetooth,-78
163.087,Bluetooth,-77
163.125,Bluetooth,-77
163.126,Bluetooth,-78
163.345,Bluetooth,-79
163.376,Bluetooth,-78
163.377,Bluetooth,-78
163.410,Bluetooth,-77
163.411,Bluetooth,-78
163.446,Bluetooth,-79
163.447,Bluetooth,-80
163.480,Bluetooth,-78
163.481,Bluetooth,-79
163.520,Bluetooth,-78
163.521,Bluetooth,-78
163.665,Bluetooth,-79
163.666,Bluetooth,-79
163.698,Bluetooth,-75
163.699,Bluetooth,-74
163.729,Bluetooth,-76
163.730,Bluetooth,-76
163.770,Bluetooth,-78
163.771,Bluetooth,-77
163.844,Bluetooth,-79
163.845,Bluetooth,-79
163.873,Bluetooth,-78
163.874,Bluetooth,-79
163.904,Bluetooth,-78
163.905,Bluetooth,-78
163.940,Bluetooth,-80
163.971,Bluetooth,-79
163.972,Bluetooth,-80
164.002,Bluetooth,-78
164.003,Bluetooth,-79
164.036,Bluetooth,-80
164.037,Bluetooth,-80
164.108,Bluetooth,-78
164.139,Bluetooth,-79
164.324,Bluetooth,-75
164.326,Bluetooth,-78
164.363,Bluetooth,-79
164.364,Bluetooth,-79
164.401,Bluetooth,-80
164.476,Bluetooth,-79
164.477,Bluetooth,-79
164.577,Bluetooth,-78
164.579,Bluetooth,-78
164.613,Bluetooth,-78
164.614,Bluetooth,-76
164.742,Bluetooth,-77
164.781,Bluetooth,-82
164.782,Bluetooth,-82
164.820,Bluetooth,-79
164.896,Bluetooth,-83
164.897,Bluetooth,-82
164.926,Bluetooth,-78
164.928,Bluetooth,-78
165.062,Bluetooth,-77
165.063,Bluetooth,-78
165.132,Bluetooth,-81
165.133,Bluetooth,-82
165.173,Bluetooth,-78
165.334,Bluetooth,-76
165.335,Bluetooth,-76
165.407,Bluetooth,-79
165.442,Bluetooth,-77
165.443,Bluetooth,-76
165.481,Bluetooth,-84
165.482,Bluetooth,-83
165.550,Bluetooth,-79
165.552,Bluetooth,-78
165.584,Bluetooth,-76
165.585,Bluetooth,-75
165.612,Bluetooth,-81
165.613,Bluetooth,-83
165.647,Bluetooth,-79
165.649,Bluetooth,-80
165.713,Bluetooth,-82
165.870,Bluetooth,-81
165.871,Bluetooth,-81
165.903,Bluetooth,-78
165.905,Bluetooth,-77
165.944,Bluetooth,-76
165.946,Bluetooth,-77
166.021,Bluetooth,-77
166.023,Bluetooth,-77
166.061,Bluetooth,-77
166.062,Bluetooth,-75
166.098,Bluetooth,-80
166.100,Bluetooth,-81
166.129,Bluetooth,-77
166.130,Bluetooth,-78
166.196,Bluetooth,-82
166.197,Bluetooth,-81
166.267,Bluetooth,-77
193.707,Bluetooth,-70
193.708,Bluetooth,-70
193.740,Bluetooth,-71
193.771,Bluetooth,-86
193.772,Bluetooth,-86
193.812,Bluetooth,-69
193.813,Bluetooth,-69
193.876,Bluetooth,-89
193.877,Bluetooth,-89
193.948,Bluetooth,-68
193.950,Bluetooth,-68
193.985,Bluetooth,-72
193.986,Bluetooth,-69
194.192,Bluetooth,-68
194.193,Bluetooth,-68
194.219,Bluetooth,-72
194.220,Bluetooth,-70
194.283,Bluetooth,-68
194.284,Bluetooth,-68
194.324,Bluetooth,-70
194.361,Bluetooth,-95
194.362,Bluetooth,-92
194.398,Bluetooth,-68
194.400,Bluetooth,-68
194.441,Bluetooth,-70
194.470,Bluetooth,-70
194.471,Bluetooth,-70
194.547,Bluetooth,-69
194.548,Bluetooth,-68
194.580,Bluetooth,-70
194.581,Bluetooth,-70
194.616,Bluetooth,-88
194.617,Bluetooth,-87
194.718,Bluetooth,-84
194.823,Bluetooth,-70
194.825,Bluetooth,-71
194.858,Bluetooth,-80
194.859,Bluetooth,-81
194.888,Bluetooth,-69
194.890,Bluetooth,-69
194.919,Bluetooth,-70
194.920,Bluetooth,-72
194.990,Bluetooth,-79
194.991,Bluetooth,-79
195.027,Bluetooth,-68
195.028,Bluetooth,-69
195.091,Bluetooth,-79
195.093,Bluetooth,-79
195.125,Bluetooth,-69
195.162,Bluetooth,-70
195.164,Bluetooth,-71
195.193,Bluetooth,-78
195.269,Bluetooth,-70
195.270,Bluetooth,-70
195.302,Bluetooth,-70
195.303,Bluetooth,-70
195.340,Bluetooth,-78
195.340,Bluetooth,-77
195.371,Bluetooth,-71
195.412,Bluetooth,-70
195.413,Bluetooth,-70
195.449,Bluetooth,-77
195.450,Bluetooth,-77
195.490,Bluetooth,-72
195.491,Bluetooth,-72
195.520,Bluetooth,-70
195.521,Bluetooth,-70
195.555,Bluetooth,-77
195.556,Bluetooth,-78
195.623,Bluetooth,-71
195.624,Bluetooth,-72
195.658,Bluetooth,-70
195.659,Bluetooth,-71
195.695,Bluetooth,-77
195.696,Bluetooth,-77
195.842,Bluetooth,-72
195.843,Bluetooth,-72
195.880,Bluetooth,-71
195.944,Bluetooth,-79
195.945,Bluetooth,-79
195.982,Bluetooth,-72
195.984,Bluetooth,-72
196.022,Bluetooth,-71
196.058,Bluetooth,-79
196.059,Bluetooth,-79
196.092,Bluetooth,-71
196.093,Bluetooth,-71
196.127,Bluetooth,-71
196.158,Bluetooth,-79
196.159,Bluetooth,-78
196.197,Bluetooth,-72
196.198,Bluetooth,-72
196.234,Bluetooth,-71
196.273,Bluetooth,-78
196.274,Bluetooth,-78
196.304,Bluetooth,-77
196.305,Bluetooth,-79
196.406,Bluetooth,-79
196.408,Bluetooth,-79
196.443,Bluetooth,-71
196.484,Bluetooth,-72
196.587,Bluetooth,-70
196.588,Bluetooth,-72
196.618,Bluetooth,-73
196.619,Bluetooth,-72
196.656,Bluetooth,-78
196.658,Bluetooth,-78
196.693,Bluetooth,-70
196.695,Bluetooth,-70
196.731,Bluetooth,-72
196.769,Bluetooth,-78
196.770,Bluetooth,-77
196.802,Bluetooth,-71
196.803,Bluetooth,-69
196.833,Bluetooth,-72
196.835,Bluetooth,-72
196.906,Bluetooth,-77
196.907,Bluetooth,-76
196.981,Bluetooth,-71
196.982,Bluetooth,-72
197.012,Bluetooth,-76
197.013,Bluetooth,-75
197.049,Bluetooth,-71
197.083,Bluetooth,-73
197.085,Bluetooth,-72
197.116,Bluetooth,-74
197.118,Bluetooth,-74
197.150,Bluetooth,-74
197.152,Bluetooth,-75
197.224,Bluetooth,-72
197.225,Bluetooth,-72
197.255,Bluetooth,-74
197.256,Bluetooth,-73
197.293,Bluetooth,-71
197.408,Bluetooth,-72
197.410,Bluetooth,-72
197.441,Bluetooth,-72
197.442,Bluetooth,-72
197.500,Bluetooth,-73
197.531,Bluetooth,-71
197.532,Bluetooth,-70
197.566,Bluetooth,-72
197.662,Bluetooth,-71
197.663,Bluetooth,-71
197.700,Bluetooth,-72
197.701,Bluetooth,-72
220.695,Bluetooth,-73
220.697,Bluetooth,-74
220.729,Bluetooth,-63
220.730,Bluetooth,-63
220.756,Bluetooth,-65
220.757,Bluetooth,-65
220.832,Bluetooth,-64
220.833,Bluetooth,-63
220.901,Bluetooth,-65
220.934,Bluetooth,-74
220.935,Bluetooth,-72
220.964,Bluetooth,-63
220.965,Bluetooth,-64
221.061,Bluetooth,-73
221.062,Bluetooth,-73
221.100,Bluetooth,-63
221.101,Bluetooth,-63
221.135,Bluetooth,-66
221.136,Bluetooth,-66
221.175,Bluetooth,-74
221.177,Bluetooth,-74
221.210,Bluetooth,-63
221.211,Bluetooth,-63
221.246,Bluetooth,-66
