Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
3.982,Bluetooth,-48
102.669,Bluetooth,-51
102.670,Bluetooth,-51
102.882,Bluetooth,-53
102.920,Bluetooth,-50
102.921,Bluetooth,-50
102.989,Bluetooth,-51
103.026,Bluetooth,-56
103.027,Bluetooth,-56
103.055,Bluetooth,-59
103.056,Bluetooth,-59
103.092,Bluetooth,-51
103.093,Bluetooth,-52
103.157,Bluetooth,-58
103.158,Bluetooth,-58
103.222,Bluetooth,-51
103.223,Bluetooth,-50
103.251,Bluetooth,-51
103.252,Bluetooth,-51
103.285,Bluetooth,-48
103.358,Bluetooth,-49
103.359,Bluetooth,-50
103.390,Bluetooth,-48
103.390,Bluetooth,-49
103.458,Bluetooth,-47
103.459,Bluetooth,-47
103.533,Bluetooth,-47
103.534,Bluetooth,-48
103.600,Bluetooth,-48
103.635,Bluetooth,-47
103.635,Bluetooth,-46
103.671,Bluetooth,-47
103.672,Bluetooth,-46
103.704,Bluetooth,-47
103.705,Bluetooth,-47
103.740,Bluetooth,-48
103.741,Bluetooth,-47
103.774,Bluetooth,-47
103.775,Bluetooth,-48
103.807,Bluetooth,-49
103.808,Bluetooth,-48
103.877,Bluetooth,-52
103.916,Bluetooth,-50
103.917,Bluetooth,-49
103.976,Bluetooth,-50
103.977,Bluetooth,-51
104.052,Bluetooth,-47
104.052,Bluetooth,-48
104.120,Bluetooth,-49
104.121,Bluetooth,-49
104.152,Bluetooth,-47
104.153,Bluetooth,-47
104.187,Bluetooth,-48
104.327,Bluetooth,-46
104.328,Bluetooth,-48
104.432,Bluetooth,-49
104.434,Bluetooth,-48
104.466,Bluetooth,-48
104.467,Bluetooth,-49
104.499,Bluetooth,-50
104.534,Bluetooth,-49
104.536,Bluetooth,-50
104.566,Bluetooth,-48
104.567,Bluetooth,-48
104.633,Bluetooth,-48
104.633,Bluetooth,-48
104.668,Bluetooth,-50
104.669,Bluetooth,-50
104.700,Bluetooth,-48
104.700,Bluetooth,-48
104.736,Bluetooth,-48
104.737,Bluetooth,-48
104.945,Bluetooth,-49
104.946,Bluetooth,-49
104.985,Bluetooth,-49
104.986,Bluetooth,-50
105.090,Bluetooth,-50
105.118,Bluetooth,-50
105.119,Bluetooth,-50
105.156,Bluetooth,-48
105.157,Bluetooth,-49
105.187,Bluetooth,-51
105.188,Bluetooth,-51
105.257,Bluetooth,-52
105.258,Bluetooth,-51
105.299,Bluetooth,-50
105.300,Bluetooth,-50
105.329,Bluetooth,-54
105.330,Bluetooth,-56
105.366,Bluetooth,-51
105.367,Bluetooth,-52
105.402,Bluetooth,-49
105.432,Bluetooth,-51
105.432,Bluetooth,-51
105.611,Bluetooth,-50
105.612,Bluetooth,-50
105.679,Bluetooth,-50
105.788,Bluetooth,-50
105.789,Bluetooth,-49
105.827,Bluetooth,-48
105.828,Bluetooth,-49
105.862,Bluetooth,-49
105.863,Bluetooth,-50
105.970,Bluetooth,-49
105.971,Bluetooth,-49
106.134,Bluetooth,-50
106.135,Bluetooth,-49
106.170,Bluetooth,-49
106.171,Bluetooth,-48
106.283,Bluetooth,-50
106.316,Bluetooth,-50
106.317,Bluetooth,-50
106.457,Bluetooth,-50
106.458,Bluetooth,-52
106.496,Bluetooth,-50
106.497,Bluetooth,-51
106.536,Bluetooth,-50
106.537,Bluetooth,-51
106.566,Bluetooth,-51
106.566,Bluetooth,-52
213.750,Bluetooth,-62
213.751,Bluetooth,-62
213.858,Bluetooth,-53
213.859,Bluetooth,-53
213.920,Bluetooth,-58
213.921,Bluetooth,-59
213.952,Bluetooth,-55
213.953,Bluetooth,-55
213.988,Bluetooth,-56
214.021,Bluetooth,-57
214.022,Bluetooth,-57
214.056,Bluetooth,-65
214.057,Bluetooth,-64
214.088,Bluetooth,-59
214.089,Bluetooth,-58
214.154,Bluetooth,-60
214.155,Bluetooth,-60
214.188,Bluetooth,-61
214.189,Bluetooth,-61
214.261,Bluetooth,-58
214.262,Bluetooth,-59
214.296,Bluetooth,-60
214.369,Bluetooth,-58
214.370,Bluetooth,-59
214.411,Bluetooth,-52
214.412,Bluetooth,-51
214.447,Bluetooth,-58
214.484,Bluetooth,-59
214.485,Bluetooth,-60
214.515,Bluetooth,-54
214.516,Bluetooth,-53
214.582,Bluetooth,-55
214.650,Bluetooth,-66
214.651,Bluetooth,-67
214.722,Bluetooth,-67
214.723,Bluetooth,-67
214.750,Bluetooth,-56
214.751,Bluetooth,-56
214.789,Bluetooth,-59
214.790,Bluetooth,-59
214.822,Bluetooth,-65
214.823,Bluetooth,-65
214.857,Bluetooth,-55
214.858,Bluetooth,-55
214.891,Bluetooth,-55
214.926,Bluetooth,-55
214.927,Bluetooth,-55
214.993,Bluetooth,-64
214.994,Bluetooth,-63
215.136,Bluetooth,-65
215.137,Bluetooth,-66
215.168,Bluetooth,-53
215.169,Bluetooth,-53
215.197,Bluetooth,-67
215.266,Bluetooth,-61
215.267,Bluetooth,-60
215.305,Bluetooth,-69
215.306,Bluetooth,-69
215.376,Bluetooth,-65
215.377,Bluetooth,-65
215.411,Bluetooth,-65
215.411,Bluetooth,-66
215.451,Bluetooth,-59
215.452,Bluetooth,-60
215.487,Bluetooth,-61
215.523,Bluetooth,-62
215.524,Bluetooth,-62
215.561,Bluetooth,-62
215.562,Bluetooth,-62
215.592,Bluetooth,-60
215.593,Bluetooth,-60
215.658,Bluetooth,-62
215.659,Bluetooth,-62
215.688,Bluetooth,-59
215.690,Bluetooth,-57
215.728,Bluetooth,-54
215.730,Bluetooth,-53
215.793,Bluetooth,-55
215.832,Bluetooth,-61
215.833,Bluetooth,-61
215.863,Bluetooth,-54
215.864,Bluetooth,-53
215.927,Bluetooth,-62
215.928,Bluetooth,-62
215.995,Bluetooth,-61
215.996,Bluetooth,-61
216.066,Bluetooth,-54
216.066,Bluetooth,-55
216.130,Bluetooth,-53
216.131,Bluetooth,-54
216.317,Bluetooth,-51
216.318,Bluetooth,-52
216.354,Bluetooth,-55
216.355,Bluetooth,-53
216.391,Bluetooth,-58
216.491,Bluetooth,-54
216.492,Bluetooth,-53
216.684,Bluetooth,-55
216.718,Bluetooth,-55
216.720,Bluetooth,-54
216.794,Bluetooth,-56
216.794,Bluetooth,-56
216.829,Bluetooth,-55
216.830,Bluetooth,-55
216.934,Bluetooth,-57
216.934,Bluetooth,-55
217.011,Bluetooth,-55
217.012,Bluetooth,-53
217.045,Bluetooth,-58
217.046,Bluetooth,-58
217.217,Bluetooth,-57
217.218,Bluetooth,-57
217.296,Bluetooth,-59
217.330,Bluetooth,-57
217.331,Bluetooth,-57
217.393,Bluetooth,-60
217.394,Bluetooth,-58
217.470,Bluetooth,-54
217.471,Bluetooth,-53
217.570,Bluetooth,-55
217.571,Bluetooth,-56
217.605,Bluetooth,-56
217.673,Bluetooth,-54
217.673,Bluetooth,-54
217.706,Bluetooth,-59
217.707,Bluetooth,-60
310.064,Bluetooth,-57
310.065,Bluetooth,-58
310.105,Bluetooth,-52
310.106,Bluetooth,-50
310.142,Bluetooth,-57
310.143,Bluetooth,-55
310.215,Bluetooth,-52
310.216,Bluetooth,-51
310.278,Bluetooth,-56
310.350,Bluetooth,-57
310.352,Bluetooth,-56
310.416,Bluetooth,-51
310.417,Bluetooth,-51
310.447,Bluetooth,-55
310.448,Bluetooth,-56
310.478,Bluetooth,-58
310.479,Bluetooth,-57
310.509,Bluetooth,-53
310.510,Bluetooth,-51
310.612,Bluetooth,-57
310.613,Bluetooth,-55
310.649,Bluetooth,-57
310.650,Bluetooth,-58
310.717,Bluetooth,-60
310.718,Bluetooth,-58
310.753,Bluetooth,-55
310.753,Bluetooth,-55
310.794,Bluetooth,-58
310.795,Bluetooth,-58
310.829,Bluetooth,-60
310.830,Bluetooth,-60
310.867,Bluetooth,-55
310.867,Bluetooth,-55
310.903,Bluetooth,-57
311.094,Bluetooth,-54
311.095,Bluetooth,-55
311.122,Bluetooth,-57
311.123,Bluetooth,-57
311.163,Bluetooth,-57
311.163,Bluetooth,-57
311.192,Bluetooth,-57
311.235,Bluetooth,-58
311.236,Bluetooth,-58
311.268,Bluetooth,-57
311.268,Bluetooth,-55
311.305,Bluetooth,-57
311.306,Bluetooth,-57
311.335,Bluetooth,-55
311.336,Bluetooth,-55
311.433,Bluetooth,-56
311.433,Bluetooth,-56
311.468,Bluetooth,-55
311.469,Bluetooth,-55
311.575,Bluetooth,-57
311.605,Bluetooth,-54
311.606,Bluetooth,-53
311.709,Bluetooth,-54
311.710,Bluetooth,-54
311.777,Bluetooth,-58
311.812,Bluetooth,-58
311.813,Bluetooth,-59
311.851,Bluetooth,-56
311.852,Bluetooth,-56
312.002,Bluetooth,-56
312.003,Bluetooth,-55
312.075,Bluetooth,-53
312.148,Bluetooth,-53
312.148,Bluetooth,-53
312.187,Bluetooth,-55
312.188,Bluetooth,-54
312.218,Bluetooth,-55
312.219,Bluetooth,-55
312.253,Bluetooth,-53
312.254,Bluetooth,-54
312.293,Bluetooth,-52
312.294,Bluetooth,-51
312.331,Bluetooth,-49
312.332,Bluetooth,-50
312.367,Bluetooth,-54
312.368,Bluetooth,-55
312.399,Bluetooth,-53
312.433,Bluetooth,-56
312.434,Bluetooth,-57
312.467,Bluetooth,-54
312.468,Bluetooth,-57
312.596,Bluetooth,-59
312.597,Bluetooth,-61
312.699,Bluetooth,-52
312.728,Bluetooth,-56
312.729,Bluetooth,-56
312.768,Bluetooth,-62
312.769,Bluetooth,-62
312.838,Bluetooth,-59
312.839,Bluetooth,-57
312.870,Bluetooth,-61
312.871,Bluetooth,-61
312.902,Bluetooth,-61
312.902,Bluetooth,-61
312.933,Bluetooth,-57
312.934,Bluetooth,-55
312.966,Bluetooth,-58
312.966,Bluetooth,-59
312.999,Bluetooth,-58
313.033,Bluetooth,-59
313.034,Bluetooth,-57
313.063,Bluetooth,-63
313.063,Bluetooth,-63
313.140,Bluetooth,-57
313.141,Bluetooth,-56
313.213,Bluetooth,-57
313.214,Bluetooth,-57
313.377,Bluetooth,-56
313.378,Bluetooth,-56
313.409,Bluetooth,-54
313.438,Bluetooth,-63
313.439,Bluetooth,-62
313.478,Bluetooth,-56
313.478,Bluetooth,-56
313.516,Bluetooth,-53
313.517,Bluetooth,-53
313.553,Bluetooth,-61
313.554,Bluetooth,-60
313.625,Bluetooth,-62
313.626,Bluetooth,-61
313.655,Bluetooth,-55
313.656,Bluetooth,-55
313.757,Bluetooth,-60
313.758,Bluetooth,-60
313.792,Bluetooth,-56
313.792,Bluetooth,-56
313.826,Bluetooth,-54
313.827,Bluetooth,-54
313.863,Bluetooth,-59
313.864,Bluetooth,-59
313.901,Bluetooth,-56
313.975,Bluetooth,-58
313.976,Bluetooth,-59
431.586,Bluetooth,-58
431.587,Bluetooth,-58
431.657,Bluetooth,-57
431.658,Bluetooth,-58
431.698,Bluetooth,-58
431.698,Bluetooth,-58
431.732,Bluetooth,-58
431.733,Bluetooth,-58
431.768,Bluetooth,-58
431.769,Bluetooth,-58
431.798,Bluetooth,-58
431.838,Bluetooth,-58
431.839,Bluetooth,-58
431.874,Bluetooth,-57
431.875,Bluetooth,-57
431.969,Bluetooth,-57
431.970,Bluetooth,-57
432.083,Bluetooth,-58
432.124,Bluetooth,-58
432.124,Bluetooth,-58
432.154,Bluetooth,-58
432.155,Bluetooth,-59
432.193,Bluetooth,-60
432.194,Bluetooth,-60
432.301,Bluetooth,-58
432.302,Bluetooth,-58
432.362,Bluetooth,-59
432.363,Bluetooth,-60
432.425,Bluetooth,-58
432.426,Bluetooth,-59
432.460,Bluetooth,-57
432.461,Bluetooth,-57
432.681,Bluetooth,-60
432.852,Bluetooth,-60
432.966,Bluetooth,-60
432.967,Bluetooth,-60
432.995,Bluetooth,-59
433.035,Bluetooth,-60
433.036,Bluetooth,-61
433.071,Bluetooth,-57
433.071,Bluetooth,-57
433.101,Bluetooth,-60
433.102,Bluetooth,-59
433.138,Bluetooth,-60
433.139,Bluetooth,-61
433.175,Bluetooth,-57
433.176,Bluetooth,-57
433.234,Bluetooth,-61
433.234,Bluetooth,-59
433.271,Bluetooth,-58
433.272,Bluetooth,-59
433.372,Bluetooth,-53
433.373,Bluetooth,-53
433.407,Bluetooth,-60
433.408,Bluetooth,-60
433.472,Bluetooth,-50
433.473,Bluetooth,-51
433.509,Bluetooth,-61
433.510,Bluetooth,-61
433.583,Bluetooth,-59
433.654,Bluetooth,-57
433.655,Bluetooth,-58
433.691,Bluetooth,-57
433.692,Bluetooth,-57
433.758,Bluetooth,-55
433.759,Bluetooth,-54
433.835,Bluetooth,-65
433.836,Bluetooth,-66
433.866,Bluetooth,-55
433.867,Bluetooth,-54
433.905,Bluetooth,-55
433.934,Bluetooth,-55
433.934,Bluetooth,-55
433.967,Bluetooth,-55
433.968,Bluetooth,-56
434.000,Bluetooth,-59
434.001,Bluetooth,-59
434.062,Bluetooth,-55
434.064,Bluetooth,-55
434.094,Bluetooth,-54
434.095,Bluetooth,-54
434.199,Bluetooth,-52
434.275,Bluetooth,-53
434.276,Bluetooth,-53
434.347,Bluetooth,-58
434.348,Bluetooth,-58
434.379,Bluetooth,-53
434.380,Bluetooth,-54
434.454,Bluetooth,-59
434.455,Bluetooth,-59
434.486,Bluetooth,-60
434.549,Bluetooth,-54
434.550,Bluetooth,-53
434.721,Bluetooth,-64
434.722,Bluetooth,-63
434.761,Bluetooth,-58
434.762,Bluetooth,-57
434.793,Bluetooth,-56
434.863,Bluetooth,-57
434.864,Bluetooth,-57
434.894,Bluetooth,-54
434.895,Bluetooth,-55
434.932,Bluetooth,-61
434.933,Bluetooth,-60
434.963,Bluetooth,-60
434.964,Bluetooth,-60
435.034,Bluetooth,-61
435.035,Bluetooth,-60
435.070,Bluetooth,-55
435.106,Bluetooth,-55
435.173,Bluetooth,-56
435.174,Bluetooth,-55
435.234,Bluetooth,-58
435.234,Bluetooth,-58
435.421,Bluetooth,-57
435.422,Bluetooth,-58
435.532,Bluetooth,-58
435.533,Bluetooth,-58
540.056,Bluetooth,-52
540.056,Bluetooth,-51
540.091,Bluetooth,-55
540.127,Bluetooth,-53
540.128,Bluetooth,-54
540.159,Bluetooth,-54
540.160,Bluetooth,-55
540.196,Bluetooth,-50
540.196,Bluetooth,-50
540.231,Bluetooth,-54
540.232,Bluetooth,-53
540.261,Bluetooth,-54
540.262,Bluetooth,-54
540.334,Bluetooth,-51
540.334,Bluetooth,-50
540.372,Bluetooth,-55
540.373,Bluetooth,-57
540.443,Bluetooth,-56
540.444,Bluetooth,-56
540.480,Bluetooth,-56
540.481,Bluetooth,-57
540.519,Bluetooth,-56
540.520,Bluetooth,-54
540.589,Bluetooth,-70
540.591,Bluetooth,-70
540.622,Bluetooth,-57
540.623,Bluetooth,-57
540.687,Bluetooth,-65
540.721,Bluetooth,-66
540.722,Bluetooth,-66
540.760,Bluetooth,-60
540.761,Bluetooth,-60
540.791,Bluetooth,-57
540.792,Bluetooth,-55
540.897,Bluetooth,-58
540.897,Bluetooth,-59
540.936,Bluetooth,-57
540.938,Bluetooth,-57
540.971,Bluetooth,-60
540.972,Bluetooth,-61
541.010,Bluetooth,-62
541.118,Bluetooth,-62
541.119,Bluetooth,-62
541.160,Bluetooth,-62
541.161,Bluetooth,-62
541.198,Bluetooth,-59
541.199,Bluetooth,-59
541.238,Bluetooth,-63
541.239,Bluetooth,-63
541.277,Bluetooth,-63
541.278,Bluetooth,-63
541.310,Bluetooth,-63
541.342,Bluetooth,-63
541.343,Bluetooth,-63
541.415,Bluetooth,-58
541.415,Bluetooth,-59
541.486,Bluetooth,-57
541.487,Bluetooth,-57
541.517,Bluetooth,-58
541.519,Bluetooth,-58
541.558,Bluetooth,-57
541.559,Bluetooth,-57
541.589,Bluetooth,-57
541.626,Bluetooth,-57
541.627,Bluetooth,-57
541.664,Bluetooth,-57
541.664,Bluetooth,-56
541.704,Bluetooth,-58
541.706,Bluetooth,-58
541.744,Bluetooth,-57
541.784,Bluetooth,-57
541.785,Bluetooth,-55
541.821,Bluetooth,-59
541.822,Bluetooth,-59
541.853,Bluetooth,-58
541.854,Bluetooth,-59
541.889,Bluetooth,-60
541.922,Bluetooth,-59
541.923,Bluetooth,-60
541.951,Bluetooth,-58
541.952,Bluetooth,-58
542.060,Bluetooth,-60
542.060,Bluetooth,-59
542.094,Bluetooth,-59
542.096,Bluetooth,-59
542.133,Bluetooth,-63
542.134,Bluetooth,-62
542.172,Bluetooth,-57
542.173,Bluetooth,-57
542.239,Bluetooth,-60
542.239,Bluetooth,-59
542.271,Bluetooth,-63
542.272,Bluetooth,-63
542.310,Bluetooth,-58
542.310,Bluetooth,-57
542.338,Bluetooth,-60
542.339,Bluetooth,-60
542.404,Bluetooth,-60
542.405,Bluetooth,-59
542.508,Bluetooth,-60
542.578,Bluetooth,-58
542.579,Bluetooth,-59
542.643,Bluetooth,-59
542.644,Bluetooth,-60
542.677,Bluetooth,-57
542.678,Bluetooth,-57
542.819,Bluetooth,-57
542.961,Bluetooth,-56
542.961,Bluetooth,-57
542.998,Bluetooth,-59
542.999,Bluetooth,-59
543.028,Bluetooth,-66
543.030,Bluetooth,-66
543.060,Bluetooth,-58
543.061,Bluetooth,-58
543.136,Bluetooth,-61
543.136,Bluetooth,-60
543.168,Bluetooth,-59
543.169,Bluetooth,-59
543.201,Bluetooth,-58
543.202,Bluetooth,-57
543.339,Bluetooth,-62
543.340,Bluetooth,-60
543.407,Bluetooth,-66
543.440,Bluetooth,-55
543.441,Bluetooth,-56
543.470,Bluetooth,-63
543.471,Bluetooth,-63
543.616,Bluetooth,-69
543.617,Bluetooth,-68
543.719,Bluetooth,-55
543.720,Bluetooth,-54
543.795,Bluetooth,-70
543.796,Bluetooth,-71
543.831,Bluetooth,-57
543.832,Bluetooth,-57
543.869,Bluetooth,-63
543.869,Bluetooth,-62
543.942,Bluetooth,-61
544.009,Bluetooth,-60
