Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
172.183,Bluetooth,-72
172.216,Bluetooth,-71
172.218,Bluetooth,-70
172.251,Bluetooth,-66
172.252,Bluetooth,-67
172.280,Bluetooth,-67
172.282,Bluetooth,-68
172.308,Bluetooth,-72
172.309,Bluetooth,-72
172.339,Bluetooth,-69
172.339,Bluetooth,-70
172.369,Bluetooth,-67
172.370,Bluetooth,-67
172.400,Bluetooth,-67
172.401,Bluetooth,-67
172.428,Bluetooth,-72
172.429,Bluetooth,-72
172.464,Bluetooth,-70
172.465,Bluetooth,-70
172.496,Bluetooth,-67
172.496,Bluetooth,-68
172.528,Bluetooth,-72
172.529,Bluetooth,-72
172.562,Bluetooth,-72
172.563,Bluetooth,-73
172.595,Bluetooth,-69
172.596,Bluetooth,-70
172.625,Bluetooth,-69
172.627,Bluetooth,-68
172.656,Bluetooth,-72
172.658,Bluetooth,-73
172.689,Bluetooth,-69
172.690,Bluetooth,-71
172.720,Bluetooth,-69
172.721,Bluetooth,-70
172.754,Bluetooth,-67
172.756,Bluetooth,-67
172.788,Bluetooth,-72
172.789,Bluetooth,-72
172.851,Bluetooth,-67
172.852,Bluetooth,-67
172.947,Bluetooth,-69
172.949,Bluetooth,-70
173.039,Bluetooth,-72
173.041,Bluetooth,-73
173.070,Bluetooth,-69
173.071,Bluetooth,-69
173.101,Bluetooth,-67
173.103,Bluetooth,-67
173.133,Bluetooth,-72
173.135,Bluetooth,-72
173.198,Bluetooth,-69
173.200,Bluetooth,-68
173.231,Bluetooth,-67
173.233,Bluetooth,-67
173.260,Bluetooth,-72
173.262,Bluetooth,-72
173.360,Bluetooth,-69
173.362,Bluetooth,-69
173.391,Bluetooth,-73
173.393,Bluetooth,-73
173.422,Bluetooth,-69
173.424,Bluetooth,-70
173.454,Bluetooth,-67
173.456,Bluetooth,-67
173.518,Bluetooth,-72
173.520,Bluetooth,-72
173.548,Bluetooth,-69
173.550,Bluetooth,-69
173.583,Bluetooth,-68
173.585,Bluetooth,-67
173.613,Bluetooth,-72
173.614,Bluetooth,-73
173.643,Bluetooth,-72
173.644,Bluetooth,-72
173.678,Bluetooth,-71
173.680,Bluetooth,-69
173.709,Bluetooth,-68
173.710,Bluetooth,-69
173.738,Bluetooth,-72
173.739,Bluetooth,-72
173.769,Bluetooth,-69
173.770,Bluetooth,-70
173.800,Bluetooth,-70
173.802,Bluetooth,-68
173.833,Bluetooth,-68
173.835,Bluetooth,-69
173.865,Bluetooth,-71
173.867,Bluetooth,-72
173.897,Bluetooth,-70
173.899,Bluetooth,-70
173.931,Bluetooth,-67
173.933,Bluetooth,-68
173.963,Bluetooth,-68
173.964,Bluetooth,-68
173.994,Bluetooth,-72
173.995,Bluetooth,-72
174.027,Bluetooth,-69
174.029,Bluetooth,-68
174.061,Bluetooth,-68
174.063,Bluetooth,-69
174.094,Bluetooth,-72
174.095,Bluetooth,-72
174.156,Bluetooth,-70
174.158,Bluetooth,-69
174.190,Bluetooth,-68
174.192,Bluetooth,-68
174.219,Bluetooth,-72
174.221,Bluetooth,-72
174.314,Bluetooth,-69
174.316,Bluetooth,-70
174.344,Bluetooth,-72
174.345,Bluetooth,-72
174.375,Bluetooth,-69
174.376,Bluetooth,-69
174.435,Bluetooth,-68
174.437,Bluetooth,-68
174.465,Bluetooth,-73
174.467,Bluetooth,-72
174.497,Bluetooth,-70
174.498,Bluetooth,-68
174.531,Bluetooth,-67
174.533,Bluetooth,-69
174.562,Bluetooth,-67
174.563,Bluetooth,-68
174.621,Bluetooth,-69
174.623,Bluetooth,-69
174.654,Bluetooth,-68
174.656,Bluetooth,-69
174.719,Bluetooth,-72
174.721,Bluetooth,-72
246.991,Bluetooth,-62
246.992,Bluetooth,-61
247.022,Bluetooth,-60
247.023,Bluetooth,-61
247.054,Bluetooth,-68
247.055,Bluetooth,-68
247.088,Bluetooth,-66
247.090,Bluetooth,-67
247.120,Bluetooth,-62
247.122,Bluetooth,-61
247.154,Bluetooth,-68
247.155,Bluetooth,-69
247.184,Bluetooth,-68
247.185,Bluetooth,-68
247.217,Bluetooth,-67
247.219,Bluetooth,-67
247.249,Bluetooth,-60
247.253,Bluetooth,-62
247.284,Bluetooth,-68
247.285,Bluetooth,-68
247.379,Bluetooth,-61
247.381,Bluetooth,-61
247.410,Bluetooth,-67
247.411,Bluetooth,-68
247.440,Bluetooth,-66
247.442,Bluetooth,-67
247.472,Bluetooth,-61
247.473,Bluetooth,-61
247.537,Bluetooth,-69
247.539,Bluetooth,-69
247.570,Bluetooth,-67
247.572,Bluetooth,-67
247.599,Bluetooth,-61
247.601,Bluetooth,-61
247.634,Bluetooth,-68
247.635,Bluetooth,-68
247.664,Bluetooth,-68
247.665,Bluetooth,-68
247.698,Bluetooth,-67
247.700,Bluetooth,-67
247.727,Bluetooth,-61
247.728,Bluetooth,-61
247.759,Bluetooth,-69
247.760,Bluetooth,-68
247.819,Bluetooth,-67
247.821,Bluetooth,-67
247.853,Bluetooth,-61
247.854,Bluetooth,-61
247.918,Bluetooth,-65
247.920,Bluetooth,-67
247.978,Bluetooth,-62
247.979,Bluetooth,-61
248.013,Bluetooth,-68
248.014,Bluetooth,-68
248.043,Bluetooth,-66
248.045,Bluetooth,-66
248.075,Bluetooth,-61
248.077,Bluetooth,-61
248.105,Bluetooth,-60
248.107,Bluetooth,-60
248.139,Bluetooth,-67
248.140,Bluetooth,-67
248.169,Bluetooth,-66
248.171,Bluetooth,-66
248.208,Bluetooth,-59
248.209,Bluetooth,-60
248.234,Bluetooth,-68
248.236,Bluetooth,-69
248.296,Bluetooth,-66
248.297,Bluetooth,-66
248.325,Bluetooth,-60
248.327,Bluetooth,-60
248.356,Bluetooth,-67
248.358,Bluetooth,-66
248.417,Bluetooth,-64
248.419,Bluetooth,-66
248.446,Bluetooth,-60
248.447,Bluetooth,-61
248.477,Bluetooth,-68
248.479,Bluetooth,-67
248.541,Bluetooth,-65
248.542,Bluetooth,-65
248.574,Bluetooth,-60
248.575,Bluetooth,-60
248.606,Bluetooth,-67
248.608,Bluetooth,-67
248.638,Bluetooth,-66
248.640,Bluetooth,-66
248.670,Bluetooth,-61
248.672,Bluetooth,-61
248.708,Bluetooth,-60
248.710,Bluetooth,-59
248.735,Bluetooth,-67
248.736,Bluetooth,-67
248.767,Bluetooth,-71
248.769,Bluetooth,-71
248.856,Bluetooth,-68
248.857,Bluetooth,-68
248.887,Bluetooth,-73
248.888,Bluetooth,-72
248.918,Bluetooth,-65
248.920,Bluetooth,-64
248.979,Bluetooth,-67
248.980,Bluetooth,-66
249.012,Bluetooth,-75
249.014,Bluetooth,-73
249.044,Bluetooth,-63
249.046,Bluetooth,-62
249.079,Bluetooth,-67
249.081,Bluetooth,-66
249.141,Bluetooth,-74
249.142,Bluetooth,-72
249.173,Bluetooth,-62
249.174,Bluetooth,-63
249.208,Bluetooth,-66
249.209,Bluetooth,-66
249.239,Bluetooth,-73
249.241,Bluetooth,-73
249.302,Bluetooth,-62
249.303,Bluetooth,-64
249.335,Bluetooth,-66
249.337,Bluetooth,-66
249.365,Bluetooth,-74
249.367,Bluetooth,-74
249.394,Bluetooth,-63
249.396,Bluetooth,-63
249.460,Bluetooth,-67
249.461,Bluetooth,-68
249.491,Bluetooth,-75
249.492,Bluetooth,-74
249.519,Bluetooth,-64
249.521,Bluetooth,-62
249.555,Bluetooth,-65
249.556,Bluetooth,-66
249.585,Bluetooth,-66
249.586,Bluetooth,-67
249.617,Bluetooth,-74
249.619,Bluetooth,-75
249.651,Bluetooth,-63
249.652,Bluetooth,-64
249.681,Bluetooth,-67
249.683,Bluetooth,-65
249.716,Bluetooth,-75
249.717,Bluetooth,-76
249.778,Bluetooth,-64
249.780,Bluetooth,-63
249.809,Bluetooth,-66
249.810,Bluetooth,-66
249.842,Bluetooth,-75
249.843,Bluetooth,-75
249.870,Bluetooth,-62
249.872,Bluetooth,-62
249.901,Bluetooth,-63
249.902,Bluetooth,-62
249.934,Bluetooth,-67
249.969,Bluetooth,-75
249.971,Bluetooth,-75
250.002,Bluetooth,-64
250.003,Bluetooth,-63
250.031,Bluetooth,-66
250.033,Bluetooth,-66
250.101,Bluetooth,-75
250.103,Bluetooth,-76
250.129,Bluetooth,-63
250.131,Bluetooth,-64
250.160,Bluetooth,-67
250.161,Bluetooth,-66
250.191,Bluetooth,-76
250.192,Bluetooth,-75
250.221,Bluetooth,-76
250.222,Bluetooth,-76
250.254,Bluetooth,-63
250.256,Bluetooth,-63
250.323,Bluetooth,-77
250.324,Bluetooth,-75
250.353,Bluetooth,-65
250.354,Bluetooth,-63
250.416,Bluetooth,-67
250.418,Bluetooth,-67
250.447,Bluetooth,-77
250.448,Bluetooth,-77
250.481,Bluetooth,-64
250.482,Bluetooth,-64
250.515,Bluetooth,-67
250.517,Bluetooth,-66
250.578,Bluetooth,-79
250.580,Bluetooth,-79
250.610,Bluetooth,-63
250.612,Bluetooth,-63
250.646,Bluetooth,-68
250.811,Bluetooth,-80
250.812,Bluetooth,-79
250.844,Bluetooth,-63
250.846,Bluetooth,-64
250.877,Bluetooth,-68
250.879,Bluetooth,-69
250.913,Bluetooth,-79
250.915,Bluetooth,-81
