Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
142.476,Bluetooth,-58
142.510,Bluetooth,-51
142.511,Bluetooth,-52
142.540,Bluetooth,-58
142.542,Bluetooth,-57
142.572,Bluetooth,-55
142.606,Bluetooth,-60
142.607,Bluetooth,-59
142.636,Bluetooth,-55
142.636,Bluetooth,-55
142.677,Bluetooth,-55
142.679,Bluetooth,-55
142.744,Bluetooth,-58
142.744,Bluetooth,-58
142.775,Bluetooth,-59
142.776,Bluetooth,-59
142.812,Bluetooth,-58
142.813,Bluetooth,-57
142.842,Bluetooth,-58
142.843,Bluetooth,-58
142.918,Bluetooth,-59
142.919,Bluetooth,-58
142.951,Bluetooth,-57
142.952,Bluetooth,-57
142.985,Bluetooth,-55
142.986,Bluetooth,-55
143.022,Bluetooth,-60
143.022,Bluetooth,-58
143.061,Bluetooth,-55
143.062,Bluetooth,-56
143.095,Bluetooth,-56
143.096,Bluetooth,-56
143.163,Bluetooth,-58
143.203,Bluetooth,-58
143.204,Bluetooth,-59
143.307,Bluetooth,-62
143.308,Bluetooth,-62
143.335,Bluetooth,-57
143.335,Bluetooth,-57
143.367,Bluetooth,-58
143.368,Bluetooth,-59
143.469,Bluetooth,-60
143.504,Bluetooth,-60
143.505,Bluetooth,-61
143.538,Bluetooth,-56
143.539,Bluetooth,-56
143.647,Bluetooth,-61
143.648,Bluetooth,-60
143.681,Bluetooth,-57
143.682,Bluetooth,-56
143.717,Bluetooth,-59
143.717,Bluetooth,-59
143.748,Bluetooth,-58
143.750,Bluetooth,-58
143.814,Bluetooth,-57
143.814,Bluetooth,-56
143.927,Bluetooth,-56
143.927,Bluetooth,-55
143.985,Bluetooth,-56
143.986,Bluetooth,-55
144.058,Bluetooth,-55
144.058,Bluetooth,-55
144.089,Bluetooth,-57
144.204,Bluetooth,-57
144.204,Bluetooth,-57
144.244,Bluetooth,-56
144.244,Bluetooth,-55
144.280,Bluetooth,-59
144.281,Bluetooth,-59
144.313,Bluetooth,-58
144.314,Bluetooth,-56
144.346,Bluetooth,-57
144.347,Bluetooth,-56
144.379,Bluetooth,-58
144.414,Bluetooth,-58
144.415,Bluetooth,-57
144.451,Bluetooth,-57
144.452,Bluetooth,-59
144.482,Bluetooth,-59
144.482,Bluetooth,-58
144.523,Bluetooth,-57
144.524,Bluetooth,-58
144.560,Bluetooth,-57
144.561,Bluetooth,-58
144.725,Bluetooth,-57
144.767,Bluetooth,-59
144.805,Bluetooth,-59
144.806,Bluetooth,-59
144.844,Bluetooth,-57
144.845,Bluetooth,-58
145.007,Bluetooth,-58
145.007,Bluetooth,-58
145.041,Bluetooth,-59
145.042,Bluetooth,-58
145.082,Bluetooth,-57
145.083,Bluetooth,-58
145.215,Bluetooth,-58
145.217,Bluetooth,-57
145.253,Bluetooth,-60
145.254,Bluetooth,-59
145.291,Bluetooth,-59
145.387,Bluetooth,-55
145.388,Bluetooth,-54
145.421,Bluetooth,-54
145.422,Bluetooth,-55
145.521,Bluetooth,-55
145.522,Bluetooth,-56
145.555,Bluetooth,-57
145.556,Bluetooth,-56
145.589,Bluetooth,-53
145.653,Bluetooth,-55
145.654,Bluetooth,-55
145.691,Bluetooth,-53
145.692,Bluetooth,-53
199.876,Bluetooth,-64
199.908,Bluetooth,-63
199.909,Bluetooth,-63
199.946,Bluetooth,-62
199.947,Bluetooth,-62
199.985,Bluetooth,-70
199.986,Bluetooth,-71
200.015,Bluetooth,-63
200.016,Bluetooth,-63
200.084,Bluetooth,-62
200.085,Bluetooth,-62
200.124,Bluetooth,-81
200.125,Bluetooth,-81
200.157,Bluetooth,-63
200.187,Bluetooth,-61
200.445,Bluetooth,-66
200.446,Bluetooth,-66
200.484,Bluetooth,-63
200.516,Bluetooth,-69
200.517,Bluetooth,-69
200.553,Bluetooth,-61
200.554,Bluetooth,-61
200.764,Bluetooth,-88
200.803,Bluetooth,-81
200.804,Bluetooth,-81
200.932,Bluetooth,-71
200.933,Bluetooth,-72
201.000,Bluetooth,-69
201.001,Bluetooth,-69
201.031,Bluetooth,-68
201.032,Bluetooth,-67
201.065,Bluetooth,-61
201.103,Bluetooth,-62
201.104,Bluetooth,-62
201.219,Bluetooth,-63
201.219,Bluetooth,-63
201.319,Bluetooth,-70
201.320,Bluetooth,-69
201.355,Bluetooth,-62
201.356,Bluetooth,-62
201.423,Bluetooth,-61
201.424,Bluetooth,-62
201.497,Bluetooth,-70
201.498,Bluetooth,-70
201.538,Bluetooth,-61
201.539,Bluetooth,-62
201.577,Bluetooth,-61
201.578,Bluetooth,-59
201.616,Bluetooth,-70
201.617,Bluetooth,-69
201.796,Bluetooth,-75
201.797,Bluetooth,-76
202.038,Bluetooth,-58
202.039,Bluetooth,-58
202.076,Bluetooth,-68
202.076,Bluetooth,-66
202.221,Bluetooth,-66
202.222,Bluetooth,-65
202.293,Bluetooth,-58
202.329,Bluetooth,-65
202.466,Bluetooth,-65
202.501,Bluetooth,-63
202.502,Bluetooth,-62
202.575,Bluetooth,-63
202.613,Bluetooth,-59
202.614,Bluetooth,-59
202.685,Bluetooth,-63
202.686,Bluetooth,-62
202.720,Bluetooth,-60
202.721,Bluetooth,-61
202.787,Bluetooth,-64
202.788,Bluetooth,-63
202.817,Bluetooth,-62
202.818,Bluetooth,-62
202.857,Bluetooth,-60
202.858,Bluetooth,-60
202.953,Bluetooth,-65
202.954,Bluetooth,-64
202.991,Bluetooth,-64
202.992,Bluetooth,-64
203.029,Bluetooth,-59
203.029,Bluetooth,-59
203.170,Bluetooth,-60
203.199,Bluetooth,-59
203.200,Bluetooth,-59
203.263,Bluetooth,-64
203.264,Bluetooth,-63
203.339,Bluetooth,-57
203.340,Bluetooth,-56
203.374,Bluetooth,-63
203.375,Bluetooth,-63
203.439,Bluetooth,-56
203.439,Bluetooth,-56
203.469,Bluetooth,-63
203.509,Bluetooth,-56
203.510,Bluetooth,-56
203.578,Bluetooth,-63
203.579,Bluetooth,-62
203.609,Bluetooth,-64
203.609,Bluetooth,-63
203.785,Bluetooth,-63
203.814,Bluetooth,-61
203.815,Bluetooth,-61
