Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
92.096,Bluetooth,-69
92.098,Bluetooth,-68
92.134,Bluetooth,-73
92.169,Bluetooth,-71
92.171,Bluetooth,-69
92.207,Bluetooth,-73
92.309,Bluetooth,-70
92.311,Bluetooth,-71
92.344,Bluetooth,-67
92.378,Bluetooth,-81
92.380,Bluetooth,-81
92.411,Bluetooth,-68
92.413,Bluetooth,-69
92.452,Bluetooth,-66
92.489,Bluetooth,-66
92.525,Bluetooth,-66
92.563,Bluetooth,-70
92.565,Bluetooth,-71
92.601,Bluetooth,-69
92.603,Bluetooth,-68
92.635,Bluetooth,-69
92.637,Bluetooth,-68
92.700,Bluetooth,-67
92.702,Bluetooth,-68
92.731,Bluetooth,-69
92.733,Bluetooth,-69
92.768,Bluetooth,-69
92.770,Bluetooth,-68
92.802,Bluetooth,-67
92.875,Bluetooth,-69
92.877,Bluetooth,-68
92.904,Bluetooth,-81
92.906,Bluetooth,-81
93.148,Bluetooth,-77
93.150,Bluetooth,-76
93.252,Bluetooth,-78
93.254,Bluetooth,-79
93.303,Bluetooth,-78
93.305,Bluetooth,-79
93.400,Bluetooth,-86
93.435,Bluetooth,-87
93.436,Bluetooth,-87
93.468,Bluetooth,-70
93.470,Bluetooth,-69
93.507,Bluetooth,-79
93.509,Bluetooth,-79
93.548,Bluetooth,-84
93.584,Bluetooth,-70
93.586,Bluetooth,-70
93.624,Bluetooth,-83
93.626,Bluetooth,-83
93.655,Bluetooth,-82
93.656,Bluetooth,-82
93.697,Bluetooth,-71
93.730,Bluetooth,-80
93.731,Bluetooth,-79
93.839,Bluetooth,-77
93.874,Bluetooth,-71
93.876,Bluetooth,-70
93.936,Bluetooth,-86
93.937,Bluetooth,-86
94.011,Bluetooth,-84
94.014,Bluetooth,-83
94.110,Bluetooth,-82
94.112,Bluetooth,-82
94.149,Bluetooth,-82
94.152,Bluetooth,-82
94.183,Bluetooth,-72
94.260,Bluetooth,-77
94.262,Bluetooth,-75
94.296,Bluetooth,-75
94.334,Bluetooth,-75
94.336,Bluetooth,-74
94.368,Bluetooth,-74
94.370,Bluetooth,-73
94.402,Bluetooth,-74
94.403,Bluetooth,-73
94.470,Bluetooth,-86
94.472,Bluetooth,-86
94.503,Bluetooth,-72
94.533,Bluetooth,-72
94.535,Bluetooth,-73
94.565,Bluetooth,-86
94.567,Bluetooth,-86
94.671,Bluetooth,-69
94.672,Bluetooth,-69
94.706,Bluetooth,-72
94.708,Bluetooth,-71
94.735,Bluetooth,-84
94.736,Bluetooth,-84
94.772,Bluetooth,-68
94.774,Bluetooth,-68
94.812,Bluetooth,-71
94.814,Bluetooth,-73
94.918,Bluetooth,-68
94.920,Bluetooth,-67
94.949,Bluetooth,-73
94.962,Bluetooth,-73
94.993,Bluetooth,-82
94.994,Bluetooth,-82
95.018,Bluetooth,-84
95.020,Bluetooth,-83
95.060,Bluetooth,-68
95.062,Bluetooth,-69
95.097,Bluetooth,-74
95.099,Bluetooth,-72
95.207,Bluetooth,-68
95.240,Bluetooth,-68
95.242,Bluetooth,-67
95.276,Bluetooth,-73
95.277,Bluetooth,-74
95.312,Bluetooth,-83
95.313,Bluetooth,-85
95.345,Bluetooth,-69
95.347,Bluetooth,-68
95.457,Bluetooth,-67
95.459,Bluetooth,-67
95.492,Bluetooth,-72
95.552,Bluetooth,-71
95.554,Bluetooth,-72
95.591,Bluetooth,-80
95.593,Bluetooth,-80
173.517,Bluetooth,-68
173.551,Bluetooth,-63
173.554,Bluetooth,-64
173.696,Bluetooth,-63
173.726,Bluetooth,-63
173.728,Bluetooth,-63
173.795,Bluetooth,-63
173.864,Bluetooth,-56
173.865,Bluetooth,-56
174.004,Bluetooth,-55
174.041,Bluetooth,-60
174.080,Bluetooth,-55
174.120,Bluetooth,-61
174.122,Bluetooth,-61
174.158,Bluetooth,-57
174.160,Bluetooth,-56
174.238,Bluetooth,-61
174.240,Bluetooth,-61
174.339,Bluetooth,-66
174.341,Bluetooth,-67
174.379,Bluetooth,-68
174.417,Bluetooth,-65
174.669,Bluetooth,-63
174.671,Bluetooth,-62
174.706,Bluetooth,-63
174.782,Bluetooth,-74
174.784,Bluetooth,-75
174.861,Bluetooth,-64
174.862,Bluetooth,-64
174.897,Bluetooth,-70
174.899,Bluetooth,-69
174.932,Bluetooth,-63
174.933,Bluetooth,-64
174.998,Bluetooth,-65
175.177,Bluetooth,-62
175.179,Bluetooth,-64
175.212,Bluetooth,-66
175.214,Bluetooth,-67
175.246,Bluetooth,-66
175.248,Bluetooth,-66
175.286,Bluetooth,-68
175.314,Bluetooth,-59
175.317,Bluetooth,-59
175.450,Bluetooth,-55
175.452,Bluetooth,-55
175.525,Bluetooth,-64
175.527,Bluetooth,-66
175.557,Bluetooth,-56
175.559,Bluetooth,-56
175.618,Bluetooth,-57
175.620,Bluetooth,-56
175.764,Bluetooth,-57
175.766,Bluetooth,-56
175.794,Bluetooth,-68
175.796,Bluetooth,-68
175.828,Bluetooth,-64
175.830,Bluetooth,-64
175.860,Bluetooth,-57
175.862,Bluetooth,-57
175.896,Bluetooth,-57
175.933,Bluetooth,-58
175.935,Bluetooth,-58
175.970,Bluetooth,-67
176.009,Bluetooth,-63
176.010,Bluetooth,-64
176.042,Bluetooth,-58
176.043,Bluetooth,-58
176.074,Bluetooth,-65
176.076,Bluetooth,-66
176.175,Bluetooth,-61
176.216,Bluetooth,-62
176.218,Bluetooth,-61
176.281,Bluetooth,-61
176.282,Bluetooth,-61
176.526,Bluetooth,-70
176.528,Bluetooth,-70
176.566,Bluetooth,-59
176.568,Bluetooth,-61
176.695,Bluetooth,-61
176.697,Bluetooth,-61
176.729,Bluetooth,-59
176.732,Bluetooth,-59
176.798,Bluetooth,-61
176.830,Bluetooth,-61
176.833,Bluetooth,-61
176.866,Bluetooth,-70
176.868,Bluetooth,-70
176.908,Bluetooth,-62
176.910,Bluetooth,-63
176.938,Bluetooth,-60
176.938,Bluetooth,-60
177.013,Bluetooth,-64
177.015,Bluetooth,-64
177.088,Bluetooth,-66
177.124,Bluetooth,-60
177.165,Bluetooth,-66
177.167,Bluetooth,-66
177.206,Bluetooth,-71
177.208,Bluetooth,-71
177.240,Bluetooth,-59
177.242,Bluetooth,-59
177.281,Bluetooth,-64
177.353,Bluetooth,-60
177.356,Bluetooth,-61
177.388,Bluetooth,-72
177.417,Bluetooth,-60
177.418,Bluetooth,-59
177.492,Bluetooth,-72
177.495,Bluetooth,-72
266.541,Bluetooth,-71
266.572,Bluetooth,-72
266.574,Bluetooth,-73
266.602,Bluetooth,-67
266.604,Bluetooth,-68
266.639,Bluetooth,-71
266.680,Bluetooth,-75
266.682,Bluetooth,-76
266.715,Bluetooth,-67
266.718,Bluetooth,-67
266.753,Bluetooth,-68
266.755,Bluetooth,-68
266.792,Bluetooth,-67
266.828,Bluetooth,-68
266.830,Bluetooth,-69
266.864,Bluetooth,-76
266.866,Bluetooth,-76
266.939,Bluetooth,-69
266.941,Bluetooth,-68
266.982,Bluetooth,-78
266.984,Bluetooth,-78
267.054,Bluetooth,-67
267.125,Bluetooth,-68
267.128,Bluetooth,-67
267.158,Bluetooth,-80
267.160,Bluetooth,-80
267.227,Bluetooth,-77
267.230,Bluetooth,-78
267.258,Bluetooth,-69
267.260,Bluetooth,-69
267.287,Bluetooth,-67
267.368,Bluetooth,-71
267.370,Bluetooth,-69
267.405,Bluetooth,-70
267.474,Bluetooth,-67
267.512,Bluetooth,-72
267.514,Bluetooth,-70
267.551,Bluetooth,-75
267.553,Bluetooth,-77
267.590,Bluetooth,-68
267.591,Bluetooth,-68
267.668,Bluetooth,-79
267.670,Bluetooth,-79
267.706,Bluetooth,-69
267.906,Bluetooth,-70
267.907,Bluetooth,-71
267.944,Bluetooth,-72
267.946,Bluetooth,-72
267.981,Bluetooth,-71
268.230,Bluetooth,-75
268.232,Bluetooth,-76
268.301,Bluetooth,-71
268.407,Bluetooth,-76
268.410,Bluetooth,-76
268.439,Bluetooth,-69
268.441,Bluetooth,-69
268.509,Bluetooth,-68
268.512,Bluetooth,-69
268.541,Bluetooth,-69
268.543,Bluetooth,-68
268.574,Bluetooth,-76
268.576,Bluetooth,-76
268.608,Bluetooth,-69
268.722,Bluetooth,-67
268.724,Bluetooth,-68
268.760,Bluetooth,-75
268.763,Bluetooth,-74
268.799,Bluetooth,-69
268.801,Bluetooth,-70
268.829,Bluetooth,-67
268.863,Bluetooth,-75
268.866,Bluetooth,-74
268.902,Bluetooth,-75
268.941,Bluetooth,-74
268.943,Bluetooth,-74
268.971,Bluetooth,-71
268.973,Bluetooth,-69
269.033,Bluetooth,-74
269.035,Bluetooth,-74
269.143,Bluetooth,-67
269.144,Bluetooth,-67
269.185,Bluetooth,-68
269.224,Bluetooth,-78
269.227,Bluetooth,-78
269.364,Bluetooth,-80
269.366,Bluetooth,-80
269.406,Bluetooth,-66
269.408,Bluetooth,-67
269.479,Bluetooth,-67
269.513,Bluetooth,-78
269.516,Bluetooth,-79
269.552,Bluetooth,-68
269.554,Bluetooth,-69
269.589,Bluetooth,-66
269.591,Bluetooth,-68
269.614,Bluetooth,-66
269.616,Bluetooth,-65
269.646,Bluetooth,-74
269.785,Bluetooth,-72
269.879,Bluetooth,-73
269.914,Bluetooth,-68
269.916,Bluetooth,-67
269.952,Bluetooth,-68
269.955,Bluetooth,-68
269.984,Bluetooth,-74
269.986,Bluetooth,-73
270.023,Bluetooth,-66
270.026,Bluetooth,-68
270.058,Bluetooth,-68
270.060,Bluetooth,-69
270.098,Bluetooth,-68
270.131,Bluetooth,-68
270.133,Bluetooth,-68
270.172,Bluetooth,-73
270.174,Bluetooth,-72
270.209,Bluetooth,-67
270.211,Bluetooth,-67
270.245,Bluetooth,-67
270.247,Bluetooth,-67
270.382,Bluetooth,-67
270.413,Bluetooth,-67
270.415,Bluetooth,-66
270.483,Bluetooth,-72
270.485,Bluetooth,-74
270.520,Bluetooth,-66
270.523,Bluetooth,-66
