Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
109.667,Bluetooth,-53
109.705,Bluetooth,-55
109.706,Bluetooth,-54
109.738,Bluetooth,-55
109.775,Bluetooth,-53
109.776,Bluetooth,-53
109.811,Bluetooth,-63
109.880,Bluetooth,-54
109.881,Bluetooth,-54
109.990,Bluetooth,-55
109.990,Bluetooth,-55
110.018,Bluetooth,-65
110.058,Bluetooth,-56
110.059,Bluetooth,-54
110.198,Bluetooth,-54
110.199,Bluetooth,-55
110.328,Bluetooth,-52
110.360,Bluetooth,-54
110.361,Bluetooth,-55
110.400,Bluetooth,-57
110.401,Bluetooth,-57
110.437,Bluetooth,-53
110.438,Bluetooth,-53
110.472,Bluetooth,-53
110.473,Bluetooth,-55
110.544,Bluetooth,-55
110.545,Bluetooth,-58
110.579,Bluetooth,-53
110.581,Bluetooth,-54
110.617,Bluetooth,-53
110.656,Bluetooth,-53
110.657,Bluetooth,-53
110.716,Bluetooth,-55
110.718,Bluetooth,-57
110.747,Bluetooth,-54
110.748,Bluetooth,-55
110.780,Bluetooth,-53
110.781,Bluetooth,-54
110.814,Bluetooth,-56
110.815,Bluetooth,-56
110.854,Bluetooth,-52
110.854,Bluetooth,-54
110.923,Bluetooth,-55
110.996,Bluetooth,-55
110.997,Bluetooth,-56
111.031,Bluetooth,-53
111.032,Bluetooth,-52
111.063,Bluetooth,-52
111.064,Bluetooth,-52
111.098,Bluetooth,-54
111.099,Bluetooth,-53
111.164,Bluetooth,-55
111.227,Bluetooth,-52
111.264,Bluetooth,-54
111.265,Bluetooth,-53
111.296,Bluetooth,-54
111.296,Bluetooth,-54
111.334,Bluetooth,-51
111.334,Bluetooth,-52
111.370,Bluetooth,-53
111.371,Bluetooth,-53
111.480,Bluetooth,-52
111.481,Bluetooth,-51
111.519,Bluetooth,-53
111.579,Bluetooth,-53
111.580,Bluetooth,-54
111.612,Bluetooth,-57
111.613,Bluetooth,-56
111.651,Bluetooth,-53
111.652,Bluetooth,-52
111.692,Bluetooth,-54
111.693,Bluetooth,-52
111.730,Bluetooth,-56
111.730,Bluetooth,-57
111.764,Bluetooth,-53
111.765,Bluetooth,-52
111.796,Bluetooth,-54
111.834,Bluetooth,-56
111.870,Bluetooth,-54
111.870,Bluetooth,-53
111.905,Bluetooth,-55
111.906,Bluetooth,-56
111.945,Bluetooth,-53
111.946,Bluetooth,-54
112.015,Bluetooth,-56
112.016,Bluetooth,-56
112.084,Bluetooth,-53
112.085,Bluetooth,-52
112.157,Bluetooth,-54
112.158,Bluetooth,-54
112.231,Bluetooth,-53
112.232,Bluetooth,-53
112.261,Bluetooth,-54
112.262,Bluetooth,-53
112.362,Bluetooth,-53
112.362,Bluetooth,-53
112.434,Bluetooth,-55
112.496,Bluetooth,-57
112.497,Bluetooth,-58
112.533,Bluetooth,-52
112.534,Bluetooth,-52
112.721,Bluetooth,-55
112.761,Bluetooth,-55
112.762,Bluetooth,-56
112.864,Bluetooth,-51
112.865,Bluetooth,-51
112.895,Bluetooth,-53
112.896,Bluetooth,-54
112.927,Bluetooth,-55
112.928,Bluetooth,-56
112.960,Bluetooth,-51
112.960,Bluetooth,-52
113.003,Bluetooth,-53
113.039,Bluetooth,-51
113.078,Bluetooth,-53
113.079,Bluetooth,-53
113.111,Bluetooth,-56
113.112,Bluetooth,-56
113.327,Bluetooth,-54
113.360,Bluetooth,-53
113.361,Bluetooth,-52
113.398,Bluetooth,-56
113.398,Bluetooth,-55
206.041,Bluetooth,-62
206.077,Bluetooth,-63
206.078,Bluetooth,-63
206.113,Bluetooth,-63
206.114,Bluetooth,-61
206.150,Bluetooth,-65
206.151,Bluetooth,-64
206.180,Bluetooth,-65
206.181,Bluetooth,-65
206.257,Bluetooth,-67
206.258,Bluetooth,-67
206.358,Bluetooth,-69
206.359,Bluetooth,-68
206.400,Bluetooth,-64
206.401,Bluetooth,-64
206.465,Bluetooth,-65
206.466,Bluetooth,-64
206.496,Bluetooth,-70
206.497,Bluetooth,-71
206.533,Bluetooth,-70
206.534,Bluetooth,-70
206.571,Bluetooth,-66
206.610,Bluetooth,-74
206.611,Bluetooth,-74
206.754,Bluetooth,-66
206.755,Bluetooth,-67
206.820,Bluetooth,-67
206.821,Bluetooth,-67
206.927,Bluetooth,-67
207.062,Bluetooth,-67
207.062,Bluetooth,-65
207.137,Bluetooth,-65
207.139,Bluetooth,-64
207.218,Bluetooth,-69
207.424,Bluetooth,-66
207.425,Bluetooth,-66
207.463,Bluetooth,-65
207.463,Bluetooth,-66
207.493,Bluetooth,-67
207.494,Bluetooth,-67
207.526,Bluetooth,-65
207.565,Bluetooth,-64
207.566,Bluetooth,-64
207.605,Bluetooth,-63
207.606,Bluetooth,-64
207.637,Bluetooth,-66
207.638,Bluetooth,-65
207.699,Bluetooth,-60
207.700,Bluetooth,-61
207.735,Bluetooth,-63
207.737,Bluetooth,-63
207.776,Bluetooth,-66
207.777,Bluetooth,-67
207.815,Bluetooth,-62
207.816,Bluetooth,-62
207.850,Bluetooth,-67
207.878,Bluetooth,-61
207.879,Bluetooth,-61
207.946,Bluetooth,-68
207.947,Bluetooth,-68
207.977,Bluetooth,-60
207.978,Bluetooth,-59
208.040,Bluetooth,-69
208.041,Bluetooth,-70
208.119,Bluetooth,-61
208.120,Bluetooth,-61
208.147,Bluetooth,-59
208.213,Bluetooth,-65
208.214,Bluetooth,-64
208.276,Bluetooth,-60
208.277,Bluetooth,-61
208.381,Bluetooth,-70
208.382,Bluetooth,-70
208.448,Bluetooth,-64
208.477,Bluetooth,-64
208.478,Bluetooth,-63
208.511,Bluetooth,-63
208.512,Bluetooth,-64
208.584,Bluetooth,-62
208.585,Bluetooth,-62
208.624,Bluetooth,-63
208.660,Bluetooth,-68
208.661,Bluetooth,-69
208.726,Bluetooth,-68
208.755,Bluetooth,-61
208.756,Bluetooth,-61
208.792,Bluetooth,-62
208.793,Bluetooth,-62
208.933,Bluetooth,-61
208.934,Bluetooth,-60
208.967,Bluetooth,-63
208.968,Bluetooth,-62
209.005,Bluetooth,-66
209.005,Bluetooth,-67
209.039,Bluetooth,-61
209.071,Bluetooth,-65
209.071,Bluetooth,-64
209.105,Bluetooth,-61
209.106,Bluetooth,-61
209.145,Bluetooth,-61
209.147,Bluetooth,-60
209.178,Bluetooth,-64
209.179,Bluetooth,-64
209.213,Bluetooth,-60
209.214,Bluetooth,-60
209.322,Bluetooth,-61
209.360,Bluetooth,-65
209.361,Bluetooth,-65
209.398,Bluetooth,-61
209.399,Bluetooth,-60
209.433,Bluetooth,-61
209.434,Bluetooth,-61
209.501,Bluetooth,-65
209.501,Bluetooth,-66
209.540,Bluetooth,-61
209.541,Bluetooth,-60
209.570,Bluetooth,-60
209.571,Bluetooth,-61
209.611,Bluetooth,-65
209.612,Bluetooth,-65
209.645,Bluetooth,-67
209.705,Bluetooth,-67
209.706,Bluetooth,-66
209.734,Bluetooth,-58
209.735,Bluetooth,-62
209.804,Bluetooth,-62
209.805,Bluetooth,-63
209.836,Bluetooth,-65
209.837,Bluetooth,-65
209.907,Bluetooth,-62
209.908,Bluetooth,-62
209.944,Bluetooth,-61
314.165,Bluetooth,-58
314.166,Bluetooth,-58
314.230,Bluetooth,-74
314.232,Bluetooth,-74
314.263,Bluetooth,-59
314.264,Bluetooth,-58
314.297,Bluetooth,-60
314.298,Bluetooth,-60
314.377,Bluetooth,-60
314.378,Bluetooth,-61
314.414,Bluetooth,-68
314.416,Bluetooth,-66
314.446,Bluetooth,-58
314.447,Bluetooth,-58
314.480,Bluetooth,-61
314.481,Bluetooth,-61
314.621,Bluetooth,-61
314.693,Bluetooth,-61
314.694,Bluetooth,-62
314.732,Bluetooth,-65
314.733,Bluetooth,-67
314.767,Bluetooth,-58
314.767,Bluetooth,-57
314.845,Bluetooth,-66
314.846,Bluetooth,-65
314.876,Bluetooth,-58
314.878,Bluetooth,-57
314.945,Bluetooth,-64
314.980,Bluetooth,-64
314.981,Bluetooth,-64
315.009,Bluetooth,-58
315.010,Bluetooth,-58
315.119,Bluetooth,-59
315.120,Bluetooth,-58
315.227,Bluetooth,-59
315.260,Bluetooth,-62
315.262,Bluetooth,-62
315.295,Bluetooth,-58
315.295,Bluetooth,-59
315.337,Bluetooth,-62
315.338,Bluetooth,-62
315.472,Bluetooth,-64
315.473,Bluetooth,-64
315.506,Bluetooth,-61
315.507,Bluetooth,-61
315.543,Bluetooth,-63
315.613,Bluetooth,-62
315.614,Bluetooth,-62
315.653,Bluetooth,-65
315.653,Bluetooth,-65
315.692,Bluetooth,-61
315.693,Bluetooth,-60
315.723,Bluetooth,-60
315.725,Bluetooth,-60
315.754,Bluetooth,-67
315.755,Bluetooth,-67
315.826,Bluetooth,-61
315.867,Bluetooth,-62
315.868,Bluetooth,-61
315.899,Bluetooth,-60
315.900,Bluetooth,-60
316.007,Bluetooth,-66
316.008,Bluetooth,-67
316.043,Bluetooth,-60
316.044,Bluetooth,-59
316.078,Bluetooth,-59
316.079,Bluetooth,-59
316.153,Bluetooth,-68
316.154,Bluetooth,-68
316.191,Bluetooth,-61
316.253,Bluetooth,-60
316.255,Bluetooth,-60
316.470,Bluetooth,-60
316.471,Bluetooth,-60
316.502,Bluetooth,-59
316.503,Bluetooth,-59
316.541,Bluetooth,-73
316.541,Bluetooth,-73
316.620,Bluetooth,-59
316.621,Bluetooth,-59
316.653,Bluetooth,-73
316.654,Bluetooth,-72
316.682,Bluetooth,-70
316.683,Bluetooth,-70
316.719,Bluetooth,-62
316.754,Bluetooth,-62
316.756,Bluetooth,-62
316.895,Bluetooth,-62
316.896,Bluetooth,-63
316.927,Bluetooth,-59
316.962,Bluetooth,-72
316.963,Bluetooth,-72
316.997,Bluetooth,-62
316.998,Bluetooth,-62
317.062,Bluetooth,-63
317.063,Bluetooth,-63
317.099,Bluetooth,-59
317.100,Bluetooth,-58
317.236,Bluetooth,-62
317.238,Bluetooth,-63
317.265,Bluetooth,-58
317.267,Bluetooth,-57
317.337,Bluetooth,-67
317.372,Bluetooth,-67
317.374,Bluetooth,-66
317.410,Bluetooth,-64
317.411,Bluetooth,-62
317.447,Bluetooth,-57
317.448,Bluetooth,-57
317.487,Bluetooth,-84
317.488,Bluetooth,-77
317.518,Bluetooth,-60
317.519,Bluetooth,-61
317.583,Bluetooth,-57
317.584,Bluetooth,-57
317.759,Bluetooth,-59
317.760,Bluetooth,-57
317.797,Bluetooth,-65
317.797,Bluetooth,-66
317.827,Bluetooth,-64
317.828,Bluetooth,-63
317.860,Bluetooth,-56
317.861,Bluetooth,-56
317.937,Bluetooth,-57
317.977,Bluetooth,-67
317.978,Bluetooth,-66
318.044,Bluetooth,-58
318.045,Bluetooth,-57
318.077,Bluetooth,-67
318.078,Bluetooth,-67
428.409,Bluetooth,-67
428.410,Bluetooth,-67
428.484,Bluetooth,-57
428.485,Bluetooth,-56
428.520,Bluetooth,-69
428.521,Bluetooth,-68
428.587,Bluetooth,-56
428.664,Bluetooth,-67
428.665,Bluetooth,-67
428.736,Bluetooth,-56
428.737,Bluetooth,-57
428.766,Bluetooth,-55
428.767,Bluetooth,-56
428.832,Bluetooth,-56
428.833,Bluetooth,-56
428.879,Bluetooth,-53
428.880,Bluetooth,-55
428.946,Bluetooth,-57
428.981,Bluetooth,-57
428.983,Bluetooth,-56
429.017,Bluetooth,-56
429.018,Bluetooth,-56
429.052,Bluetooth,-63
429.053,Bluetooth,-62
429.086,Bluetooth,-56
429.087,Bluetooth,-57
429.122,Bluetooth,-57
429.123,Bluetooth,-57
429.155,Bluetooth,-62
429.155,Bluetooth,-62
429.256,Bluetooth,-56
429.257,Bluetooth,-56
429.398,Bluetooth,-56
429.399,Bluetooth,-56
429.436,Bluetooth,-55
429.436,Bluetooth,-54
429.466,Bluetooth,-60
429.467,Bluetooth,-61
429.495,Bluetooth,-56
429.496,Bluetooth,-57
429.529,Bluetooth,-56
429.603,Bluetooth,-54
429.640,Bluetooth,-62
429.642,Bluetooth,-61
429.779,Bluetooth,-62
429.781,Bluetooth,-62
429.810,Bluetooth,-55
429.811,Bluetooth,-56
429.846,Bluetooth,-56
429.879,Bluetooth,-56
429.881,Bluetooth,-55
429.978,Bluetooth,-63
429.979,Bluetooth,-62
430.011,Bluetooth,-55
430.012,Bluetooth,-56
430.049,Bluetooth,-56
430.050,Bluetooth,-57
430.087,Bluetooth,-62
430.088,Bluetooth,-62
430.118,Bluetooth,-56
430.119,Bluetooth,-57
430.157,Bluetooth,-56
430.199,Bluetooth,-56
430.201,Bluetooth,-55
430.234,Bluetooth,-63
430.235,Bluetooth,-62
430.442,Bluetooth,-57
430.443,Bluetooth,-57
430.479,Bluetooth,-63
430.480,Bluetooth,-63
430.587,Bluetooth,-59
430.588,Bluetooth,-59
430.651,Bluetooth,-61
430.651,Bluetooth,-61
430.726,Bluetooth,-64
430.759,Bluetooth,-70
430.759,Bluetooth,-69
430.798,Bluetooth,-68
430.799,Bluetooth,-67
430.861,Bluetooth,-63
430.862,Bluetooth,-63
430.929,Bluetooth,-66
430.930,Bluetooth,-67
430.963,Bluetooth,-62
430.965,Bluetooth,-61
431.038,Bluetooth,-63
431.111,Bluetooth,-64
431.112,Bluetooth,-62
431.142,Bluetooth,-63
431.143,Bluetooth,-62
431.184,Bluetooth,-68
431.185,Bluetooth,-68
431.247,Bluetooth,-61
431.248,Bluetooth,-61
431.284,Bluetooth,-64
431.285,Bluetooth,-65
431.318,Bluetooth,-65
431.319,Bluetooth,-66
431.358,Bluetooth,-65
431.359,Bluetooth,-64
431.464,Bluetooth,-65
431.505,Bluetooth,-70
431.505,Bluetooth,-68
431.534,Bluetooth,-65
431.535,Bluetooth,-64
431.642,Bluetooth,-67
431.680,Bluetooth,-69
431.681,Bluetooth,-69
431.711,Bluetooth,-74
431.712,Bluetooth,-74
431.745,Bluetooth,-68
431.746,Bluetooth,-69
431.783,Bluetooth,-74
431.784,Bluetooth,-76
431.818,Bluetooth,-69
431.819,Bluetooth,-70
431.882,Bluetooth,-65
431.883,Bluetooth,-64
431.916,Bluetooth,-89
431.917,Bluetooth,-88
431.947,Bluetooth,-68
431.983,Bluetooth,-78
431.984,Bluetooth,-78
432.017,Bluetooth,-69
432.018,Bluetooth,-69
432.057,Bluetooth,-66
432.159,Bluetooth,-65
432.160,Bluetooth,-65
432.299,Bluetooth,-69
432.300,Bluetooth,-69
536.476,Bluetooth,-66
536.477,Bluetooth,-67
536.545,Bluetooth,-74
536.546,Bluetooth,-74
536.577,Bluetooth,-64
536.578,Bluetooth,-64
536.608,Bluetooth,-65
536.609,Bluetooth,-65
536.647,Bluetooth,-64
536.685,Bluetooth,-63
536.686,Bluetooth,-63
536.757,Bluetooth,-63
536.758,Bluetooth,-63
536.787,Bluetooth,-61
536.788,Bluetooth,-61
536.859,Bluetooth,-61
536.860,Bluetooth,-62
536.927,Bluetooth,-70
536.961,Bluetooth,-61
536.962,Bluetooth,-61
536.996,Bluetooth,-68
536.997,Bluetooth,-68
537.036,Bluetooth,-61
537.037,Bluetooth,-61
537.066,Bluetooth,-60
537.067,Bluetooth,-60
537.098,Bluetooth,-63
537.100,Bluetooth,-63
537.175,Bluetooth,-59
537.176,Bluetooth,-58
537.207,Bluetooth,-62
537.208,Bluetooth,-61
537.246,Bluetooth,-59
537.281,Bluetooth,-61
537.282,Bluetooth,-59
537.316,Bluetooth,-64
537.317,Bluetooth,-64
537.353,Bluetooth,-58
537.355,Bluetooth,-58
537.386,Bluetooth,-58
537.388,Bluetooth,-57
537.531,Bluetooth,-69
537.565,Bluetooth,-58
537.566,Bluetooth,-58
537.597,Bluetooth,-69
537.700,Bluetooth,-58
537.701,Bluetooth,-58
537.816,Bluetooth,-58
537.817,Bluetooth,-58
537.923,Bluetooth,-64
537.924,Bluetooth,-64
537.955,Bluetooth,-63
538.108,Bluetooth,-58
538.108,Bluetooth,-58
538.148,Bluetooth,-58
538.226,Bluetooth,-59
538.227,Bluetooth,-60
538.302,Bluetooth,-57
538.302,Bluetooth,-58
538.333,Bluetooth,-65
538.334,Bluetooth,-65
538.426,Bluetooth,-63
538.468,Bluetooth,-58
538.504,Bluetooth,-57
538.505,Bluetooth,-57
538.541,Bluetooth,-56
538.542,Bluetooth,-56
538.683,Bluetooth,-56
538.684,Bluetooth,-54
538.713,Bluetooth,-57
538.714,Bluetooth,-56
538.822,Bluetooth,-57
538.822,Bluetooth,-57
538.851,Bluetooth,-66
538.852,Bluetooth,-67
538.886,Bluetooth,-61
538.887,Bluetooth,-62
538.962,Bluetooth,-64
538.964,Bluetooth,-65
539.003,Bluetooth,-62
539.003,Bluetooth,-62
539.034,Bluetooth,-60
539.069,Bluetooth,-63
539.070,Bluetooth,-63
539.107,Bluetooth,-62
539.107,Bluetooth,-62
539.138,Bluetooth,-65
539.139,Bluetooth,-66
539.169,Bluetooth,-66
539.170,Bluetooth,-66
539.277,Bluetooth,-65
539.316,Bluetooth,-65
539.316,Bluetooth,-65
539.426,Bluetooth,-61
539.427,Bluetooth,-61
539.459,Bluetooth,-64
539.460,Bluetooth,-64
539.503,Bluetooth,-71
539.504,Bluetooth,-71
539.540,Bluetooth,-62
539.541,Bluetooth,-62
539.577,Bluetooth,-68
539.578,Bluetooth,-69
539.608,Bluetooth,-71
539.608,Bluetooth,-71
539.649,Bluetooth,-70
539.686,Bluetooth,-68
539.687,Bluetooth,-70
539.726,Bluetooth,-58
539.728,Bluetooth,-59
539.765,Bluetooth,-68
539.766,Bluetooth,-67
539.804,Bluetooth,-67
539.805,Bluetooth,-68
539.840,Bluetooth,-60
539.841,Bluetooth,-59
539.876,Bluetooth,-66
539.877,Bluetooth,-66
540.023,Bluetooth,-61
540.024,Bluetooth,-60
540.061,Bluetooth,-64
540.062,Bluetooth,-65
540.121,Bluetooth,-72
540.122,Bluetooth,-71
540.193,Bluetooth,-65
540.194,Bluetooth,-65
540.230,Bluetooth,-62
540.261,Bluetooth,-62
540.263,Bluetooth,-62
540.366,Bluetooth,-66
540.366,Bluetooth,-65
540.435,Bluetooth,-62
540.435,Bluetooth,-63
