Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
129.616,Bluetooth,-60
129.652,Bluetooth,-65
129.653,Bluetooth,-64
129.687,Bluetooth,-62
129.688,Bluetooth,-64
129.718,Bluetooth,-59
129.719,Bluetooth,-59
129.749,Bluetooth,-58
129.751,Bluetooth,-60
251.639,Bluetooth,-55
251.641,Bluetooth,-54
251.709,Bluetooth,-70
251.710,Bluetooth,-70
251.741,Bluetooth,-59
251.742,Bluetooth,-59
251.769,Bluetooth,-55
251.770,Bluetooth,-55
251.802,Bluetooth,-56
251.803,Bluetooth,-55
251.837,Bluetooth,-59
251.838,Bluetooth,-59
251.900,Bluetooth,-55
251.901,Bluetooth,-55
251.936,Bluetooth,-65
251.937,Bluetooth,-66
251.970,Bluetooth,-61
251.971,Bluetooth,-59
252.007,Bluetooth,-57
252.008,Bluetooth,-57
252.048,Bluetooth,-65
252.049,Bluetooth,-65
252.078,Bluetooth,-59
252.185,Bluetooth,-66
252.186,Bluetooth,-66
252.216,Bluetooth,-58
252.217,Bluetooth,-59
252.253,Bluetooth,-55
252.254,Bluetooth,-56
252.285,Bluetooth,-67
252.287,Bluetooth,-68
252.353,Bluetooth,-59
252.354,Bluetooth,-58
252.389,Bluetooth,-54
252.390,Bluetooth,-55
252.427,Bluetooth,-70
252.493,Bluetooth,-54
252.494,Bluetooth,-55
252.531,Bluetooth,-67
252.533,Bluetooth,-66
252.568,Bluetooth,-58
252.569,Bluetooth,-59
252.631,Bluetooth,-54
252.632,Bluetooth,-55
252.670,Bluetooth,-70
252.671,Bluetooth,-70
252.705,Bluetooth,-59
252.706,Bluetooth,-58
252.810,Bluetooth,-58
252.812,Bluetooth,-59
252.845,Bluetooth,-54
252.846,Bluetooth,-55
252.886,Bluetooth,-71
252.887,Bluetooth,-72
252.923,Bluetooth,-59
252.924,Bluetooth,-59
252.955,Bluetooth,-59
252.956,Bluetooth,-58
252.989,Bluetooth,-57
252.990,Bluetooth,-56
253.055,Bluetooth,-60
253.056,Bluetooth,-59
253.113,Bluetooth,-56
253.114,Bluetooth,-55
253.154,Bluetooth,-71
253.155,Bluetooth,-72
253.267,Bluetooth,-72
253.268,Bluetooth,-72
253.298,Bluetooth,-59
253.300,Bluetooth,-60
253.329,Bluetooth,-53
253.330,Bluetooth,-54
253.361,Bluetooth,-73
253.362,Bluetooth,-74
253.391,Bluetooth,-73
253.427,Bluetooth,-60
253.428,Bluetooth,-59
253.457,Bluetooth,-55
253.458,Bluetooth,-55
253.493,Bluetooth,-72
253.526,Bluetooth,-59
253.528,Bluetooth,-60
253.569,Bluetooth,-54
253.570,Bluetooth,-56
253.602,Bluetooth,-72
253.709,Bluetooth,-56
253.710,Bluetooth,-55
253.784,Bluetooth,-60
253.785,Bluetooth,-60
253.819,Bluetooth,-55
253.820,Bluetooth,-55
253.882,Bluetooth,-59
253.883,Bluetooth,-62
253.919,Bluetooth,-55
253.957,Bluetooth,-70
254.033,Bluetooth,-60
254.034,Bluetooth,-60
254.068,Bluetooth,-55
254.069,Bluetooth,-55
254.105,Bluetooth,-71
254.106,Bluetooth,-72
254.137,Bluetooth,-61
254.138,Bluetooth,-60
254.171,Bluetooth,-54
254.173,Bluetooth,-56
254.211,Bluetooth,-70
254.212,Bluetooth,-72
254.246,Bluetooth,-61
254.247,Bluetooth,-62
254.346,Bluetooth,-71
254.347,Bluetooth,-70
254.379,Bluetooth,-61
254.380,Bluetooth,-62
254.411,Bluetooth,-55
254.412,Bluetooth,-55
254.442,Bluetooth,-68
254.444,Bluetooth,-69
254.475,Bluetooth,-69
254.476,Bluetooth,-68
254.506,Bluetooth,-61
254.507,Bluetooth,-61
254.574,Bluetooth,-70
254.575,Bluetooth,-70
254.612,Bluetooth,-62
254.613,Bluetooth,-62
254.645,Bluetooth,-55
254.646,Bluetooth,-55
254.681,Bluetooth,-69
254.682,Bluetooth,-69
254.760,Bluetooth,-55
254.761,Bluetooth,-55
254.876,Bluetooth,-56
254.877,Bluetooth,-55
254.916,Bluetooth,-69
254.988,Bluetooth,-61
255.021,Bluetooth,-55
255.022,Bluetooth,-55
255.058,Bluetooth,-69
255.059,Bluetooth,-70
255.095,Bluetooth,-62
255.096,Bluetooth,-62
255.129,Bluetooth,-56
255.130,Bluetooth,-55
255.276,Bluetooth,-68
255.319,Bluetooth,-68
255.320,Bluetooth,-68
255.347,Bluetooth,-62
255.348,Bluetooth,-62
255.376,Bluetooth,-55
255.377,Bluetooth,-55
255.415,Bluetooth,-67
255.416,Bluetooth,-67
255.446,Bluetooth,-62
255.447,Bluetooth,-62
255.480,Bluetooth,-55
255.513,Bluetooth,-54
255.514,Bluetooth,-55
255.586,Bluetooth,-62
255.587,Bluetooth,-63
376.568,Bluetooth,-56
376.569,Bluetooth,-55
376.643,Bluetooth,-60
376.644,Bluetooth,-60
376.678,Bluetooth,-57
376.679,Bluetooth,-56
376.718,Bluetooth,-60
376.720,Bluetooth,-61
376.827,Bluetooth,-55
376.829,Bluetooth,-56
376.865,Bluetooth,-60
376.866,Bluetooth,-59
376.901,Bluetooth,-60
376.902,Bluetooth,-61
376.937,Bluetooth,-55
376.938,Bluetooth,-56
376.975,Bluetooth,-60
377.042,Bluetooth,-56
377.043,Bluetooth,-57
377.081,Bluetooth,-60
377.083,Bluetooth,-61
377.116,Bluetooth,-61
377.117,Bluetooth,-61
377.194,Bluetooth,-59
377.196,Bluetooth,-61
377.304,Bluetooth,-56
377.305,Bluetooth,-55
377.338,Bluetooth,-60
377.339,Bluetooth,-62
377.371,Bluetooth,-62
377.372,Bluetooth,-60
377.403,Bluetooth,-55
377.404,Bluetooth,-56
377.441,Bluetooth,-60
377.443,Bluetooth,-59
377.581,Bluetooth,-61
377.582,Bluetooth,-61
377.612,Bluetooth,-61
377.613,Bluetooth,-61
377.650,Bluetooth,-55
377.651,Bluetooth,-54
377.682,Bluetooth,-62
377.683,Bluetooth,-61
377.717,Bluetooth,-62
377.718,Bluetooth,-61
377.747,Bluetooth,-61
377.748,Bluetooth,-62
377.775,Bluetooth,-55
377.776,Bluetooth,-56
377.814,Bluetooth,-60
377.815,Bluetooth,-61
377.847,Bluetooth,-62
377.848,Bluetooth,-61
377.881,Bluetooth,-56
377.882,Bluetooth,-56
377.919,Bluetooth,-61
377.920,Bluetooth,-61
378.025,Bluetooth,-55
378.026,Bluetooth,-55
378.063,Bluetooth,-61
378.065,Bluetooth,-61
378.099,Bluetooth,-61
378.100,Bluetooth,-62
378.127,Bluetooth,-55
378.129,Bluetooth,-55
378.162,Bluetooth,-61
378.164,Bluetooth,-62
378.303,Bluetooth,-61
378.304,Bluetooth,-61
378.339,Bluetooth,-62
378.340,Bluetooth,-62
378.367,Bluetooth,-54
378.368,Bluetooth,-56
378.403,Bluetooth,-60
378.404,Bluetooth,-61
378.437,Bluetooth,-62
378.438,Bluetooth,-62
378.507,Bluetooth,-55
378.508,Bluetooth,-54
378.540,Bluetooth,-60
378.541,Bluetooth,-60
378.616,Bluetooth,-55
378.617,Bluetooth,-55
378.688,Bluetooth,-62
378.689,Bluetooth,-63
378.724,Bluetooth,-55
378.725,Bluetooth,-56
378.764,Bluetooth,-61
378.765,Bluetooth,-61
378.798,Bluetooth,-62
378.799,Bluetooth,-62
378.857,Bluetooth,-55
378.858,Bluetooth,-55
378.894,Bluetooth,-61
378.896,Bluetooth,-62
378.926,Bluetooth,-62
378.927,Bluetooth,-62
378.960,Bluetooth,-55
378.962,Bluetooth,-55
378.995,Bluetooth,-60
378.996,Bluetooth,-61
379.025,Bluetooth,-62
379.026,Bluetooth,-62
379.064,Bluetooth,-61
379.065,Bluetooth,-61
379.097,Bluetooth,-56
379.098,Bluetooth,-56
379.169,Bluetooth,-61
379.170,Bluetooth,-61
379.208,Bluetooth,-54
379.209,Bluetooth,-55
379.243,Bluetooth,-60
379.245,Bluetooth,-61
379.350,Bluetooth,-55
379.351,Bluetooth,-55
379.382,Bluetooth,-60
379.383,Bluetooth,-61
379.458,Bluetooth,-55
379.459,Bluetooth,-55
379.496,Bluetooth,-60
379.498,Bluetooth,-60
379.536,Bluetooth,-61
379.537,Bluetooth,-62
379.567,Bluetooth,-55
379.568,Bluetooth,-54
379.600,Bluetooth,-61
379.601,Bluetooth,-61
379.637,Bluetooth,-62
379.667,Bluetooth,-63
379.668,Bluetooth,-62
379.705,Bluetooth,-54
379.706,Bluetooth,-55
379.746,Bluetooth,-61
379.748,Bluetooth,-62
379.780,Bluetooth,-63
379.781,Bluetooth,-62
379.815,Bluetooth,-54
379.816,Bluetooth,-56
379.852,Bluetooth,-61
379.853,Bluetooth,-61
379.882,Bluetooth,-62
379.883,Bluetooth,-62
379.917,Bluetooth,-55
379.918,Bluetooth,-55
379.988,Bluetooth,-61
380.055,Bluetooth,-55
380.056,Bluetooth,-55
380.231,Bluetooth,-61
380.233,Bluetooth,-61
380.262,Bluetooth,-61
380.263,Bluetooth,-61
380.327,Bluetooth,-61
380.329,Bluetooth,-61
380.389,Bluetooth,-63
380.428,Bluetooth,-55
380.429,Bluetooth,-54
380.466,Bluetooth,-61
380.468,Bluetooth,-60
380.502,Bluetooth,-61
380.503,Bluetooth,-62
380.530,Bluetooth,-61
380.531,Bluetooth,-61
