Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-65
0.002,Bluetooth,-65
0.036,Bluetooth,-62
0.036,Bluetooth,-61
0.065,Bluetooth,-62
0.066,Bluetooth,-62
0.099,Bluetooth,-65
0.100,Bluetooth,-65
0.168,Bluetooth,-62
0.168,Bluetooth,-62
0.195,Bluetooth,-65
0.196,Bluetooth,-65
0.254,Bluetooth,-61
0.255,Bluetooth,-62
0.290,Bluetooth,-66
0.291,Bluetooth,-65
0.353,Bluetooth,-61
0.354,Bluetooth,-62
0.383,Bluetooth,-65
0.384,Bluetooth,-65
0.474,Bluetooth,-61
0.475,Bluetooth,-62
0.507,Bluetooth,-65
0.509,Bluetooth,-65
0.542,Bluetooth,-62
0.543,Bluetooth,-63
0.638,Bluetooth,-62
0.699,Bluetooth,-65
0.701,Bluetooth,-64
0.764,Bluetooth,-62
0.765,Bluetooth,-62
0.794,Bluetooth,-65
0.795,Bluetooth,-65
0.861,Bluetooth,-62
0.862,Bluetooth,-62
0.892,Bluetooth,-66
0.893,Bluetooth,-65
0.955,Bluetooth,-62
0.956,Bluetooth,-62
0.985,Bluetooth,-65
0.986,Bluetooth,-64
1.052,Bluetooth,-63
1.053,Bluetooth,-62
1.082,Bluetooth,-64
1.083,Bluetooth,-65
1.126,Bluetooth,-70
1.148,Bluetooth,-63
1.149,Bluetooth,-63
1.180,Bluetooth,-65
1.181,Bluetooth,-65
1.210,Bluetooth,-65
1.212,Bluetooth,-64
1.242,Bluetooth,-62
1.243,Bluetooth,-62
1.301,Bluetooth,-65
1.302,Bluetooth,-64
1.397,Bluetooth,-64
1.398,Bluetooth,-65
1.461,Bluetooth,-62
1.462,Bluetooth,-62
1.491,Bluetooth,-65
1.492,Bluetooth,-66
1.555,Bluetooth,-62
1.556,Bluetooth,-63
1.586,Bluetooth,-66
1.587,Bluetooth,-66
1.647,Bluetooth,-62
1.648,Bluetooth,-63
1.677,Bluetooth,-65
1.678,Bluetooth,-65
1.770,Bluetooth,-62
1.771,Bluetooth,-62
1.807,Bluetooth,-66
1.808,Bluetooth,-65
1.839,Bluetooth,-62
1.840,Bluetooth,-62
1.904,Bluetooth,-66
1.905,Bluetooth,-65
1.968,Bluetooth,-62
1.970,Bluetooth,-62
1.998,Bluetooth,-66
2.000,Bluetooth,-66
2.061,Bluetooth,-62
2.062,Bluetooth,-62
2.094,Bluetooth,-66
2.096,Bluetooth,-66
2.159,Bluetooth,-62
2.160,Bluetooth,-62
2.190,Bluetooth,-66
2.191,Bluetooth,-65
2.252,Bluetooth,-61
2.253,Bluetooth,-63
2.285,Bluetooth,-66
2.286,Bluetooth,-66
2.344,Bluetooth,-62
2.345,Bluetooth,-63
2.403,Bluetooth,-67
2.405,Bluetooth,-66
2.496,Bluetooth,-64
2.497,Bluetooth,-66
2.559,Bluetooth,-62
2.560,Bluetooth,-62
2.592,Bluetooth,-66
2.594,Bluetooth,-66
2.648,Bluetooth,-62
2.649,Bluetooth,-62
2.677,Bluetooth,-66
