Distance,10.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.156,Bluetooth,-76
1.158,Bluetooth,-74
1.316,Bluetooth,-75
1.318,Bluetooth,-76
1.349,Bluetooth,-74
1.350,Bluetooth,-74
1.411,Bluetooth,-76
1.412,Bluetooth,-74
1.505,Bluetooth,-74
1.506,Bluetooth,-75
1.535,Bluetooth,-73
1.536,Bluetooth,-75
1.570,Bluetooth,-73
1.572,Bluetooth,-73
1.602,Bluetooth,-75
1.603,Bluetooth,-74
1.636,Bluetooth,-74
1.637,Bluetooth,-75
1.666,Bluetooth,-75
1.668,Bluetooth,-75
1.697,Bluetooth,-72
1.698,Bluetooth,-72
1.732,Bluetooth,-74
1.736,Bluetooth,-74
1.763,Bluetooth,-75
1.764,Bluetooth,-75
1.793,Bluetooth,-74
1.793,Bluetooth,-75
1.824,Bluetooth,-73
1.825,Bluetooth,-73
1.855,Bluetooth,-76
1.856,Bluetooth,-75
1.886,Bluetooth,-76
1.887,Bluetooth,-75
1.916,Bluetooth,-76
1.918,Bluetooth,-77
1.947,Bluetooth,-73
1.948,Bluetooth,-72
1.979,Bluetooth,-75
1.980,Bluetooth,-74
2.009,Bluetooth,-77
2.011,Bluetooth,-78
2.042,Bluetooth,-72
2.042,Bluetooth,-72
2.072,Bluetooth,-74
2.073,Bluetooth,-74
2.103,Bluetooth,-76
2.105,Bluetooth,-75
2.134,Bluetooth,-77
2.136,Bluetooth,-77
2.165,Bluetooth,-74
2.166,Bluetooth,-74
2.200,Bluetooth,-76
2.202,Bluetooth,-76
2.232,Bluetooth,-75
2.234,Bluetooth,-75
2.260,Bluetooth,-76
2.261,Bluetooth,-78
2.294,Bluetooth,-72
2.295,Bluetooth,-75
2.330,Bluetooth,-75
2.331,Bluetooth,-75
2.391,Bluetooth,-77
2.392,Bluetooth,-78
2.424,Bluetooth,-74
2.425,Bluetooth,-74
2.456,Bluetooth,-74
2.458,Bluetooth,-74
2.488,Bluetooth,-77
2.489,Bluetooth,-78
2.521,Bluetooth,-73
2.522,Bluetooth,-73
2.551,Bluetooth,-72
2.552,Bluetooth,-73
2.582,Bluetooth,-76
2.584,Bluetooth,-76
2.614,Bluetooth,-78
2.615,Bluetooth,-78
2.644,Bluetooth,-74
2.645,Bluetooth,-73
2.677,Bluetooth,-75
2.678,Bluetooth,-76
2.712,Bluetooth,-76
2.713,Bluetooth,-78
2.741,Bluetooth,-78
2.742,Bluetooth,-79
2.772,Bluetooth,-74
2.774,Bluetooth,-73
2.803,Bluetooth,-78
2.805,Bluetooth,-78
2.836,Bluetooth,-77
2.837,Bluetooth,-77
2.864,Bluetooth,-79
2.865,Bluetooth,-78
2.895,Bluetooth,-75
2.896,Bluetooth,-74
2.926,Bluetooth,-78
2.927,Bluetooth,-77
2.988,Bluetooth,-79
2.989,Bluetooth,-79
3.023,Bluetooth,-76
3.024,Bluetooth,-75
3.053,Bluetooth,-78
3.053,Bluetooth,-78
3.083,Bluetooth,-80
3.084,Bluetooth,-81
3.113,Bluetooth,-80
3.114,Bluetooth,-80
3.147,Bluetooth,-77
3.148,Bluetooth,-76
3.181,Bluetooth,-76
3.183,Bluetooth,-76
3.210,Bluetooth,-80
3.211,Bluetooth,-81
3.242,Bluetooth,-78
3.243,Bluetooth,-76
3.273,Bluetooth,-77
3.308,Bluetooth,-78
3.308,Bluetooth,-78
3.341,Bluetooth,-80
3.342,Bluetooth,-80
3.373,Bluetooth,-77
3.374,Bluetooth,-75
3.406,Bluetooth,-79
3.407,Bluetooth,-78
3.436,Bluetooth,-79
3.437,Bluetooth,-79
3.466,Bluetooth,-79
3.468,Bluetooth,-81
3.497,Bluetooth,-76
3.499,Bluetooth,-76
3.532,Bluetooth,-77
3.534,Bluetooth,-79
3.561,Bluetooth,-79
3.562,Bluetooth,-78
3.594,Bluetooth,-78
3.596,Bluetooth,-79
3.627,Bluetooth,-76
3.628,Bluetooth,-76
3.663,Bluetooth,-76
3.664,Bluetooth,-77
3.692,Bluetooth,-78
3.693,Bluetooth,-78
3.723,Bluetooth,-76
3.724,Bluetooth,-75
3.756,Bluetooth,-74
3.757,Bluetooth,-75
3.786,Bluetooth,-75
3.788,Bluetooth,-74
3.817,Bluetooth,-79
3.819,Bluetooth,-79
3.848,Bluetooth,-73
3.849,Bluetooth,-73
3.878,Bluetooth,-74
3.879,Bluetooth,-74
3.908,Bluetooth,-76
3.909,Bluetooth,-75
3.937,Bluetooth,-78
3.938,Bluetooth,-78
3.968,Bluetooth,-72
3.969,Bluetooth,-73
31.070,Bluetooth,-74
31.071,Bluetooth,-75
31.104,Bluetooth,-74
31.105,Bluetooth,-73
31.136,Bluetooth,-76
31.138,Bluetooth,-75
31.202,Bluetooth,-74
31.204,Bluetooth,-74
31.294,Bluetooth,-75
31.295,Bluetooth,-75
31.362,Bluetooth,-74
31.363,Bluetooth,-74
31.395,Bluetooth,-77
31.396,Bluetooth,-76
31.424,Bluetooth,-75
31.425,Bluetooth,-76
31.456,Bluetooth,-76
31.457,Bluetooth,-75
31.489,Bluetooth,-75
31.491,Bluetooth,-74
31.518,Bluetooth,-77
31.519,Bluetooth,-76
31.547,Bluetooth,-72
31.548,Bluetooth,-74
31.581,Bluetooth,-75
31.582,Bluetooth,-75
31.612,Bluetooth,-77
31.613,Bluetooth,-77
31.643,Bluetooth,-78
31.644,Bluetooth,-77
31.675,Bluetooth,-73
31.676,Bluetooth,-74
31.705,Bluetooth,-76
31.706,Bluetooth,-75
31.737,Bluetooth,-76
31.738,Bluetooth,-77
31.770,Bluetooth,-77
31.772,Bluetooth,-77
31.799,Bluetooth,-73
31.800,Bluetooth,-74
31.832,Bluetooth,-76
31.833,Bluetooth,-74
31.865,Bluetooth,-78
31.866,Bluetooth,-77
31.899,Bluetooth,-74
31.900,Bluetooth,-75
31.928,Bluetooth,-73
31.929,Bluetooth,-74
31.959,Bluetooth,-76
31.960,Bluetooth,-75
31.992,Bluetooth,-78
31.993,Bluetooth,-78
32.021,Bluetooth,-74
32.022,Bluetooth,-74
32.179,Bluetooth,-76
32.180,Bluetooth,-75
32.240,Bluetooth,-77
32.241,Bluetooth,-78
32.269,Bluetooth,-73
32.271,Bluetooth,-73
32.428,Bluetooth,-76
32.429,Bluetooth,-76
32.463,Bluetooth,-77
32.464,Bluetooth,-76
32.524,Bluetooth,-73
32.528,Bluetooth,-73
32.554,Bluetooth,-76
32.555,Bluetooth,-74
32.585,Bluetooth,-77
32.588,Bluetooth,-77
32.617,Bluetooth,-74
32.619,Bluetooth,-72
32.683,Bluetooth,-77
32.684,Bluetooth,-76
32.717,Bluetooth,-77
32.719,Bluetooth,-76
32.746,Bluetooth,-73
32.747,Bluetooth,-73
32.778,Bluetooth,-76
32.779,Bluetooth,-76
32.813,Bluetooth,-76
32.814,Bluetooth,-76
32.842,Bluetooth,-77
32.843,Bluetooth,-76
32.873,Bluetooth,-72
32.874,Bluetooth,-73
32.903,Bluetooth,-76
32.904,Bluetooth,-76
32.933,Bluetooth,-77
32.935,Bluetooth,-76
32.969,Bluetooth,-75
32.971,Bluetooth,-75
32.997,Bluetooth,-75
32.998,Bluetooth,-74
33.031,Bluetooth,-76
33.031,Bluetooth,-76
33.061,Bluetooth,-75
33.062,Bluetooth,-76
33.121,Bluetooth,-74
33.122,Bluetooth,-75
33.150,Bluetooth,-76
33.152,Bluetooth,-77
33.180,Bluetooth,-75
33.181,Bluetooth,-76
33.272,Bluetooth,-77
33.273,Bluetooth,-75
33.304,Bluetooth,-76
33.305,Bluetooth,-75
33.334,Bluetooth,-75
33.336,Bluetooth,-76
33.367,Bluetooth,-75
33.367,Bluetooth,-74
33.398,Bluetooth,-76
33.399,Bluetooth,-76
33.428,Bluetooth,-76
33.429,Bluetooth,-75
33.616,Bluetooth,-76
33.618,Bluetooth,-76
33.684,Bluetooth,-75
33.686,Bluetooth,-75
33.717,Bluetooth,-75
33.718,Bluetooth,-74
33.748,Bluetooth,-76
33.750,Bluetooth,-75
33.781,Bluetooth,-74
33.781,Bluetooth,-75
33.811,Bluetooth,-76
33.812,Bluetooth,-74
33.841,Bluetooth,-75
33.842,Bluetooth,-74
33.874,Bluetooth,-75
33.875,Bluetooth,-74
34.102,Bluetooth,127
34.135,Bluetooth,-75
34.136,Bluetooth,-74
34.166,Bluetooth,128
34.231,Bluetooth,127
34.264,Bluetooth,127
34.359,Bluetooth,127
34.391,Bluetooth,127
34.424,Bluetooth,127
34.456,Bluetooth,-74
34.456,Bluetooth,-73
34.486,Bluetooth,-73
34.487,Bluetooth,-73
34.520,Bluetooth,-75
34.520,Bluetooth,-73
34.551,Bluetooth,-75
34.552,Bluetooth,-73
34.586,Bluetooth,-74
34.586,Bluetooth,-73
34.616,Bluetooth,-75
34.617,Bluetooth,-74
34.678,Bluetooth,-74
34.679,Bluetooth,-75
34.709,Bluetooth,-74
34.710,Bluetooth,-73
34.742,Bluetooth,-75
34.742,Bluetooth,-76
34.772,Bluetooth,-74
34.773,Bluetooth,-75
34.802,Bluetooth,-74
34.803,Bluetooth,-75
34.865,Bluetooth,-75
34.866,Bluetooth,-76
34.958,Bluetooth,-74
34.959,Bluetooth,-73
34.989,Bluetooth,-76
34.990,Bluetooth,-75
35.017,Bluetooth,-73
35.019,Bluetooth,-74
35.049,Bluetooth,-73
35.050,Bluetooth,-76
62.451,Bluetooth,-83
62.452,Bluetooth,-82
62.480,Bluetooth,-79
62.481,Bluetooth,-79
62.511,Bluetooth,-74
62.511,Bluetooth,-75
62.543,Bluetooth,-75
62.544,Bluetooth,-75
62.642,Bluetooth,-75
62.643,Bluetooth,-77
62.676,Bluetooth,-82
62.678,Bluetooth,-82
62.705,Bluetooth,-82
62.706,Bluetooth,-81
62.736,Bluetooth,-79
62.738,Bluetooth,-78
62.767,Bluetooth,127
62.958,Bluetooth,-79
62.959,Bluetooth,-79
62.991,Bluetooth,-75
62.992,Bluetooth,-75
63.021,Bluetooth,-76
63.023,Bluetooth,-75
63.055,Bluetooth,-81
63.056,Bluetooth,-81
63.088,Bluetooth,-80
63.091,Bluetooth,-79
63.118,Bluetooth,-75
63.119,Bluetooth,-76
63.151,Bluetooth,-81
63.152,Bluetooth,-81
63.184,Bluetooth,-80
63.185,Bluetooth,-80
63.214,Bluetooth,-79
63.215,Bluetooth,-80
63.249,Bluetooth,-76
63.250,Bluetooth,-74
63.281,Bluetooth,-80
63.282,Bluetooth,-80
63.311,Bluetooth,-80
63.312,Bluetooth,-80
63.345,Bluetooth,-80
63.346,Bluetooth,-80
63.379,Bluetooth,-76
63.380,Bluetooth,-76
63.409,Bluetooth,-81
63.410,Bluetooth,-81
63.440,Bluetooth,-81
63.441,Bluetooth,-80
63.473,Bluetooth,-75
63.474,Bluetooth,-76
63.506,Bluetooth,-75
63.507,Bluetooth,-75
63.539,Bluetooth,-81
63.539,Bluetooth,-81
63.638,Bluetooth,-82
63.639,Bluetooth,-80
63.767,Bluetooth,-82
63.768,Bluetooth,-81
63.830,Bluetooth,-74
63.832,Bluetooth,-74
63.894,Bluetooth,-82
63.895,Bluetooth,-82
63.923,Bluetooth,-80
63.924,Bluetooth,-80
63.953,Bluetooth,-75
63.955,Bluetooth,-75
63.988,Bluetooth,-82
63.989,Bluetooth,-83
64.018,Bluetooth,-83
64.019,Bluetooth,-84
64.046,Bluetooth,-80
64.047,Bluetooth,-80
64.077,Bluetooth,-74
64.078,Bluetooth,-73
64.113,Bluetooth,-84
64.114,Bluetooth,-84
64.143,Bluetooth,-84
64.144,Bluetooth,-84
64.172,Bluetooth,-79
64.173,Bluetooth,-80
64.205,Bluetooth,-73
64.206,Bluetooth,-73
64.235,Bluetooth,-83
64.237,Bluetooth,-84
64.267,Bluetooth,-79
64.268,Bluetooth,-80
64.302,Bluetooth,-80
64.303,Bluetooth,-78
64.335,Bluetooth,-73
64.337,Bluetooth,-72
64.397,Bluetooth,-78
64.398,Bluetooth,-79
64.428,Bluetooth,-73
64.429,Bluetooth,-74
64.462,Bluetooth,-74
64.463,Bluetooth,-74
64.496,Bluetooth,-85
64.498,Bluetooth,-84
64.556,Bluetooth,-74
64.557,Bluetooth,-75
64.585,Bluetooth,-74
64.587,Bluetooth,-75
64.616,Bluetooth,-85
64.617,Bluetooth,-84
64.644,Bluetooth,128
64.679,Bluetooth,-74
64.680,Bluetooth,-73
64.714,Bluetooth,127
64.744,Bluetooth,-84
64.745,Bluetooth,-84
64.775,Bluetooth,-79
64.807,Bluetooth,-73
64.808,Bluetooth,-74
64.867,Bluetooth,-78
64.869,Bluetooth,-78
64.897,Bluetooth,128
64.928,Bluetooth,-73
64.929,Bluetooth,-74
64.963,Bluetooth,127
64.994,Bluetooth,-78
64.995,Bluetooth,-78
65.027,Bluetooth,127
65.060,Bluetooth,-72
65.061,Bluetooth,-74
65.093,Bluetooth,127
65.123,Bluetooth,-77
65.124,Bluetooth,-78
65.153,Bluetooth,-74
65.156,Bluetooth,-74
65.188,Bluetooth,-84
65.190,Bluetooth,-83
65.221,Bluetooth,-83
65.223,Bluetooth,-83
65.250,Bluetooth,-76
65.251,Bluetooth,-77
65.282,Bluetooth,-73
65.283,Bluetooth,-75
65.313,Bluetooth,-83
65.314,Bluetooth,-83
65.344,Bluetooth,-83
65.345,Bluetooth,-84
65.373,Bluetooth,-77
65.374,Bluetooth,-78
65.403,Bluetooth,-75
65.405,Bluetooth,-74
65.469,Bluetooth,-77
65.470,Bluetooth,-77
65.500,Bluetooth,-77
65.501,Bluetooth,-78
65.532,Bluetooth,-73
65.533,Bluetooth,-73
65.562,Bluetooth,-84
65.563,Bluetooth,-82
65.591,Bluetooth,-77
65.593,Bluetooth,-78
65.624,Bluetooth,-78
65.625,Bluetooth,-78
65.659,Bluetooth,-74
65.660,Bluetooth,-74
65.693,Bluetooth,-81
65.694,Bluetooth,-82
65.722,Bluetooth,-77
65.724,Bluetooth,-78
65.757,Bluetooth,-75
65.758,Bluetooth,-75
65.788,Bluetooth,-82
65.790,Bluetooth,-82
65.817,Bluetooth,-80
65.818,Bluetooth,-81
65.846,Bluetooth,-77
65.846,Bluetooth,-77
65.877,Bluetooth,-75
65.878,Bluetooth,-75
65.913,Bluetooth,-81
65.914,Bluetooth,-82
65.944,Bluetooth,-81
65.945,Bluetooth,-80
65.975,Bluetooth,-76
65.977,Bluetooth,-77
66.006,Bluetooth,-74
66.006,Bluetooth,-75
66.040,Bluetooth,-81
66.042,Bluetooth,-80
66.071,Bluetooth,-77
66.073,Bluetooth,-78
66.102,Bluetooth,-78
66.104,Bluetooth,-78
66.133,Bluetooth,-74
66.134,Bluetooth,-75
66.165,Bluetooth,-82
66.166,Bluetooth,-82
66.198,Bluetooth,-78
66.200,Bluetooth,-78
66.229,Bluetooth,-73
66.230,Bluetooth,-74
66.264,Bluetooth,-74
66.265,Bluetooth,-75
66.295,Bluetooth,-82
66.296,Bluetooth,-82
66.329,Bluetooth,-78
66.330,Bluetooth,-76
66.360,Bluetooth,127
66.392,Bluetooth,-82
66.393,Bluetooth,-82
93.981,Bluetooth,-73
93.982,Bluetooth,-74
94.012,Bluetooth,-76
94.014,Bluetooth,-76
94.070,Bluetooth,-74
94.071,Bluetooth,-75
94.106,Bluetooth,-73
94.108,Bluetooth,-74
94.137,Bluetooth,-76
94.138,Bluetooth,-76
94.169,Bluetooth,-75
94.170,Bluetooth,-75
94.203,Bluetooth,-73
94.204,Bluetooth,-74
94.236,Bluetooth,-74
94.237,Bluetooth,-74
94.270,Bluetooth,-78
94.272,Bluetooth,-76
94.362,Bluetooth,-78
94.363,Bluetooth,-78
94.393,Bluetooth,-77
94.394,Bluetooth,-78
94.425,Bluetooth,-74
94.426,Bluetooth,-75
94.454,Bluetooth,-75
94.455,Bluetooth,-74
94.488,Bluetooth,-81
94.491,Bluetooth,-79
94.589,Bluetooth,-74
94.591,Bluetooth,-74
94.622,Bluetooth,127
94.653,Bluetooth,-77
94.654,Bluetooth,-75
94.688,Bluetooth,-74
94.689,Bluetooth,-74
94.753,Bluetooth,-80
94.754,Bluetooth,-79
94.783,Bluetooth,-76
94.784,Bluetooth,-78
94.816,Bluetooth,-71
94.817,Bluetooth,-73
94.847,Bluetooth,-81
94.848,Bluetooth,-80
94.874,Bluetooth,-82
94.875,Bluetooth,-81
94.906,Bluetooth,-76
94.908,Bluetooth,-76
94.942,Bluetooth,-72
94.944,Bluetooth,-73
94.970,Bluetooth,-82
94.971,Bluetooth,-80
95.002,Bluetooth,-77
95.003,Bluetooth,-77
95.035,Bluetooth,-76
95.036,Bluetooth,-76
95.067,Bluetooth,-74
95.068,Bluetooth,-74
95.102,Bluetooth,-81
95.103,Bluetooth,-80
95.134,Bluetooth,-77
95.135,Bluetooth,-77
95.165,Bluetooth,-73
95.166,Bluetooth,-73
95.259,Bluetooth,-77
95.260,Bluetooth,-77
95.289,Bluetooth,-73
95.291,Bluetooth,-73
95.319,Bluetooth,-73
95.320,Bluetooth,-74
95.352,Bluetooth,-80
95.353,Bluetooth,-80
95.380,Bluetooth,-77
95.380,Bluetooth,-77
95.412,Bluetooth,-73
95.413,Bluetooth,-73
95.443,Bluetooth,-82
95.444,Bluetooth,-81
95.473,Bluetooth,-82
95.475,Bluetooth,-83
95.503,Bluetooth,-78
95.504,Bluetooth,-77
95.533,Bluetooth,-72
95.534,Bluetooth,-72
95.566,Bluetooth,-82
95.567,Bluetooth,-82
95.597,Bluetooth,-82
95.598,Bluetooth,-83
95.692,Bluetooth,-82
95.694,Bluetooth,-82
95.786,Bluetooth,-72
95.787,Bluetooth,-73
95.823,Bluetooth,-82
95.825,Bluetooth,-81
95.852,Bluetooth,-76
95.853,Bluetooth,-76
95.886,Bluetooth,-71
95.887,Bluetooth,-73
95.916,Bluetooth,-73
95.917,Bluetooth,-73
95.947,Bluetooth,-81
95.948,Bluetooth,-81
95.977,Bluetooth,-77
95.979,Bluetooth,-78
96.010,Bluetooth,-74
96.011,Bluetooth,-72
96.041,Bluetooth,-82
96.042,Bluetooth,-81
96.072,Bluetooth,-82
96.075,Bluetooth,-83
96.100,Bluetooth,-76
96.100,Bluetooth,-77
96.132,Bluetooth,-72
96.133,Bluetooth,-73
96.167,Bluetooth,-81
96.168,Bluetooth,-82
96.197,Bluetooth,-81
96.198,Bluetooth,-82
96.225,Bluetooth,-77
96.227,Bluetooth,-76
96.259,Bluetooth,-71
96.260,Bluetooth,-73
96.290,Bluetooth,-82
96.291,Bluetooth,-81
96.323,Bluetooth,-76
96.325,Bluetooth,-77
96.357,Bluetooth,-75
96.359,Bluetooth,-75
96.389,Bluetooth,-72
96.392,Bluetooth,-72
96.424,Bluetooth,-81
96.425,Bluetooth,-80
96.454,Bluetooth,-74
96.455,Bluetooth,-74
96.487,Bluetooth,-72
96.489,Bluetooth,-74
96.517,Bluetooth,-70
96.518,Bluetooth,-72
96.549,Bluetooth,-79
96.550,Bluetooth,-78
96.582,Bluetooth,-77
96.583,Bluetooth,-76
96.613,Bluetooth,-73
96.613,Bluetooth,-72
96.646,Bluetooth,-80
96.646,Bluetooth,-79
96.711,Bluetooth,-76
96.712,Bluetooth,-77
96.747,Bluetooth,-72
96.747,Bluetooth,-73
96.779,Bluetooth,-79
96.779,Bluetooth,-79
96.809,Bluetooth,-78
96.809,Bluetooth,-76
96.842,Bluetooth,-72
96.843,Bluetooth,-73
96.876,Bluetooth,-72
96.877,Bluetooth,-72
96.908,Bluetooth,-79
96.910,Bluetooth,-78
96.938,Bluetooth,-75
96.939,Bluetooth,-76
96.970,Bluetooth,-71
96.971,Bluetooth,-72
97.004,Bluetooth,-79
97.005,Bluetooth,-78
97.034,Bluetooth,-78
97.035,Bluetooth,-78
97.062,Bluetooth,-77
97.063,Bluetooth,-76
97.094,Bluetooth,-72
97.095,Bluetooth,-73
97.129,Bluetooth,-79
97.130,Bluetooth,-78
97.195,Bluetooth,-75
97.196,Bluetooth,-76
97.230,Bluetooth,-72
97.231,Bluetooth,-72
97.261,Bluetooth,-78
97.262,Bluetooth,-77
97.293,Bluetooth,-76
97.294,Bluetooth,-76
97.326,Bluetooth,-72
97.328,Bluetooth,-73
97.356,Bluetooth,-73
97.358,Bluetooth,-73
97.388,Bluetooth,-77
97.389,Bluetooth,-78
97.420,Bluetooth,-76
97.421,Bluetooth,-76
97.452,Bluetooth,-73
97.453,Bluetooth,-74
97.486,Bluetooth,-76
97.487,Bluetooth,-77
97.515,Bluetooth,-77
97.516,Bluetooth,-77
97.548,Bluetooth,-76
97.549,Bluetooth,-77
97.580,Bluetooth,-73
97.581,Bluetooth,-72
97.612,Bluetooth,-77
97.613,Bluetooth,-78
97.645,Bluetooth,-76
97.646,Bluetooth,-76
97.677,Bluetooth,-77
97.678,Bluetooth,-77
97.712,Bluetooth,-72
97.713,Bluetooth,-72
97.743,Bluetooth,-77
97.744,Bluetooth,-76
97.772,Bluetooth,-77
97.774,Bluetooth,-76
97.836,Bluetooth,-73
97.837,Bluetooth,-73
97.870,Bluetooth,-78
97.871,Bluetooth,-76
97.902,Bluetooth,-75
97.903,Bluetooth,-75
97.932,Bluetooth,-73
97.933,Bluetooth,-72
134.713,Bluetooth,-79
134.714,Bluetooth,-80
134.744,Bluetooth,-78
134.746,Bluetooth,-79
134.778,Bluetooth,-74
134.780,Bluetooth,-75
134.808,Bluetooth,-73
134.811,Bluetooth,-72
134.841,Bluetooth,-80
134.843,Bluetooth,-78
134.873,Bluetooth,-73
134.875,Bluetooth,-73
134.906,Bluetooth,-73
134.907,Bluetooth,-74
134.939,Bluetooth,-71
134.940,Bluetooth,-73
134.973,Bluetooth,-79
134.975,Bluetooth,-80
135.005,Bluetooth,-73
135.006,Bluetooth,-73
135.042,Bluetooth,-72
135.044,Bluetooth,-72
135.075,Bluetooth,128
135.108,Bluetooth,127
135.142,Bluetooth,-71
135.144,Bluetooth,-71
135.172,Bluetooth,127
135.201,Bluetooth,-70
135.202,Bluetooth,-71
135.236,Bluetooth,127
135.266,Bluetooth,-71
135.268,Bluetooth,-73
135.298,Bluetooth,128
135.328,Bluetooth,-70
135.330,Bluetooth,-73
135.359,Bluetooth,126
135.425,Bluetooth,126
135.457,Bluetooth,-70
135.458,Bluetooth,-72
135.489,Bluetooth,-71
135.490,Bluetooth,-73
135.523,Bluetooth,127
135.552,Bluetooth,-74
135.553,Bluetooth,-73
135.586,Bluetooth,-71
135.587,Bluetooth,-71
135.616,Bluetooth,127
135.650,Bluetooth,-76
135.651,Bluetooth,-76
135.682,Bluetooth,127
135.713,Bluetooth,-72
135.714,Bluetooth,-71
135.743,Bluetooth,127
135.775,Bluetooth,-75
135.777,Bluetooth,-75
135.803,Bluetooth,127
135.839,Bluetooth,-72
135.840,Bluetooth,-72
135.873,Bluetooth,127
135.906,Bluetooth,-77
135.907,Bluetooth,-76
135.934,Bluetooth,-75
135.935,Bluetooth,-75
135.968,Bluetooth,-74
135.969,Bluetooth,-75
136.002,Bluetooth,-79
136.003,Bluetooth,-77
136.031,Bluetooth,-74
136.032,Bluetooth,-73
136.062,Bluetooth,-74
136.064,Bluetooth,-74
136.095,Bluetooth,-73
136.097,Bluetooth,-73
136.126,Bluetooth,-79
136.127,Bluetooth,-77
136.160,Bluetooth,-74
136.161,Bluetooth,-74
136.193,Bluetooth,127
136.228,Bluetooth,-75
136.229,Bluetooth,-76
136.257,Bluetooth,-79
136.259,Bluetooth,-78
136.356,Bluetooth,-78
136.357,Bluetooth,-78
136.419,Bluetooth,-75
136.420,Bluetooth,-74
136.451,Bluetooth,-75
136.452,Bluetooth,-75
136.485,Bluetooth,-79
136.486,Bluetooth,-78
136.516,Bluetooth,-75
136.517,Bluetooth,-74
136.546,Bluetooth,-74
136.547,Bluetooth,-73
136.577,Bluetooth,-74
136.578,Bluetooth,-73
136.610,Bluetooth,-78
136.612,Bluetooth,-77
136.643,Bluetooth,-74
136.643,Bluetooth,-74
136.674,Bluetooth,-74
136.675,Bluetooth,-74
136.708,Bluetooth,-73
136.710,Bluetooth,-73
136.741,Bluetooth,-79
136.744,Bluetooth,-79
136.774,Bluetooth,-75
136.775,Bluetooth,-73
136.804,Bluetooth,-74
136.805,Bluetooth,-74
136.835,Bluetooth,-78
136.836,Bluetooth,-79
136.898,Bluetooth,-73
136.899,Bluetooth,-74
136.929,Bluetooth,-73
136.930,Bluetooth,-73
136.959,Bluetooth,-79
136.960,Bluetooth,-79
137.021,Bluetooth,-76
137.022,Bluetooth,-74
137.051,Bluetooth,-75
137.052,Bluetooth,-74
137.084,Bluetooth,-80
137.085,Bluetooth,-79
137.114,Bluetooth,127
137.148,Bluetooth,-76
137.149,Bluetooth,-75
137.180,Bluetooth,-75
137.180,Bluetooth,-75
137.213,Bluetooth,-79
137.214,Bluetooth,-80
137.243,Bluetooth,-75
137.244,Bluetooth,-74
137.276,Bluetooth,-75
137.278,Bluetooth,-76
137.305,Bluetooth,-75
137.306,Bluetooth,-75
137.340,Bluetooth,-80
137.341,Bluetooth,-78
137.372,Bluetooth,-76
137.373,Bluetooth,-76
137.405,Bluetooth,-75
137.406,Bluetooth,-75
137.440,Bluetooth,-80
137.441,Bluetooth,-79
137.498,Bluetooth,-75
137.498,Bluetooth,-74
137.529,Bluetooth,-74
137.530,Bluetooth,-74
137.560,Bluetooth,-81
137.561,Bluetooth,-80
137.623,Bluetooth,-74
137.624,Bluetooth,-73
137.658,Bluetooth,-76
137.659,Bluetooth,-74
137.779,Bluetooth,-71
137.781,Bluetooth,-72
137.838,Bluetooth,-71
137.839,Bluetooth,-71
137.939,Bluetooth,-79
137.939,Bluetooth,-80
138.001,Bluetooth,126
138.101,Bluetooth,127
138.132,Bluetooth,127
138.168,Bluetooth,126
138.195,Bluetooth,127
