Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-83
0.032,Bluetooth,-75
0.034,Bluetooth,-76
0.062,Bluetooth,-71
0.064,Bluetooth,-71
0.096,Bluetooth,-70
0.098,Bluetooth,-71
0.124,Bluetooth,-83
0.125,Bluetooth,-82
0.157,Bluetooth,-77
0.159,Bluetooth,-77
0.191,Bluetooth,-70
0.192,Bluetooth,-69
0.225,Bluetooth,-82
0.226,Bluetooth,-81
0.324,Bluetooth,-70
0.325,Bluetooth,-70
0.353,Bluetooth,-81
0.454,Bluetooth,-71
0.455,Bluetooth,-71
0.483,Bluetooth,-81
0.484,Bluetooth,-81
0.514,Bluetooth,-75
0.516,Bluetooth,-75
0.547,Bluetooth,-71
0.550,Bluetooth,-69
0.610,Bluetooth,-80
0.679,Bluetooth,-70
0.680,Bluetooth,-70
0.707,Bluetooth,-81
0.709,Bluetooth,-81
0.773,Bluetooth,-75
0.774,Bluetooth,-75
0.905,Bluetooth,-70
0.906,Bluetooth,-70
0.970,Bluetooth,-81
0.971,Bluetooth,-82
1.004,Bluetooth,-75
1.038,Bluetooth,-69
1.040,Bluetooth,-70
1.071,Bluetooth,-81
1.073,Bluetooth,-81
1.107,Bluetooth,-75
1.108,Bluetooth,-75
1.174,Bluetooth,-70
1.175,Bluetooth,-70
1.202,Bluetooth,-80
1.204,Bluetooth,-82
1.233,Bluetooth,-75
1.235,Bluetooth,-75
1.269,Bluetooth,-70
1.271,Bluetooth,-70
1.303,Bluetooth,-81
1.304,Bluetooth,-82
1.334,Bluetooth,-83
1.336,Bluetooth,-82
1.367,Bluetooth,-75
1.369,Bluetooth,-76
1.403,Bluetooth,-71
1.404,Bluetooth,-71
1.466,Bluetooth,-77
1.468,Bluetooth,-76
1.557,Bluetooth,-82
1.589,Bluetooth,-77
1.591,Bluetooth,-76
1.657,Bluetooth,-71
1.659,Bluetooth,-70
1.815,Bluetooth,-83
1.817,Bluetooth,-82
1.914,Bluetooth,-82
1.916,Bluetooth,-82
1.944,Bluetooth,-78
1.945,Bluetooth,-80
2.011,Bluetooth,-71
2.013,Bluetooth,-69
2.042,Bluetooth,-81
2.044,Bluetooth,-82
2.075,Bluetooth,-80
2.077,Bluetooth,-79
2.111,Bluetooth,-71
2.113,Bluetooth,-72
2.175,Bluetooth,-82
2.176,Bluetooth,-82
2.215,Bluetooth,-78
2.216,Bluetooth,-79
2.240,Bluetooth,-72
2.241,Bluetooth,-71
2.270,Bluetooth,-82
2.271,Bluetooth,-81
2.333,Bluetooth,-79
2.334,Bluetooth,-79
2.364,Bluetooth,-71
2.366,Bluetooth,-70
2.392,Bluetooth,-81
2.394,Bluetooth,-81
2.428,Bluetooth,-78
2.429,Bluetooth,-78
2.490,Bluetooth,-71
2.491,Bluetooth,-71
2.521,Bluetooth,-81
2.522,Bluetooth,-81
2.556,Bluetooth,-80
2.558,Bluetooth,-78
2.591,Bluetooth,-72
2.593,Bluetooth,-72
2.622,Bluetooth,-81
2.624,Bluetooth,-81
2.656,Bluetooth,-81
2.658,Bluetooth,-82
2.688,Bluetooth,-78
2.689,Bluetooth,-78
2.719,Bluetooth,-71
2.721,Bluetooth,-70
2.747,Bluetooth,-81
2.749,Bluetooth,-81
2.785,Bluetooth,-78
2.786,Bluetooth,-79
2.815,Bluetooth,-79
2.816,Bluetooth,-79
2.846,Bluetooth,-71
2.848,Bluetooth,-72
2.877,Bluetooth,-82
2.879,Bluetooth,-81
2.910,Bluetooth,-77
2.912,Bluetooth,-77
2.945,Bluetooth,-71
2.946,Bluetooth,-71
3.010,Bluetooth,-80
3.011,Bluetooth,-81
3.080,Bluetooth,-71
3.082,Bluetooth,-70
3.110,Bluetooth,-82
3.111,Bluetooth,-81
3.170,Bluetooth,-77
3.172,Bluetooth,-77
3.203,Bluetooth,-71
3.204,Bluetooth,-71
3.231,Bluetooth,-80
3.233,Bluetooth,-81
3.323,Bluetooth,-72
3.325,Bluetooth,-71
3.353,Bluetooth,-80
3.355,Bluetooth,-81
3.389,Bluetooth,-78
