Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-58
0.000,Bluetooth,-59
0.029,Bluetooth,-59
0.030,Bluetooth,-59
0.128,Bluetooth,-58
0.130,Bluetooth,-58
0.161,Bluetooth,-59
0.162,Bluetooth,-59
0.196,Bluetooth,-62
0.197,Bluetooth,-61
0.224,Bluetooth,-58
0.225,Bluetooth,-58
0.289,Bluetooth,-61
0.290,Bluetooth,-62
0.319,Bluetooth,-62
0.321,Bluetooth,-62
0.351,Bluetooth,-59
0.352,Bluetooth,-59
0.382,Bluetooth,-62
0.383,Bluetooth,-63
0.446,Bluetooth,-63
0.447,Bluetooth,-65
0.479,Bluetooth,-61
0.480,Bluetooth,-61
0.511,Bluetooth,-60
0.512,Bluetooth,-61
0.542,Bluetooth,-63
0.543,Bluetooth,-63
0.611,Bluetooth,-61
0.612,Bluetooth,-61
0.675,Bluetooth,-61
0.676,Bluetooth,-61
0.710,Bluetooth,-63
0.711,Bluetooth,-63
0.812,Bluetooth,-58
0.812,Bluetooth,-58
0.845,Bluetooth,-64
0.846,Bluetooth,-64
0.874,Bluetooth,-61
0.875,Bluetooth,-61
0.907,Bluetooth,-60
0.908,Bluetooth,-59
0.944,Bluetooth,-62
0.945,Bluetooth,-64
1.002,Bluetooth,-58
1.003,Bluetooth,-61
1.031,Bluetooth,-59
1.032,Bluetooth,-58
1.066,Bluetooth,-62
1.067,Bluetooth,-60
1.129,Bluetooth,-59
1.130,Bluetooth,-58
1.159,Bluetooth,-60
1.160,Bluetooth,-60
1.193,Bluetooth,-60
1.195,Bluetooth,-61
1.225,Bluetooth,-58
1.226,Bluetooth,-58
1.354,Bluetooth,-60
1.355,Bluetooth,-60
1.385,Bluetooth,-61
1.385,Bluetooth,-62
1.481,Bluetooth,-60
1.482,Bluetooth,-60
1.516,Bluetooth,-59
1.517,Bluetooth,-60
1.551,Bluetooth,-61
1.552,Bluetooth,-61
1.583,Bluetooth,-58
1.584,Bluetooth,-61
1.648,Bluetooth,-59
1.649,Bluetooth,-59
1.681,Bluetooth,-60
1.682,Bluetooth,-59
1.710,Bluetooth,-59
1.711,Bluetooth,-60
1.741,Bluetooth,-59
1.742,Bluetooth,-59
1.801,Bluetooth,-60
1.803,Bluetooth,-60
1.832,Bluetooth,-59
1.833,Bluetooth,-60
1.865,Bluetooth,-60
1.867,Bluetooth,-59
1.960,Bluetooth,-57
1.961,Bluetooth,-59
1.993,Bluetooth,-59
1.994,Bluetooth,-58
2.024,Bluetooth,-59
2.025,Bluetooth,-60
2.121,Bluetooth,-59
2.122,Bluetooth,-60
2.153,Bluetooth,-60
2.154,Bluetooth,-60
2.182,Bluetooth,-59
2.183,Bluetooth,-59
2.247,Bluetooth,-60
2.248,Bluetooth,-60
2.278,Bluetooth,-61
2.279,Bluetooth,-60
2.306,Bluetooth,-60
2.307,Bluetooth,-59
2.340,Bluetooth,-61
2.345,Bluetooth,-60
2.410,Bluetooth,-60
2.411,Bluetooth,-60
2.438,Bluetooth,-60
2.439,Bluetooth,-59
2.562,Bluetooth,-59
2.563,Bluetooth,-59
2.595,Bluetooth,-59
2.596,Bluetooth,-60
2.624,Bluetooth,-60
2.625,Bluetooth,-59
2.685,Bluetooth,-59
2.686,Bluetooth,-59
2.716,Bluetooth,-59
2.717,Bluetooth,-59
2.752,Bluetooth,-61
2.753,Bluetooth,-61
2.783,Bluetooth,-59
2.784,Bluetooth,-59
2.846,Bluetooth,-60
2.846,Bluetooth,-61
2.873,Bluetooth,-60
2.875,Bluetooth,-60
2.904,Bluetooth,-59
2.905,Bluetooth,-59
3.001,Bluetooth,-60
3.003,Bluetooth,-60
3.034,Bluetooth,-60
3.035,Bluetooth,-59
3.097,Bluetooth,-61
3.099,Bluetooth,-61
3.129,Bluetooth,-61
3.130,Bluetooth,-61
3.156,Bluetooth,-59
3.157,Bluetooth,-59
3.192,Bluetooth,-59
3.193,Bluetooth,-59
3.222,Bluetooth,-59
3.224,Bluetooth,-59
3.261,Bluetooth,-61
3.262,Bluetooth,-60
3.321,Bluetooth,-58
3.322,Bluetooth,-59
3.352,Bluetooth,-59
3.353,Bluetooth,-58
3.387,Bluetooth,-60
3.388,Bluetooth,-59
3.483,Bluetooth,-58
3.484,Bluetooth,-60
3.512,Bluetooth,-60
3.514,Bluetooth,-60
3.543,Bluetooth,-59
3.544,Bluetooth,-59
3.607,Bluetooth,-58
3.608,Bluetooth,-59
3.637,Bluetooth,-60
3.638,Bluetooth,-60
3.671,Bluetooth,-58
3.672,Bluetooth,-59
3.703,Bluetooth,-59
3.704,Bluetooth,-60
3.765,Bluetooth,-59
3.766,Bluetooth,-59
3.795,Bluetooth,-58
3.796,Bluetooth,-59
3.828,Bluetooth,-59
3.829,Bluetooth,-59
3.860,Bluetooth,-60
3.861,Bluetooth,-59
3.918,Bluetooth,-59
3.920,Bluetooth,-57
3.954,Bluetooth,-58
3.955,Bluetooth,-58
90.553,Bluetooth,-72
90.554,Bluetooth,-72
90.583,Bluetooth,-80
90.584,Bluetooth,-80
90.649,Bluetooth,-67
90.650,Bluetooth,-66
90.679,Bluetooth,-71
90.680,Bluetooth,-72
90.710,Bluetooth,-83
90.711,Bluetooth,-83
90.739,Bluetooth,-67
90.741,Bluetooth,-66
90.771,Bluetooth,-67
90.772,Bluetooth,-67
90.803,Bluetooth,-70
90.804,Bluetooth,-70
90.866,Bluetooth,-68
90.867,Bluetooth,-68
90.900,Bluetooth,-71
90.901,Bluetooth,-71
90.961,Bluetooth,-80
90.991,Bluetooth,-67
90.993,Bluetooth,-67
91.060,Bluetooth,-80
91.061,Bluetooth,-80
91.127,Bluetooth,-69
91.128,Bluetooth,-68
91.159,Bluetooth,-72
91.160,Bluetooth,-72
91.190,Bluetooth,-79
91.191,Bluetooth,-79
91.220,Bluetooth,-67
91.221,Bluetooth,-68
91.249,Bluetooth,-68
91.251,Bluetooth,-68
91.285,Bluetooth,-75
91.286,Bluetooth,-75
91.409,Bluetooth,-75
91.410,Bluetooth,-73
91.439,Bluetooth,-77
91.440,Bluetooth,-78
91.471,Bluetooth,-71
91.472,Bluetooth,-71
91.503,Bluetooth,-74
91.505,Bluetooth,-74
91.537,Bluetooth,-73
91.539,Bluetooth,-74
91.568,Bluetooth,-73
91.569,Bluetooth,-73
91.599,Bluetooth,-76
91.600,Bluetooth,-76
91.663,Bluetooth,-72
91.665,Bluetooth,-75
91.722,Bluetooth,-77
91.724,Bluetooth,-76
91.756,Bluetooth,-71
91.757,Bluetooth,-73
91.786,Bluetooth,-73
91.787,Bluetooth,-72
91.847,Bluetooth,-77
91.848,Bluetooth,-77
92.034,Bluetooth,-72
92.036,Bluetooth,-74
92.065,Bluetooth,-75
92.066,Bluetooth,-76
92.097,Bluetooth,-71
92.098,Bluetooth,-70
92.130,Bluetooth,-71
92.131,Bluetooth,-71
92.192,Bluetooth,-76
92.224,Bluetooth,-71
92.225,Bluetooth,-71
92.257,Bluetooth,-72
92.259,Bluetooth,-71
92.354,Bluetooth,-71
92.356,Bluetooth,-70
92.387,Bluetooth,-72
92.387,Bluetooth,-71
92.446,Bluetooth,-79
92.447,Bluetooth,-79
92.481,Bluetooth,-69
92.481,Bluetooth,-69
92.514,Bluetooth,-71
92.515,Bluetooth,-71
92.543,Bluetooth,-80
92.544,Bluetooth,-80
92.603,Bluetooth,-68
92.604,Bluetooth,-69
92.636,Bluetooth,-71
92.637,Bluetooth,-71
92.667,Bluetooth,-82
92.669,Bluetooth,-81
92.731,Bluetooth,-69
92.731,Bluetooth,-67
92.762,Bluetooth,-71
92.763,Bluetooth,-71
92.793,Bluetooth,-83
92.794,Bluetooth,-84
92.823,Bluetooth,-85
92.824,Bluetooth,-85
92.887,Bluetooth,-66
92.888,Bluetooth,-67
92.919,Bluetooth,-71
92.920,Bluetooth,-71
92.948,Bluetooth,-87
92.949,Bluetooth,-87
93.043,Bluetooth,-71
93.043,Bluetooth,-72
