Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
218.684,Bluetooth,-54
218.753,Bluetooth,-53
218.754,Bluetooth,-53
218.847,Bluetooth,-58
218.880,Bluetooth,-60
218.881,Bluetooth,-61
218.943,Bluetooth,-58
218.944,Bluetooth,-59
219.018,Bluetooth,-55
219.054,Bluetooth,-58
219.055,Bluetooth,-59
219.094,Bluetooth,-57
219.095,Bluetooth,-56
219.129,Bluetooth,-56
219.130,Bluetooth,-56
219.267,Bluetooth,-58
219.268,Bluetooth,-57
219.367,Bluetooth,-63
219.367,Bluetooth,-63
219.399,Bluetooth,-56
219.400,Bluetooth,-56
219.473,Bluetooth,-62
219.474,Bluetooth,-62
219.505,Bluetooth,-56
219.505,Bluetooth,-55
219.541,Bluetooth,-62
219.542,Bluetooth,-62
219.580,Bluetooth,-62
219.581,Bluetooth,-63
219.614,Bluetooth,-59
219.651,Bluetooth,-63
219.652,Bluetooth,-62
219.684,Bluetooth,-56
219.685,Bluetooth,-56
219.723,Bluetooth,-58
219.724,Bluetooth,-58
219.759,Bluetooth,-57
219.760,Bluetooth,-58
219.828,Bluetooth,-56
219.829,Bluetooth,-54
219.857,Bluetooth,-58
219.858,Bluetooth,-58
219.894,Bluetooth,-59
219.895,Bluetooth,-57
219.933,Bluetooth,-55
219.963,Bluetooth,-55
219.964,Bluetooth,-57
220.004,Bluetooth,-54
220.005,Bluetooth,-54
220.041,Bluetooth,-59
220.116,Bluetooth,-58
220.117,Bluetooth,-58
220.155,Bluetooth,-52
220.156,Bluetooth,-52
220.188,Bluetooth,-60
220.189,Bluetooth,-60
220.220,Bluetooth,-53
220.279,Bluetooth,-61
220.280,Bluetooth,-61
220.386,Bluetooth,-61
220.456,Bluetooth,-56
220.457,Bluetooth,-54
220.489,Bluetooth,-61
220.490,Bluetooth,-60
220.524,Bluetooth,-58
220.584,Bluetooth,-62
220.585,Bluetooth,-62
220.689,Bluetooth,-59
220.690,Bluetooth,-59
220.725,Bluetooth,-59
220.726,Bluetooth,-60
220.757,Bluetooth,-53
220.758,Bluetooth,-53
220.853,Bluetooth,-57
220.855,Bluetooth,-57
220.884,Bluetooth,-54
220.885,Bluetooth,-54
220.922,Bluetooth,-50
220.923,Bluetooth,-50
220.958,Bluetooth,-55
220.960,Bluetooth,-55
221.030,Bluetooth,-57
221.031,Bluetooth,-58
221.070,Bluetooth,-55
221.071,Bluetooth,-55
221.108,Bluetooth,-56
221.140,Bluetooth,-54
221.141,Bluetooth,-54
221.246,Bluetooth,-57
221.247,Bluetooth,-57
221.274,Bluetooth,-57
221.275,Bluetooth,-56
221.352,Bluetooth,-56
221.353,Bluetooth,-56
221.420,Bluetooth,-57
221.451,Bluetooth,-55
221.452,Bluetooth,-55
221.487,Bluetooth,-62
221.488,Bluetooth,-61
221.551,Bluetooth,-60
221.551,Bluetooth,-60
221.588,Bluetooth,-61
221.589,Bluetooth,-61
221.646,Bluetooth,-61
221.648,Bluetooth,-61
221.726,Bluetooth,-60
221.833,Bluetooth,-58
221.834,Bluetooth,-58
221.868,Bluetooth,-54
221.869,Bluetooth,-55
221.929,Bluetooth,-62
221.929,Bluetooth,-62
222.008,Bluetooth,-53
222.048,Bluetooth,-53
222.049,Bluetooth,-54
222.108,Bluetooth,-58
222.109,Bluetooth,-58
222.141,Bluetooth,-56
222.142,Bluetooth,-56
222.172,Bluetooth,-54
222.173,Bluetooth,-53
222.201,Bluetooth,-53
222.201,Bluetooth,-54
222.301,Bluetooth,-53
222.302,Bluetooth,-52
222.341,Bluetooth,-54
222.342,Bluetooth,-54
222.379,Bluetooth,-62
222.381,Bluetooth,-62
222.488,Bluetooth,-55
222.489,Bluetooth,-55
222.525,Bluetooth,-54
222.526,Bluetooth,-54
222.559,Bluetooth,-56
222.560,Bluetooth,-56
222.597,Bluetooth,-55
222.598,Bluetooth,-54
326.359,Bluetooth,-70
326.362,Bluetooth,-70
326.397,Bluetooth,-57
326.398,Bluetooth,-58
326.469,Bluetooth,-63
326.470,Bluetooth,-63
326.501,Bluetooth,-64
326.502,Bluetooth,-63
326.537,Bluetooth,-72
326.538,Bluetooth,-72
326.574,Bluetooth,-59
326.575,Bluetooth,-59
326.608,Bluetooth,-83
326.609,Bluetooth,-72
326.646,Bluetooth,-62
326.647,Bluetooth,-61
326.747,Bluetooth,-60
326.748,Bluetooth,-58
326.787,Bluetooth,-57
326.788,Bluetooth,-57
326.825,Bluetooth,-67
326.826,Bluetooth,-66
326.892,Bluetooth,-59
326.893,Bluetooth,-59
326.925,Bluetooth,-59
326.926,Bluetooth,-58
326.958,Bluetooth,-58
326.958,Bluetooth,-59
326.999,Bluetooth,-63
327.000,Bluetooth,-63
327.038,Bluetooth,-59
327.074,Bluetooth,-68
327.075,Bluetooth,-69
327.170,Bluetooth,-67
327.171,Bluetooth,-68
327.251,Bluetooth,-60
327.251,Bluetooth,-61
327.288,Bluetooth,-68
327.288,Bluetooth,-68
327.364,Bluetooth,-66
327.365,Bluetooth,-66
327.432,Bluetooth,-64
327.433,Bluetooth,-64
327.560,Bluetooth,-65
327.561,Bluetooth,-64
327.597,Bluetooth,-61
327.598,Bluetooth,-63
327.630,Bluetooth,-62
327.807,Bluetooth,-63
327.808,Bluetooth,-61
327.838,Bluetooth,-62
327.840,Bluetooth,-62
327.873,Bluetooth,-56
327.874,Bluetooth,-57
327.903,Bluetooth,-63
327.904,Bluetooth,-63
327.942,Bluetooth,-64
327.943,Bluetooth,-62
328.042,Bluetooth,-58
328.043,Bluetooth,-58
328.076,Bluetooth,-64
328.077,Bluetooth,-64
328.145,Bluetooth,-57
328.212,Bluetooth,-64
328.285,Bluetooth,-60
328.286,Bluetooth,-61
328.322,Bluetooth,-60
328.323,Bluetooth,-60
328.352,Bluetooth,-60
328.353,Bluetooth,-61
328.386,Bluetooth,-64
328.387,Bluetooth,-64
328.463,Bluetooth,-60
328.463,Bluetooth,-60
328.496,Bluetooth,-64
328.497,Bluetooth,-64
328.531,Bluetooth,-60
328.568,Bluetooth,-64
328.569,Bluetooth,-64
328.670,Bluetooth,-65
328.671,Bluetooth,-64
328.706,Bluetooth,-58
328.743,Bluetooth,-60
328.744,Bluetooth,-60
328.780,Bluetooth,-65
328.781,Bluetooth,-65
328.844,Bluetooth,-66
328.845,Bluetooth,-65
328.902,Bluetooth,-62
328.903,Bluetooth,-62
328.967,Bluetooth,-62
328.968,Bluetooth,-62
329.006,Bluetooth,-66
329.007,Bluetooth,-66
329.037,Bluetooth,-64
329.037,Bluetooth,-64
329.072,Bluetooth,-62
329.073,Bluetooth,-64
329.113,Bluetooth,-67
329.145,Bluetooth,-65
329.146,Bluetooth,-65
329.254,Bluetooth,-65
329.256,Bluetooth,-65
329.285,Bluetooth,-66
329.286,Bluetooth,-66
329.323,Bluetooth,-64
329.324,Bluetooth,-64
329.360,Bluetooth,-66
329.361,Bluetooth,-67
329.400,Bluetooth,-66
329.401,Bluetooth,-66
329.502,Bluetooth,-63
329.503,Bluetooth,-62
329.541,Bluetooth,-68
329.542,Bluetooth,-67
329.647,Bluetooth,-68
329.648,Bluetooth,-68
329.711,Bluetooth,-63
329.748,Bluetooth,-65
329.749,Bluetooth,-66
329.822,Bluetooth,-69
329.824,Bluetooth,-68
329.858,Bluetooth,-66
329.859,Bluetooth,-66
329.998,Bluetooth,-70
329.999,Bluetooth,-70
330.028,Bluetooth,-69
330.065,Bluetooth,-69
330.066,Bluetooth,-70
330.103,Bluetooth,-60
330.104,Bluetooth,-60
330.138,Bluetooth,-72
330.140,Bluetooth,-72
430.529,Bluetooth,-66
430.567,Bluetooth,-69
430.568,Bluetooth,-70
430.598,Bluetooth,-75
430.599,Bluetooth,-74
430.632,Bluetooth,-69
430.633,Bluetooth,-68
430.670,Bluetooth,-74
430.671,Bluetooth,-75
430.705,Bluetooth,-71
430.706,Bluetooth,-70
430.769,Bluetooth,-65
430.770,Bluetooth,-66
430.803,Bluetooth,-89
430.804,Bluetooth,-89
430.834,Bluetooth,-68
430.870,Bluetooth,-78
430.871,Bluetooth,-78
430.904,Bluetooth,-69
430.905,Bluetooth,-69
430.944,Bluetooth,-66
431.046,Bluetooth,-64
431.047,Bluetooth,-65
431.186,Bluetooth,-69
431.187,Bluetooth,-69
431.327,Bluetooth,-72
431.329,Bluetooth,-72
431.363,Bluetooth,-66
431.364,Bluetooth,-66
431.432,Bluetooth,-73
431.469,Bluetooth,-64
431.470,Bluetooth,-64
431.502,Bluetooth,-68
431.503,Bluetooth,-68
431.533,Bluetooth,-69
431.534,Bluetooth,-69
431.561,Bluetooth,-65
431.562,Bluetooth,-64
431.594,Bluetooth,-65
431.595,Bluetooth,-65
431.629,Bluetooth,-64
431.630,Bluetooth,-65
431.661,Bluetooth,-68
431.662,Bluetooth,-68
431.696,Bluetooth,-64
431.697,Bluetooth,-64
431.737,Bluetooth,-66
431.850,Bluetooth,-68
431.851,Bluetooth,-69
431.891,Bluetooth,-65
431.892,Bluetooth,-65
431.923,Bluetooth,-62
431.923,Bluetooth,-62
431.963,Bluetooth,-65
431.964,Bluetooth,-63
432.000,Bluetooth,-63
432.001,Bluetooth,-63
432.039,Bluetooth,-63
432.102,Bluetooth,-70
432.104,Bluetooth,-71
432.136,Bluetooth,-84
432.137,Bluetooth,-85
432.249,Bluetooth,-65
432.250,Bluetooth,-65
432.282,Bluetooth,-70
432.322,Bluetooth,-73
432.355,Bluetooth,-79
432.356,Bluetooth,-80
432.386,Bluetooth,-78
432.392,Bluetooth,-78
432.421,Bluetooth,-75
432.421,Bluetooth,-75
432.457,Bluetooth,-80
432.458,Bluetooth,-80
432.611,Bluetooth,-76
432.643,Bluetooth,-78
432.644,Bluetooth,-78
432.721,Bluetooth,-73
432.722,Bluetooth,-72
432.785,Bluetooth,-70
432.786,Bluetooth,-70
432.860,Bluetooth,-71
432.860,Bluetooth,-70
432.895,Bluetooth,-63
432.896,Bluetooth,-63
432.935,Bluetooth,-66
433.051,Bluetooth,-75
433.052,Bluetooth,-75
433.080,Bluetooth,-70
433.117,Bluetooth,-67
433.193,Bluetooth,-68
433.194,Bluetooth,-68
433.226,Bluetooth,-68
433.291,Bluetooth,-70
433.291,Bluetooth,-69
433.391,Bluetooth,-67
433.392,Bluetooth,-67
433.422,Bluetooth,-74
433.423,Bluetooth,-74
433.460,Bluetooth,-67
433.461,Bluetooth,-68
433.495,Bluetooth,-68
433.496,Bluetooth,-68
433.526,Bluetooth,-70
433.592,Bluetooth,-70
433.593,Bluetooth,-70
433.812,Bluetooth,-68
433.878,Bluetooth,-65
433.878,Bluetooth,-65
433.909,Bluetooth,-73
433.910,Bluetooth,-73
433.944,Bluetooth,-68
433.944,Bluetooth,-68
433.975,Bluetooth,-68
433.976,Bluetooth,-68
434.010,Bluetooth,-67
434.011,Bluetooth,-66
434.041,Bluetooth,-69
434.042,Bluetooth,-70
434.080,Bluetooth,-68
434.081,Bluetooth,-67
434.111,Bluetooth,-67
434.112,Bluetooth,-68
434.147,Bluetooth,-68
434.148,Bluetooth,-69
434.188,Bluetooth,-66
434.189,Bluetooth,-65
434.253,Bluetooth,-69
434.254,Bluetooth,-68
434.288,Bluetooth,-73
434.289,Bluetooth,-72
434.368,Bluetooth,-69
434.369,Bluetooth,-69
434.398,Bluetooth,-74
434.400,Bluetooth,-74
434.429,Bluetooth,-69
534.196,Bluetooth,-59
534.197,Bluetooth,-59
534.231,Bluetooth,-62
534.232,Bluetooth,-62
534.271,Bluetooth,-59
534.272,Bluetooth,-59
534.306,Bluetooth,-60
534.307,Bluetooth,-60
534.339,Bluetooth,-59
534.373,Bluetooth,-60
534.374,Bluetooth,-61
534.411,Bluetooth,-65
534.412,Bluetooth,-64
534.442,Bluetooth,-60
534.443,Bluetooth,-60
534.478,Bluetooth,-61
534.479,Bluetooth,-61
534.513,Bluetooth,-66
534.514,Bluetooth,-66
534.548,Bluetooth,-62
534.549,Bluetooth,-61
534.723,Bluetooth,-63
534.724,Bluetooth,-63
534.823,Bluetooth,-68
534.824,Bluetooth,-68
534.856,Bluetooth,-69
534.857,Bluetooth,-70
534.890,Bluetooth,-65
534.890,Bluetooth,-65
534.930,Bluetooth,-72
534.998,Bluetooth,-66
534.999,Bluetooth,-65
535.033,Bluetooth,-68
535.033,Bluetooth,-68
535.073,Bluetooth,-67
535.074,Bluetooth,-66
535.112,Bluetooth,-64
535.113,Bluetooth,-64
535.150,Bluetooth,-68
535.151,Bluetooth,-66
535.263,Bluetooth,-66
535.264,Bluetooth,-66
535.331,Bluetooth,-65
535.331,Bluetooth,-65
535.363,Bluetooth,-66
535.364,Bluetooth,-66
535.432,Bluetooth,-74
535.433,Bluetooth,-74
535.464,Bluetooth,-63
535.465,Bluetooth,-64
535.495,Bluetooth,-65
535.496,Bluetooth,-66
535.534,Bluetooth,-64
535.572,Bluetooth,-62
535.573,Bluetooth,-64
535.644,Bluetooth,-63
535.645,Bluetooth,-64
535.674,Bluetooth,-61
535.675,Bluetooth,-61
535.746,Bluetooth,-61
535.747,Bluetooth,-61
535.814,Bluetooth,-70
535.848,Bluetooth,-61
535.849,Bluetooth,-62
535.883,Bluetooth,-68
535.884,Bluetooth,-68
535.923,Bluetooth,-61
535.924,Bluetooth,-61
535.953,Bluetooth,-60
535.954,Bluetooth,-60
535.985,Bluetooth,-63
535.987,Bluetooth,-63
536.062,Bluetooth,-60
536.063,Bluetooth,-59
536.094,Bluetooth,-62
536.095,Bluetooth,-62
536.133,Bluetooth,-59
536.168,Bluetooth,-60
536.169,Bluetooth,-60
536.203,Bluetooth,-63
536.204,Bluetooth,-64
536.240,Bluetooth,-57
536.242,Bluetooth,-58
536.273,Bluetooth,-58
536.275,Bluetooth,-58
536.418,Bluetooth,-70
536.452,Bluetooth,-58
536.453,Bluetooth,-58
536.484,Bluetooth,-69
536.587,Bluetooth,-58
536.588,Bluetooth,-58
536.703,Bluetooth,-58
536.704,Bluetooth,-58
536.810,Bluetooth,-64
536.811,Bluetooth,-64
536.842,Bluetooth,-62
536.995,Bluetooth,-58
536.995,Bluetooth,-58
537.035,Bluetooth,-58
537.113,Bluetooth,-60
537.114,Bluetooth,-60
537.189,Bluetooth,-58
537.189,Bluetooth,-57
537.220,Bluetooth,-65
537.221,Bluetooth,-66
537.313,Bluetooth,-62
537.355,Bluetooth,-58
537.391,Bluetooth,-57
537.392,Bluetooth,-57
537.428,Bluetooth,-57
537.429,Bluetooth,-56
537.570,Bluetooth,-57
537.571,Bluetooth,-55
537.600,Bluetooth,-58
537.601,Bluetooth,-57
537.709,Bluetooth,-57
537.709,Bluetooth,-57
537.738,Bluetooth,-65
537.739,Bluetooth,-67
537.773,Bluetooth,-61
537.774,Bluetooth,-61
537.849,Bluetooth,-64
537.851,Bluetooth,-64
537.890,Bluetooth,-63
537.890,Bluetooth,-62
537.921,Bluetooth,-60
537.956,Bluetooth,-63
537.957,Bluetooth,-63
537.994,Bluetooth,-62
537.994,Bluetooth,-62
538.025,Bluetooth,-66
538.026,Bluetooth,-66
538.056,Bluetooth,-66
538.057,Bluetooth,-65
538.164,Bluetooth,-65
