Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
16.151,Bluetooth,-46
16.152,Bluetooth,-44
16.190,Bluetooth,-45
16.263,Bluetooth,-46
16.264,Bluetooth,-44
16.294,Bluetooth,-45
16.294,Bluetooth,-46
16.328,Bluetooth,-45
16.329,Bluetooth,-46
16.364,Bluetooth,-46
16.366,Bluetooth,-45
16.400,Bluetooth,-45
16.401,Bluetooth,-45
16.462,Bluetooth,-47
16.463,Bluetooth,-47
16.530,Bluetooth,-46
16.568,Bluetooth,-45
16.570,Bluetooth,-46
16.674,Bluetooth,-45
16.674,Bluetooth,-45
16.915,Bluetooth,-44
16.916,Bluetooth,-44
16.983,Bluetooth,-45
16.984,Bluetooth,-44
17.026,Bluetooth,-45
17.026,Bluetooth,-44
17.059,Bluetooth,-44
17.060,Bluetooth,-45
17.090,Bluetooth,-45
17.121,Bluetooth,-45
17.122,Bluetooth,-45
17.160,Bluetooth,-45
17.162,Bluetooth,-45
17.307,Bluetooth,-46
17.308,Bluetooth,-44
17.342,Bluetooth,-44
17.343,Bluetooth,-46
17.408,Bluetooth,-44
30.833,Bluetooth,-52
30.864,Bluetooth,-58
30.865,Bluetooth,-60
30.895,Bluetooth,-58
30.932,Bluetooth,-59
30.933,Bluetooth,-58
31.006,Bluetooth,-52
31.007,Bluetooth,-53
31.047,Bluetooth,-60
31.075,Bluetooth,-52
31.076,Bluetooth,-53
31.209,Bluetooth,-53
31.276,Bluetooth,-53
31.277,Bluetooth,-54
31.359,Bluetooth,-58
31.360,Bluetooth,-60
31.420,Bluetooth,-54
31.421,Bluetooth,-54
31.452,Bluetooth,-52
31.453,Bluetooth,-53
31.484,Bluetooth,-53
31.617,Bluetooth,-51
31.618,Bluetooth,-53
31.654,Bluetooth,-58
31.655,Bluetooth,-59
31.719,Bluetooth,-53
31.720,Bluetooth,-52
31.757,Bluetooth,-60
31.759,Bluetooth,-60
31.787,Bluetooth,-60
31.822,Bluetooth,-60
31.823,Bluetooth,-60
31.883,Bluetooth,-53
31.884,Bluetooth,-53
31.921,Bluetooth,-51
31.922,Bluetooth,-53
31.955,Bluetooth,-60
31.956,Bluetooth,-60
31.995,Bluetooth,-54
31.997,Bluetooth,-53
32.032,Bluetooth,-53
32.034,Bluetooth,-53
32.074,Bluetooth,-62
32.075,Bluetooth,-62
32.143,Bluetooth,-63
32.143,Bluetooth,-63
32.170,Bluetooth,-55
32.171,Bluetooth,-54
32.209,Bluetooth,-53
32.210,Bluetooth,-52
32.247,Bluetooth,-64
32.247,Bluetooth,-64
32.285,Bluetooth,-55
32.286,Bluetooth,-55
32.321,Bluetooth,-53
32.321,Bluetooth,-54
32.391,Bluetooth,-54
32.427,Bluetooth,-62
32.428,Bluetooth,-63
32.530,Bluetooth,-63
32.532,Bluetooth,-63
32.638,Bluetooth,-53
32.639,Bluetooth,-53
32.676,Bluetooth,-63
32.677,Bluetooth,-63
32.706,Bluetooth,-63
32.770,Bluetooth,-55
32.771,Bluetooth,-54
32.801,Bluetooth,-53
32.802,Bluetooth,-53
32.836,Bluetooth,-62
32.837,Bluetooth,-62
32.875,Bluetooth,-55
32.876,Bluetooth,-55
32.913,Bluetooth,-53
32.914,Bluetooth,-53
32.952,Bluetooth,-60
32.953,Bluetooth,-62
33.023,Bluetooth,-61
33.024,Bluetooth,-61
33.057,Bluetooth,-52
33.058,Bluetooth,-51
33.124,Bluetooth,-52
33.125,Bluetooth,-51
33.195,Bluetooth,-51
33.196,Bluetooth,-51
33.267,Bluetooth,-58
33.268,Bluetooth,-57
33.298,Bluetooth,-52
33.329,Bluetooth,-57
33.330,Bluetooth,-58
33.362,Bluetooth,-51
33.363,Bluetooth,-52
33.401,Bluetooth,-52
33.402,Bluetooth,-52
33.435,Bluetooth,-58
33.437,Bluetooth,-58
33.543,Bluetooth,-52
33.544,Bluetooth,-52
33.576,Bluetooth,-57
33.576,Bluetooth,-56
33.612,Bluetooth,-55
33.642,Bluetooth,-55
33.643,Bluetooth,-55
33.674,Bluetooth,-51
33.675,Bluetooth,-50
33.708,Bluetooth,-51
33.709,Bluetooth,-51
33.745,Bluetooth,-55
33.746,Bluetooth,-54
33.776,Bluetooth,-50
33.778,Bluetooth,-50
33.888,Bluetooth,-51
34.006,Bluetooth,-52
34.007,Bluetooth,-52
34.045,Bluetooth,-54
34.047,Bluetooth,-53
34.109,Bluetooth,-52
34.111,Bluetooth,-52
34.140,Bluetooth,-52
34.140,Bluetooth,-51
34.182,Bluetooth,-52
34.396,Bluetooth,-51
34.396,Bluetooth,-51
34.462,Bluetooth,-55
34.463,Bluetooth,-57
34.492,Bluetooth,-56
34.523,Bluetooth,-55
34.524,Bluetooth,-55
34.554,Bluetooth,-52
34.556,Bluetooth,-51
34.662,Bluetooth,-56
34.663,Bluetooth,-56
34.694,Bluetooth,-52
34.695,Bluetooth,-52
34.724,Bluetooth,-53
34.725,Bluetooth,-53
34.755,Bluetooth,-56
34.757,Bluetooth,-55
34.792,Bluetooth,-52
49.741,Bluetooth,-51
49.742,Bluetooth,-50
49.809,Bluetooth,-52
49.838,Bluetooth,-49
49.839,Bluetooth,-49
49.911,Bluetooth,-50
49.912,Bluetooth,-51
50.023,Bluetooth,-50
50.024,Bluetooth,-50
50.059,Bluetooth,-50
50.061,Bluetooth,-49
50.096,Bluetooth,-50
50.263,Bluetooth,-50
50.264,Bluetooth,-50
50.298,Bluetooth,-53
50.299,Bluetooth,-52
50.333,Bluetooth,-54
50.334,Bluetooth,-53
50.406,Bluetooth,-55
50.443,Bluetooth,-59
50.444,Bluetooth,-58
50.476,Bluetooth,-54
50.477,Bluetooth,-55
50.576,Bluetooth,-59
50.577,Bluetooth,-57
50.610,Bluetooth,-56
50.611,Bluetooth,-56
50.646,Bluetooth,-56
50.647,Bluetooth,-56
50.722,Bluetooth,-57
50.723,Bluetooth,-56
50.794,Bluetooth,-51
50.796,Bluetooth,-51
50.942,Bluetooth,-55
50.943,Bluetooth,-55
51.044,Bluetooth,-52
51.045,Bluetooth,-52
51.184,Bluetooth,-46
51.185,Bluetooth,-46
51.221,Bluetooth,-54
51.222,Bluetooth,-54
51.255,Bluetooth,-53
51.256,Bluetooth,-53
51.287,Bluetooth,-54
51.326,Bluetooth,-53
51.327,Bluetooth,-53
51.357,Bluetooth,-47
51.358,Bluetooth,-46
51.467,Bluetooth,-53
51.467,Bluetooth,-53
51.503,Bluetooth,-47
51.504,Bluetooth,-47
51.541,Bluetooth,-54
51.542,Bluetooth,-56
51.572,Bluetooth,-52
51.573,Bluetooth,-53
51.604,Bluetooth,-53
51.634,Bluetooth,-52
51.634,Bluetooth,-53
51.670,Bluetooth,-46
51.671,Bluetooth,-45
51.707,Bluetooth,-54
51.708,Bluetooth,-54
51.746,Bluetooth,-53
51.747,Bluetooth,-52
51.812,Bluetooth,-47
51.814,Bluetooth,-46
51.854,Bluetooth,-50
51.855,Bluetooth,-51
51.890,Bluetooth,-46
51.923,Bluetooth,-51
51.923,Bluetooth,-51
51.958,Bluetooth,-48
51.959,Bluetooth,-47
51.996,Bluetooth,-51
51.997,Bluetooth,-52
52.063,Bluetooth,-52
52.064,Bluetooth,-52
52.137,Bluetooth,-53
52.137,Bluetooth,-53
52.209,Bluetooth,-55
52.240,Bluetooth,-54
52.240,Bluetooth,-54
52.271,Bluetooth,-49
52.272,Bluetooth,-48
52.348,Bluetooth,-55
52.349,Bluetooth,-54
52.377,Bluetooth,-49
52.378,Bluetooth,-49
52.408,Bluetooth,-49
52.409,Bluetooth,-48
52.447,Bluetooth,-53
52.448,Bluetooth,-52
52.488,Bluetooth,-55
52.519,Bluetooth,-56
52.521,Bluetooth,-56
52.559,Bluetooth,-50
52.560,Bluetooth,-51
52.598,Bluetooth,-49
52.599,Bluetooth,-50
52.634,Bluetooth,-56
52.634,Bluetooth,-57
52.741,Bluetooth,-50
52.742,Bluetooth,-49
52.810,Bluetooth,-51
52.876,Bluetooth,-51
52.877,Bluetooth,-51
52.909,Bluetooth,-51
52.910,Bluetooth,-52
52.946,Bluetooth,-55
52.947,Bluetooth,-55
52.979,Bluetooth,-52
52.981,Bluetooth,-53
53.082,Bluetooth,-54
53.083,Bluetooth,-54
53.119,Bluetooth,-53
53.119,Bluetooth,-51
53.158,Bluetooth,-51
53.159,Bluetooth,-51
53.199,Bluetooth,-55
53.200,Bluetooth,-54
53.267,Bluetooth,-52
53.268,Bluetooth,-51
53.308,Bluetooth,-51
53.309,Bluetooth,-52
53.346,Bluetooth,-51
53.347,Bluetooth,-52
53.382,Bluetooth,-52
53.444,Bluetooth,-50
53.479,Bluetooth,-50
53.480,Bluetooth,-50
53.509,Bluetooth,-54
53.510,Bluetooth,-55
53.547,Bluetooth,-51
53.548,Bluetooth,-51
53.578,Bluetooth,-52
53.579,Bluetooth,-52
53.616,Bluetooth,-56
59.822,Bluetooth,-61
59.823,Bluetooth,-61
59.931,Bluetooth,-66
59.932,Bluetooth,-67
59.968,Bluetooth,-63
59.969,Bluetooth,-62
60.003,Bluetooth,-63
60.065,Bluetooth,-59
60.066,Bluetooth,-60
60.098,Bluetooth,-63
60.099,Bluetooth,-63
60.163,Bluetooth,-57
60.165,Bluetooth,-57
60.200,Bluetooth,-61
60.201,Bluetooth,-61
60.237,Bluetooth,-62
60.238,Bluetooth,-63
60.266,Bluetooth,-56
60.267,Bluetooth,-58
60.302,Bluetooth,-64
60.412,Bluetooth,-59
60.413,Bluetooth,-59
60.450,Bluetooth,-52
60.451,Bluetooth,-52
60.489,Bluetooth,-61
60.490,Bluetooth,-60
60.556,Bluetooth,-54
60.589,Bluetooth,-61
60.620,Bluetooth,-55
60.621,Bluetooth,-55
60.685,Bluetooth,-59
60.686,Bluetooth,-59
60.726,Bluetooth,-63
60.727,Bluetooth,-63
60.758,Bluetooth,-57
60.759,Bluetooth,-58
60.801,Bluetooth,-60
60.802,Bluetooth,-60
60.869,Bluetooth,-60
60.870,Bluetooth,-61
60.905,Bluetooth,-55
60.974,Bluetooth,-61
60.975,Bluetooth,-62
61.046,Bluetooth,-53
61.047,Bluetooth,-54
61.078,Bluetooth,-62
61.189,Bluetooth,-61
61.228,Bluetooth,-55
61.229,Bluetooth,-55
61.268,Bluetooth,-62
61.268,Bluetooth,-61
61.298,Bluetooth,-60
61.299,Bluetooth,-61
61.402,Bluetooth,-67
61.402,Bluetooth,-67
61.434,Bluetooth,-60
61.435,Bluetooth,-60
61.508,Bluetooth,-62
61.587,Bluetooth,-61
61.588,Bluetooth,-62
61.616,Bluetooth,-62
61.680,Bluetooth,-62
61.681,Bluetooth,-61
61.791,Bluetooth,-63
61.830,Bluetooth,-63
61.831,Bluetooth,-64
61.866,Bluetooth,-61
61.867,Bluetooth,-61
61.904,Bluetooth,-62
61.905,Bluetooth,-62
61.939,Bluetooth,-64
61.940,Bluetooth,-63
62.085,Bluetooth,-62
62.158,Bluetooth,-61
62.159,Bluetooth,-63
62.196,Bluetooth,-61
62.197,Bluetooth,-59
62.257,Bluetooth,-65
62.258,Bluetooth,-65
62.331,Bluetooth,-61
62.332,Bluetooth,-60
62.403,Bluetooth,-61
62.436,Bluetooth,-65
62.437,Bluetooth,-65
62.469,Bluetooth,-61
62.470,Bluetooth,-61
62.545,Bluetooth,-65
62.545,Bluetooth,-65
62.620,Bluetooth,-60
62.621,Bluetooth,-59
62.658,Bluetooth,-62
62.659,Bluetooth,-62
62.694,Bluetooth,-60
62.727,Bluetooth,-61
62.728,Bluetooth,-60
62.768,Bluetooth,-61
62.768,Bluetooth,-62
62.799,Bluetooth,-59
62.800,Bluetooth,-59
62.866,Bluetooth,-59
62.867,Bluetooth,-59
62.903,Bluetooth,-62
62.904,Bluetooth,-62
62.933,Bluetooth,-58
62.934,Bluetooth,-59
63.057,Bluetooth,-62
63.095,Bluetooth,-58
63.096,Bluetooth,-57
63.265,Bluetooth,-60
63.265,Bluetooth,-61
63.299,Bluetooth,-58
63.409,Bluetooth,-65
63.410,Bluetooth,-67
63.444,Bluetooth,-57
63.445,Bluetooth,-57
63.511,Bluetooth,-65
63.511,Bluetooth,-64
63.552,Bluetooth,-58
63.553,Bluetooth,-57
63.587,Bluetooth,-60
63.658,Bluetooth,-64
63.659,Bluetooth,-64
79.613,Bluetooth,-55
79.614,Bluetooth,-55
79.647,Bluetooth,-64
79.649,Bluetooth,-64
79.686,Bluetooth,-69
79.687,Bluetooth,-67
79.822,Bluetooth,-65
79.822,Bluetooth,-64
79.861,Bluetooth,-67
79.862,Bluetooth,-69
79.899,Bluetooth,-53
79.961,Bluetooth,-66
79.962,Bluetooth,-66
80.087,Bluetooth,-69
80.118,Bluetooth,-69
80.119,Bluetooth,-68
80.184,Bluetooth,-62
80.185,Bluetooth,-61
80.218,Bluetooth,-57
80.219,Bluetooth,-57
80.290,Bluetooth,-58
80.291,Bluetooth,-57
80.362,Bluetooth,-68
80.363,Bluetooth,-68
80.427,Bluetooth,-69
80.428,Bluetooth,-68
80.462,Bluetooth,-59
80.463,Bluetooth,-59
80.498,Bluetooth,-56
80.538,Bluetooth,-67
80.576,Bluetooth,-60
80.577,Bluetooth,-61
80.638,Bluetooth,-57
80.639,Bluetooth,-57
80.706,Bluetooth,-65
80.782,Bluetooth,-59
80.783,Bluetooth,-60
80.816,Bluetooth,-58
80.817,Bluetooth,-58
80.851,Bluetooth,-64
80.852,Bluetooth,-64
80.887,Bluetooth,-59
80.888,Bluetooth,-59
80.917,Bluetooth,-57
80.918,Bluetooth,-56
80.955,Bluetooth,-63
80.956,Bluetooth,-63
81.063,Bluetooth,-59
81.127,Bluetooth,-58
81.128,Bluetooth,-58
81.163,Bluetooth,-58
81.163,Bluetooth,-57
81.196,Bluetooth,-64
81.198,Bluetooth,-64
81.264,Bluetooth,-63
81.265,Bluetooth,-63
81.299,Bluetooth,-57
81.374,Bluetooth,-59
81.375,Bluetooth,-58
81.411,Bluetooth,-62
81.412,Bluetooth,-62
81.452,Bluetooth,-58
81.453,Bluetooth,-58
81.485,Bluetooth,-57
81.486,Bluetooth,-58
81.562,Bluetooth,-58
81.562,Bluetooth,-58
81.591,Bluetooth,-59
81.624,Bluetooth,-58
81.625,Bluetooth,-59
81.663,Bluetooth,-56
81.664,Bluetooth,-57
81.802,Bluetooth,-57
81.804,Bluetooth,-58
81.839,Bluetooth,-63
81.839,Bluetooth,-63
81.874,Bluetooth,-64
81.875,Bluetooth,-64
81.907,Bluetooth,-58
81.937,Bluetooth,-60
81.938,Bluetooth,-60
81.977,Bluetooth,-54
81.977,Bluetooth,-55
82.015,Bluetooth,-55
82.016,Bluetooth,-55
82.054,Bluetooth,-58
82.056,Bluetooth,-58
82.121,Bluetooth,-55
82.123,Bluetooth,-56
82.163,Bluetooth,-60
82.163,Bluetooth,-60
82.195,Bluetooth,-59
82.226,Bluetooth,-59
82.227,Bluetooth,-59
82.258,Bluetooth,-55
82.259,Bluetooth,-56
82.293,Bluetooth,-56
82.294,Bluetooth,-56
82.396,Bluetooth,-55
82.397,Bluetooth,-55
82.429,Bluetooth,-55
82.430,Bluetooth,-56
82.463,Bluetooth,-59
82.464,Bluetooth,-59
82.569,Bluetooth,-59
82.571,Bluetooth,-58
82.598,Bluetooth,-55
82.633,Bluetooth,-56
82.634,Bluetooth,-55
82.697,Bluetooth,-54
82.698,Bluetooth,-55
82.766,Bluetooth,-56
82.767,Bluetooth,-56
82.799,Bluetooth,-55
82.840,Bluetooth,-54
82.841,Bluetooth,-54
82.875,Bluetooth,-55
82.875,Bluetooth,-55
82.909,Bluetooth,-60
82.910,Bluetooth,-60
82.944,Bluetooth,-53
82.945,Bluetooth,-54
83.088,Bluetooth,-59
83.116,Bluetooth,-54
83.117,Bluetooth,-55
83.188,Bluetooth,-55
83.189,Bluetooth,-55
83.221,Bluetooth,-60
83.221,Bluetooth,-60
83.292,Bluetooth,-55
83.293,Bluetooth,-54
83.331,Bluetooth,-61
83.332,Bluetooth,-60
83.365,Bluetooth,-53
83.366,Bluetooth,-54
83.396,Bluetooth,-54
83.508,Bluetooth,-59
83.509,Bluetooth,-60
95.914,Bluetooth,-49
95.915,Bluetooth,-49
95.946,Bluetooth,-49
95.947,Bluetooth,-49
96.080,Bluetooth,-49
96.081,Bluetooth,-48
96.117,Bluetooth,-49
96.118,Bluetooth,-49
96.153,Bluetooth,-48
96.154,Bluetooth,-49
96.184,Bluetooth,-48
96.185,Bluetooth,-48
96.214,Bluetooth,-50
96.216,Bluetooth,-50
96.244,Bluetooth,-49
96.245,Bluetooth,-49
96.307,Bluetooth,-50
96.374,Bluetooth,-49
96.375,Bluetooth,-49
96.408,Bluetooth,-50
96.409,Bluetooth,-50
96.586,Bluetooth,-49
96.655,Bluetooth,-48
96.657,Bluetooth,-48
96.762,Bluetooth,-48
96.762,Bluetooth,-49
96.825,Bluetooth,-49
96.826,Bluetooth,-49
96.893,Bluetooth,-49
96.930,Bluetooth,-49
96.931,Bluetooth,-49
96.962,Bluetooth,-50
96.963,Bluetooth,-51
97.002,Bluetooth,-48
97.003,Bluetooth,-47
97.108,Bluetooth,-50
97.109,Bluetooth,-50
97.177,Bluetooth,-49
97.178,Bluetooth,-49
97.247,Bluetooth,-48
97.248,Bluetooth,-49
97.324,Bluetooth,-50
97.324,Bluetooth,-49
97.351,Bluetooth,-50
97.423,Bluetooth,-49
97.424,Bluetooth,-48
97.458,Bluetooth,-49
97.458,Bluetooth,-48
97.490,Bluetooth,-49
97.558,Bluetooth,-49
97.559,Bluetooth,-50
97.593,Bluetooth,-49
97.594,Bluetooth,-50
97.657,Bluetooth,-51
97.658,Bluetooth,-50
97.696,Bluetooth,-50
97.697,Bluetooth,-50
97.730,Bluetooth,-49
97.731,Bluetooth,-49
97.796,Bluetooth,-51
97.830,Bluetooth,-52
97.831,Bluetooth,-51
97.906,Bluetooth,-51
97.906,Bluetooth,-50
97.940,Bluetooth,-49
97.941,Bluetooth,-49
97.976,Bluetooth,-51
97.978,Bluetooth,-52
98.016,Bluetooth,-50
98.016,Bluetooth,-50
98.089,Bluetooth,-50
98.129,Bluetooth,-51
98.130,Bluetooth,-51
98.163,Bluetooth,-51
98.164,Bluetooth,-51
98.192,Bluetooth,-49
98.192,Bluetooth,-49
98.298,Bluetooth,-49
98.299,Bluetooth,-49
98.478,Bluetooth,-49
98.479,Bluetooth,-49
98.520,Bluetooth,-48
98.521,Bluetooth,-48
98.625,Bluetooth,-49
98.626,Bluetooth,-48
98.683,Bluetooth,-50
98.721,Bluetooth,-50
98.722,Bluetooth,-49
98.857,Bluetooth,-51
98.858,Bluetooth,-51
98.892,Bluetooth,-50
98.893,Bluetooth,-50
98.929,Bluetooth,-50
98.930,Bluetooth,-48
98.960,Bluetooth,-56
98.961,Bluetooth,-56
98.997,Bluetooth,-57
99.029,Bluetooth,-58
99.029,Bluetooth,-58
99.060,Bluetooth,-53
99.061,Bluetooth,-55
99.100,Bluetooth,-56
99.101,Bluetooth,-56
99.335,Bluetooth,-58
99.337,Bluetooth,-60
99.402,Bluetooth,-56
99.403,Bluetooth,-58
99.433,Bluetooth,-55
99.434,Bluetooth,-55
99.463,Bluetooth,-58
99.464,Bluetooth,-58
99.502,Bluetooth,-56
99.502,Bluetooth,-56
99.544,Bluetooth,-56
99.545,Bluetooth,-55
99.583,Bluetooth,-58
99.654,Bluetooth,-56
99.656,Bluetooth,-55
99.761,Bluetooth,-58
99.762,Bluetooth,-57
99.826,Bluetooth,-54
99.827,Bluetooth,-55
105.899,Bluetooth,-51
105.976,Bluetooth,-54
105.977,Bluetooth,-53
106.010,Bluetooth,-55
106.011,Bluetooth,-55
106.046,Bluetooth,-51
106.047,Bluetooth,-51
106.083,Bluetooth,-52
106.084,Bluetooth,-54
106.114,Bluetooth,-53
106.115,Bluetooth,-53
106.143,Bluetooth,-52
106.144,Bluetooth,-52
106.178,Bluetooth,-50
106.179,Bluetooth,-51
106.391,Bluetooth,-51
106.429,Bluetooth,-50
106.430,Bluetooth,-51
106.498,Bluetooth,-50
106.535,Bluetooth,-56
106.536,Bluetooth,-56
106.564,Bluetooth,-59
106.565,Bluetooth,-59
106.601,Bluetooth,-51
106.602,Bluetooth,-52
106.666,Bluetooth,-58
106.667,Bluetooth,-58
106.731,Bluetooth,-51
106.732,Bluetooth,-50
106.760,Bluetooth,-51
106.761,Bluetooth,-52
106.794,Bluetooth,-49
106.867,Bluetooth,-48
106.868,Bluetooth,-49
106.899,Bluetooth,-50
106.899,Bluetooth,-48
106.967,Bluetooth,-46
106.968,Bluetooth,-47
107.042,Bluetooth,-48
107.043,Bluetooth,-48
107.109,Bluetooth,-48
107.144,Bluetooth,-47
107.144,Bluetooth,-47
107.180,Bluetooth,-47
107.181,Bluetooth,-47
107.213,Bluetooth,-48
107.214,Bluetooth,-47
107.249,Bluetooth,-47
107.250,Bluetooth,-49
107.283,Bluetooth,-48
107.284,Bluetooth,-47
107.316,Bluetooth,-49
107.317,Bluetooth,-50
107.386,Bluetooth,-50
107.425,Bluetooth,-50
107.426,Bluetooth,-50
107.485,Bluetooth,-51
107.486,Bluetooth,-50
107.561,Bluetooth,-48
107.561,Bluetooth,-48
107.629,Bluetooth,-48
107.630,Bluetooth,-48
107.661,Bluetooth,-47
107.662,Bluetooth,-47
107.696,Bluetooth,-48
107.836,Bluetooth,-48
107.837,Bluetooth,-46
107.941,Bluetooth,-48
107.943,Bluetooth,-48
107.975,Bluetooth,-47
107.976,Bluetooth,-49
108.008,Bluetooth,-49
108.043,Bluetooth,-49
108.045,Bluetooth,-49
108.075,Bluetooth,-48
108.076,Bluetooth,-48
108.142,Bluetooth,-48
108.142,Bluetooth,-47
108.177,Bluetooth,-52
108.178,Bluetooth,-50
108.209,Bluetooth,-48
108.209,Bluetooth,-48
108.245,Bluetooth,-48
108.246,Bluetooth,-48
108.454,Bluetooth,-50
108.455,Bluetooth,-51
108.494,Bluetooth,-50
108.495,Bluetooth,-51
108.599,Bluetooth,-50
108.627,Bluetooth,-50
108.628,Bluetooth,-50
108.665,Bluetooth,-48
108.666,Bluetooth,-47
108.696,Bluetooth,-51
