Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.123,Bluetooth,-68
2.125,Bluetooth,-67
2.201,Bluetooth,-66
2.203,Bluetooth,-67
2.234,Bluetooth,-59
2.236,Bluetooth,-59
2.267,Bluetooth,-74
2.269,Bluetooth,-72
2.308,Bluetooth,-71
2.343,Bluetooth,-66
2.346,Bluetooth,-66
2.382,Bluetooth,-55
2.384,Bluetooth,-54
2.416,Bluetooth,-60
2.417,Bluetooth,-60
2.595,Bluetooth,-56
2.634,Bluetooth,-69
2.636,Bluetooth,-70
2.672,Bluetooth,-57
2.674,Bluetooth,-57
2.775,Bluetooth,-58
2.776,Bluetooth,-58
2.847,Bluetooth,-64
2.849,Bluetooth,-64
2.885,Bluetooth,-60
2.887,Bluetooth,-61
2.921,Bluetooth,-59
2.989,Bluetooth,-64
2.990,Bluetooth,-63
3.028,Bluetooth,-62
3.031,Bluetooth,-62
3.065,Bluetooth,-61
3.067,Bluetooth,-62
3.197,Bluetooth,-64
3.235,Bluetooth,-57
3.237,Bluetooth,-57
3.273,Bluetooth,-64
3.275,Bluetooth,-63
3.341,Bluetooth,-66
3.343,Bluetooth,-65
3.401,Bluetooth,-61
3.402,Bluetooth,-60
3.435,Bluetooth,-61
3.505,Bluetooth,-58
3.543,Bluetooth,-58
3.545,Bluetooth,-58
3.581,Bluetooth,-61
3.613,Bluetooth,-64
3.615,Bluetooth,-65
3.651,Bluetooth,-58
3.652,Bluetooth,-58
3.715,Bluetooth,-61
3.717,Bluetooth,-61
3.750,Bluetooth,-60
3.752,Bluetooth,-61
3.790,Bluetooth,-58
3.792,Bluetooth,-59
3.856,Bluetooth,-57
3.858,Bluetooth,-57
3.889,Bluetooth,-60
3.956,Bluetooth,-57
3.958,Bluetooth,-57
3.986,Bluetooth,-59
20.001,Bluetooth,-58
20.037,Bluetooth,-62
20.039,Bluetooth,-63
20.069,Bluetooth,-58
20.070,Bluetooth,-58
20.142,Bluetooth,-68
20.144,Bluetooth,-68
20.177,Bluetooth,-62
20.179,Bluetooth,-62
20.215,Bluetooth,-60
20.217,Bluetooth,-59
20.252,Bluetooth,-67
20.254,Bluetooth,-66
20.285,Bluetooth,-63
20.286,Bluetooth,-62
20.394,Bluetooth,-61
20.397,Bluetooth,-63
20.434,Bluetooth,-68
20.435,Bluetooth,-68
20.467,Bluetooth,-61
20.469,Bluetooth,-61
20.508,Bluetooth,-63
20.509,Bluetooth,-61
20.547,Bluetooth,-67
20.549,Bluetooth,-68
20.575,Bluetooth,-62
20.577,Bluetooth,-62
20.616,Bluetooth,-61
20.652,Bluetooth,-62
20.653,Bluetooth,-62
20.692,Bluetooth,-63
20.694,Bluetooth,-62
20.726,Bluetooth,-67
20.727,Bluetooth,-66
20.756,Bluetooth,-62
20.757,Bluetooth,-61
20.798,Bluetooth,-62
20.800,Bluetooth,-61
20.829,Bluetooth,-68
20.832,Bluetooth,-67
20.891,Bluetooth,-62
20.893,Bluetooth,-62
20.930,Bluetooth,-61
20.932,Bluetooth,-62
20.971,Bluetooth,-61
20.972,Bluetooth,-61
21.035,Bluetooth,-66
21.037,Bluetooth,-66
21.073,Bluetooth,-62
21.104,Bluetooth,-61
21.106,Bluetooth,-61
21.145,Bluetooth,-67
21.147,Bluetooth,-66
21.212,Bluetooth,-66
21.283,Bluetooth,-62
21.285,Bluetooth,-63
21.314,Bluetooth,-61
21.352,Bluetooth,-65
21.354,Bluetooth,-65
21.384,Bluetooth,-61
21.386,Bluetooth,-62
21.424,Bluetooth,-61
21.425,Bluetooth,-61
21.456,Bluetooth,-66
21.458,Bluetooth,-66
21.522,Bluetooth,-63
21.625,Bluetooth,-64
21.627,Bluetooth,-63
21.656,Bluetooth,-62
21.658,Bluetooth,-63
21.702,Bluetooth,-59
21.704,Bluetooth,-60
21.732,Bluetooth,-67
21.926,Bluetooth,-80
21.928,Bluetooth,-79
21.966,Bluetooth,-70
21.967,Bluetooth,-69
22.005,Bluetooth,-56
22.006,Bluetooth,-57
22.081,Bluetooth,-81
22.083,Bluetooth,-82
22.116,Bluetooth,-65
22.184,Bluetooth,-60
22.186,Bluetooth,-59
22.214,Bluetooth,-63
22.217,Bluetooth,-63
22.247,Bluetooth,-70
22.249,Bluetooth,-72
22.278,Bluetooth,-70
22.280,Bluetooth,-71
22.342,Bluetooth,-63
22.344,Bluetooth,-63
22.371,Bluetooth,-69
22.373,Bluetooth,-69
22.404,Bluetooth,-69
22.443,Bluetooth,-68
22.445,Bluetooth,-68
22.511,Bluetooth,-62
22.512,Bluetooth,-63
22.585,Bluetooth,-68
22.587,Bluetooth,-68
22.704,Bluetooth,-63
22.706,Bluetooth,-64
22.821,Bluetooth,-59
22.822,Bluetooth,-59
22.861,Bluetooth,-63
22.863,Bluetooth,-64
23.008,Bluetooth,-65
23.036,Bluetooth,-77
23.038,Bluetooth,-78
23.111,Bluetooth,-66
23.149,Bluetooth,-84
23.151,Bluetooth,-84
23.186,Bluetooth,-57
23.189,Bluetooth,-56
23.288,Bluetooth,-78
23.290,Bluetooth,-78
23.320,Bluetooth,-79
23.355,Bluetooth,-78
23.356,Bluetooth,-77
23.429,Bluetooth,-69
23.431,Bluetooth,-69
23.461,Bluetooth,-75
23.463,Bluetooth,-76
23.495,Bluetooth,-56
23.497,Bluetooth,-56
23.599,Bluetooth,-57
23.678,Bluetooth,-56
23.680,Bluetooth,-57
23.715,Bluetooth,-70
23.717,Bluetooth,-70
23.773,Bluetooth,-74
23.776,Bluetooth,-74
23.917,Bluetooth,-72
23.952,Bluetooth,-74
23.985,Bluetooth,-59
40.036,Bluetooth,-75
40.039,Bluetooth,-75
40.072,Bluetooth,-61
40.074,Bluetooth,-61
40.100,Bluetooth,-74
40.137,Bluetooth,-61
40.139,Bluetooth,-61
40.177,Bluetooth,-73
40.218,Bluetooth,-74
40.220,Bluetooth,-72
40.316,Bluetooth,-72
40.316,Bluetooth,-73
40.345,Bluetooth,-72
40.346,Bluetooth,-72
40.385,Bluetooth,-61
40.387,Bluetooth,-61
40.423,Bluetooth,-72
40.457,Bluetooth,-61
40.459,Bluetooth,-62
40.488,Bluetooth,-60
40.489,Bluetooth,-61
40.593,Bluetooth,-61
40.594,Bluetooth,-61
40.662,Bluetooth,-72
40.697,Bluetooth,-62
40.737,Bluetooth,-61
40.738,Bluetooth,-61
40.775,Bluetooth,-68
40.812,Bluetooth,-70
40.849,Bluetooth,-61
40.851,Bluetooth,-61
40.945,Bluetooth,-70
40.946,Bluetooth,-70
41.018,Bluetooth,-67
41.053,Bluetooth,-62
41.085,Bluetooth,-66
41.086,Bluetooth,-65
41.120,Bluetooth,-70
41.122,Bluetooth,-70
41.159,Bluetooth,-61
41.162,Bluetooth,-62
41.192,Bluetooth,-64
41.194,Bluetooth,-65
41.300,Bluetooth,-71
41.336,Bluetooth,-62
41.338,Bluetooth,-62
41.375,Bluetooth,-67
41.377,Bluetooth,-65
41.413,Bluetooth,-71
41.455,Bluetooth,-63
41.456,Bluetooth,-62
41.675,Bluetooth,-66
41.677,Bluetooth,-66
41.708,Bluetooth,-71
41.710,Bluetooth,-70
41.807,Bluetooth,-62
41.809,Bluetooth,-61
41.882,Bluetooth,-69
41.884,Bluetooth,-69
41.918,Bluetooth,-66
41.947,Bluetooth,-62
41.949,Bluetooth,-62
41.981,Bluetooth,-66
41.983,Bluetooth,-65
42.012,Bluetooth,-68
42.051,Bluetooth,-62
42.053,Bluetooth,-62
42.159,Bluetooth,-70
42.161,Bluetooth,-70
42.196,Bluetooth,-70
42.229,Bluetooth,-62
42.231,Bluetooth,-63
42.260,Bluetooth,-63
42.262,Bluetooth,-62
42.398,Bluetooth,-68
42.400,Bluetooth,-69
42.532,Bluetooth,-62
42.534,Bluetooth,-62
42.562,Bluetooth,-61
42.564,Bluetooth,-62
42.621,Bluetooth,-73
42.695,Bluetooth,-69
42.697,Bluetooth,-69
42.799,Bluetooth,-70
42.834,Bluetooth,-77
42.836,Bluetooth,-76
43.022,Bluetooth,-62
43.024,Bluetooth,-62
43.087,Bluetooth,-70
43.089,Bluetooth,-71
43.123,Bluetooth,-80
43.156,Bluetooth,-80
43.158,Bluetooth,-80
43.266,Bluetooth,-81
43.268,Bluetooth,-82
43.304,Bluetooth,-62
43.306,Bluetooth,-62
43.338,Bluetooth,-72
43.340,Bluetooth,-72
43.372,Bluetooth,-82
43.374,Bluetooth,-83
43.401,Bluetooth,-62
43.435,Bluetooth,-83
43.437,Bluetooth,-82
43.467,Bluetooth,-62
43.540,Bluetooth,-71
43.542,Bluetooth,-70
43.576,Bluetooth,-83
43.577,Bluetooth,-82
43.647,Bluetooth,-70
43.649,Bluetooth,-70
43.755,Bluetooth,-79
43.756,Bluetooth,-80
43.798,Bluetooth,-64
43.800,Bluetooth,-64
43.822,Bluetooth,-67
43.822,Bluetooth,-68
43.852,Bluetooth,-78
43.853,Bluetooth,-77
43.889,Bluetooth,-64
43.928,Bluetooth,-65
43.930,Bluetooth,-66
60.036,Bluetooth,-58
60.038,Bluetooth,-58
60.065,Bluetooth,-69
60.161,Bluetooth,-58
60.163,Bluetooth,-58
60.197,Bluetooth,-78
60.489,Bluetooth,-69
60.491,Bluetooth,-68
60.523,Bluetooth,-75
60.526,Bluetooth,-77
60.563,Bluetooth,-58
60.564,Bluetooth,-58
60.678,Bluetooth,-57
60.680,Bluetooth,-57
60.712,Bluetooth,-69
60.714,Bluetooth,-68
60.817,Bluetooth,-57
60.845,Bluetooth,-68
60.846,Bluetooth,-67
60.881,Bluetooth,-73
60.883,Bluetooth,-74
60.951,Bluetooth,-56
60.953,Bluetooth,-57
61.021,Bluetooth,-75
61.023,Bluetooth,-73
61.092,Bluetooth,-57
61.094,Bluetooth,-57
61.209,Bluetooth,-58
61.211,Bluetooth,-57
61.274,Bluetooth,-69
61.276,Bluetooth,-67
61.314,Bluetooth,-75
61.316,Bluetooth,-76
61.380,Bluetooth,-69
61.381,Bluetooth,-69
61.418,Bluetooth,-76
61.488,Bluetooth,-76
61.489,Bluetooth,-75
61.556,Bluetooth,-69
61.635,Bluetooth,-59
61.638,Bluetooth,-58
61.668,Bluetooth,-69
61.671,Bluetooth,-69
61.704,Bluetooth,-58
61.767,Bluetooth,-78
61.770,Bluetooth,-78
61.801,Bluetooth,-78
61.803,Bluetooth,-79
61.870,Bluetooth,-69
61.872,Bluetooth,-69
61.911,Bluetooth,-79
61.912,Bluetooth,-79
61.948,Bluetooth,-58
61.949,Bluetooth,-59
62.016,Bluetooth,-70
62.050,Bluetooth,-70
62.053,Bluetooth,-70
62.083,Bluetooth,-79
62.085,Bluetooth,-78
62.114,Bluetooth,-58
62.115,Bluetooth,-58
62.217,Bluetooth,-78
62.485,Bluetooth,-71
62.487,Bluetooth,-72
62.519,Bluetooth,-73
62.521,Bluetooth,-74
62.557,Bluetooth,-58
62.559,Bluetooth,-58
62.586,Bluetooth,-71
62.588,Bluetooth,-71
62.624,Bluetooth,-74
62.626,Bluetooth,-74
62.659,Bluetooth,-58
62.772,Bluetooth,-71
62.774,Bluetooth,-71
62.847,Bluetooth,-58
62.849,Bluetooth,-59
62.884,Bluetooth,-71
62.886,Bluetooth,-70
62.918,Bluetooth,-71
62.990,Bluetooth,-58
63.019,Bluetooth,-70
63.019,Bluetooth,-70
63.052,Bluetooth,-73
63.054,Bluetooth,-73
63.202,Bluetooth,-72
63.371,Bluetooth,-72
63.441,Bluetooth,-71
63.443,Bluetooth,-72
63.546,Bluetooth,-72
63.548,Bluetooth,-71
63.581,Bluetooth,-59
63.583,Bluetooth,-59
63.618,Bluetooth,-71
63.620,Bluetooth,-71
63.658,Bluetooth,-70
63.661,Bluetooth,-71
63.696,Bluetooth,-59
63.699,Bluetooth,-59
63.795,Bluetooth,-70
63.829,Bluetooth,-70
63.831,Bluetooth,-69
63.896,Bluetooth,-58
63.899,Bluetooth,-59
63.926,Bluetooth,-71
63.926,Bluetooth,-71
63.964,Bluetooth,-70
63.967,Bluetooth,-69
96.073,Bluetooth,-75
96.076,Bluetooth,-74
96.111,Bluetooth,-70
96.114,Bluetooth,-71
96.220,Bluetooth,-78
96.295,Bluetooth,-70
96.297,Bluetooth,-71
96.330,Bluetooth,-75
96.333,Bluetooth,-76
96.370,Bluetooth,-74
96.372,Bluetooth,-74
96.446,Bluetooth,-76
96.448,Bluetooth,-75
96.484,Bluetooth,-74
96.486,Bluetooth,-74
96.514,Bluetooth,-73
96.557,Bluetooth,-74
96.560,Bluetooth,-74
96.587,Bluetooth,-72
96.659,Bluetooth,-73
96.661,Bluetooth,-72
96.696,Bluetooth,-72
96.698,Bluetooth,-72
96.801,Bluetooth,-70
96.830,Bluetooth,-80
96.832,Bluetooth,-80
96.898,Bluetooth,-72
96.937,Bluetooth,-72
96.940,Bluetooth,-72
97.038,Bluetooth,-71
97.040,Bluetooth,-72
97.114,Bluetooth,-87
97.147,Bluetooth,-85
97.149,Bluetooth,-85
97.356,Bluetooth,-72
97.358,Bluetooth,-73
97.393,Bluetooth,-71
97.632,Bluetooth,-71
97.634,Bluetooth,-72
97.869,Bluetooth,-85
97.871,Bluetooth,-87
97.900,Bluetooth,-71
97.902,Bluetooth,-71
97.932,Bluetooth,-73
97.935,Bluetooth,-73
97.966,Bluetooth,-83
98.004,Bluetooth,-85
98.071,Bluetooth,-84
98.106,Bluetooth,-70
98.108,Bluetooth,-71
98.147,Bluetooth,-74
98.148,Bluetooth,-75
98.183,Bluetooth,-83
98.185,Bluetooth,-83
98.224,Bluetooth,-72
98.225,Bluetooth,-70
98.257,Bluetooth,-74
98.259,Bluetooth,-74
98.357,Bluetooth,-82
98.359,Bluetooth,-82
98.396,Bluetooth,-72
98.398,Bluetooth,-71
98.505,Bluetooth,-72
98.507,Bluetooth,-71
98.607,Bluetooth,-70
98.643,Bluetooth,-75
98.645,Bluetooth,-74
98.682,Bluetooth,-74
98.685,Bluetooth,-74
98.819,Bluetooth,-75
98.821,Bluetooth,-75
98.887,Bluetooth,-72
98.889,Bluetooth,-72
98.999,Bluetooth,-74
99.000,Bluetooth,-74
99.034,Bluetooth,-74
99.037,Bluetooth,-74
99.170,Bluetooth,-73
99.173,Bluetooth,-73
99.199,Bluetooth,-75
99.234,Bluetooth,-73
99.236,Bluetooth,-73
99.297,Bluetooth,-74
99.299,Bluetooth,-75
99.441,Bluetooth,-73
99.470,Bluetooth,-73
99.471,Bluetooth,-74
99.511,Bluetooth,-77
99.547,Bluetooth,-75
99.582,Bluetooth,-76
99.585,Bluetooth,-77
99.656,Bluetooth,-76
99.658,Bluetooth,-77
99.688,Bluetooth,-92
99.691,Bluetooth,-92
99.754,Bluetooth,-77
99.756,Bluetooth,-77
99.782,Bluetooth,-79
99.784,Bluetooth,-80
99.818,Bluetooth,-81
99.856,Bluetooth,-82
99.891,Bluetooth,-79
99.892,Bluetooth,-79
116.070,Bluetooth,-72
116.073,Bluetooth,-71
116.168,Bluetooth,-70
116.170,Bluetooth,-70
116.273,Bluetooth,-70
116.306,Bluetooth,-66
116.338,Bluetooth,-70
116.339,Bluetooth,-69
116.373,Bluetooth,-73
116.376,Bluetooth,-72
116.517,Bluetooth,-74
116.556,Bluetooth,-69
116.558,Bluetooth,-68
116.619,Bluetooth,-71
116.696,Bluetooth,-74
116.734,Bluetooth,-69
116.736,Bluetooth,-70
116.765,Bluetooth,-71
116.768,Bluetooth,-72
116.799,Bluetooth,-74
116.801,Bluetooth,-73
116.837,Bluetooth,-70
116.840,Bluetooth,-70
116.897,Bluetooth,-75
116.936,Bluetooth,-73
116.939,Bluetooth,-72
117.011,Bluetooth,-74
117.013,Bluetooth,-73
117.048,Bluetooth,-74
117.050,Bluetooth,-74
117.150,Bluetooth,-75
117.153,Bluetooth,-74
117.188,Bluetooth,-79
117.189,Bluetooth,-79
117.223,Bluetooth,-75
117.289,Bluetooth,-81
117.290,Bluetooth,-82
117.319,Bluetooth,-76
117.322,Bluetooth,-76
117.356,Bluetooth,-78
117.358,Bluetooth,-75
117.396,Bluetooth,-81
117.399,Bluetooth,-81
117.470,Bluetooth,-66
117.473,Bluetooth,-67
117.541,Bluetooth,-76
117.543,Bluetooth,-77
117.577,Bluetooth,-67
117.579,Bluetooth,-68
117.619,Bluetooth,-71
117.621,Bluetooth,-72
117.652,Bluetooth,-80
117.654,Bluetooth,-80
118.006,Bluetooth,-71
118.008,Bluetooth,-72
118.040,Bluetooth,-68
118.042,Bluetooth,-68
118.078,Bluetooth,-81
118.109,Bluetooth,-71
118.144,Bluetooth,-77
118.147,Bluetooth,-76
118.178,Bluetooth,-70
118.181,Bluetooth,-70
118.209,Bluetooth,-78
118.211,Bluetooth,-79
118.277,Bluetooth,-82
118.280,Bluetooth,-82
118.315,Bluetooth,-68
118.317,Bluetooth,-67
118.397,Bluetooth,-75
118.606,Bluetooth,-73
118.608,Bluetooth,-73
118.637,Bluetooth,-66
118.639,Bluetooth,-68
118.678,Bluetooth,-76
118.679,Bluetooth,-76
118.717,Bluetooth,-66
118.752,Bluetooth,-72
118.754,Bluetooth,-73
118.782,Bluetooth,-67
118.784,Bluetooth,-67
118.822,Bluetooth,-74
118.825,Bluetooth,-74
118.898,Bluetooth,-67
118.900,Bluetooth,-67
119.001,Bluetooth,-71
119.068,Bluetooth,-69
119.069,Bluetooth,-69
119.100,Bluetooth,-70
119.135,Bluetooth,-76
119.138,Bluetooth,-76
119.175,Bluetooth,-73
119.178,Bluetooth,-75
119.245,Bluetooth,-75
119.247,Bluetooth,-75
119.277,Bluetooth,-74
119.280,Bluetooth,-74
119.313,Bluetooth,-74
119.342,Bluetooth,-75
119.371,Bluetooth,-69
119.374,Bluetooth,-69
119.508,Bluetooth,-73
119.511,Bluetooth,-73
119.551,Bluetooth,-74
119.553,Bluetooth,-74
119.580,Bluetooth,-70
119.582,Bluetooth,-69
119.619,Bluetooth,-69
119.652,Bluetooth,-72
119.655,Bluetooth,-72
119.686,Bluetooth,-71
119.688,Bluetooth,-71
119.714,Bluetooth,-68
119.753,Bluetooth,-73
119.755,Bluetooth,-73
119.830,Bluetooth,-70
119.830,Bluetooth,-69
119.860,Bluetooth,-68
119.862,Bluetooth,-68
119.899,Bluetooth,-73
119.933,Bluetooth,-72
119.935,Bluetooth,-73
119.972,Bluetooth,-71
120.008,Bluetooth,-68
120.010,Bluetooth,-68
214.905,Bluetooth,-78
214.940,Bluetooth,-67
214.942,Bluetooth,-67
214.981,Bluetooth,-64
215.019,Bluetooth,-67
215.094,Bluetooth,-69
215.096,Bluetooth,-69
215.174,Bluetooth,-63
215.176,Bluetooth,-62
215.271,Bluetooth,-62
215.274,Bluetooth,-64
215.300,Bluetooth,-74
215.336,Bluetooth,-63
215.369,Bluetooth,-64
215.372,Bluetooth,-64
215.435,Bluetooth,-77
215.436,Bluetooth,-78
215.474,Bluetooth,-61
215.476,Bluetooth,-61
215.510,Bluetooth,-65
215.513,Bluetooth,-66
215.548,Bluetooth,-85
215.550,Bluetooth,-84
215.590,Bluetooth,-63
215.593,Bluetooth,-64
215.624,Bluetooth,-61
215.700,Bluetooth,-66
215.703,Bluetooth,-64
215.774,Bluetooth,-63
215.776,Bluetooth,-63
215.848,Bluetooth,-66
215.851,Bluetooth,-66
215.888,Bluetooth,-87
215.890,Bluetooth,-88
215.923,Bluetooth,-68
215.988,Bluetooth,-69
215.990,Bluetooth,-68
216.029,Bluetooth,-75
216.032,Bluetooth,-74
216.064,Bluetooth,-68
216.067,Bluetooth,-69
216.099,Bluetooth,-70
216.101,Bluetooth,-70
216.132,Bluetooth,-69
216.134,Bluetooth,-69
216.195,Bluetooth,-71
216.225,Bluetooth,-76
216.366,Bluetooth,-68
216.368,Bluetooth,-68
216.428,Bluetooth,-66
216.430,Bluetooth,-67
216.469,Bluetooth,-72
216.471,Bluetooth,-72
216.503,Bluetooth,-74
216.537,Bluetooth,-72
216.615,Bluetooth,-62
216.678,Bluetooth,-63
216.681,Bluetooth,-63
216.715,Bluetooth,-64
216.752,Bluetooth,-63
216.824,Bluetooth,-64
216.934,Bluetooth,-62
216.936,Bluetooth,-61
216.967,Bluetooth,-58
216.969,Bluetooth,-59
217.004,Bluetooth,-67
217.006,Bluetooth,-67
217.049,Bluetooth,-58
217.119,Bluetooth,-59
217.151,Bluetooth,-65
217.154,Bluetooth,-65
217.226,Bluetooth,-60
217.229,Bluetooth,-60
217.264,Bluetooth,-66
217.266,Bluetooth,-66
217.328,Bluetooth,-63
217.330,Bluetooth,-62
217.359,Bluetooth,-65
217.361,Bluetooth,-64
217.393,Bluetooth,-65
217.396,Bluetooth,-64
217.523,Bluetooth,-62
217.525,Bluetooth,-61
217.565,Bluetooth,-67
217.567,Bluetooth,-67
217.672,Bluetooth,-68
217.674,Bluetooth,-69
217.700,Bluetooth,-62
217.736,Bluetooth,-68
217.801,Bluetooth,-60
217.804,Bluetooth,-61
217.836,Bluetooth,-64
217.877,Bluetooth,-67
217.878,Bluetooth,-66
217.951,Bluetooth,-60
217.954,Bluetooth,-60
218.025,Bluetooth,-59
218.095,Bluetooth,-63
218.097,Bluetooth,-63
218.130,Bluetooth,-59
218.132,Bluetooth,-59
218.170,Bluetooth,-67
218.172,Bluetooth,-68
218.268,Bluetooth,-64
218.271,Bluetooth,-65
218.333,Bluetooth,-63
218.437,Bluetooth,-60
218.438,Bluetooth,-59
218.475,Bluetooth,-59
218.476,Bluetooth,-59
218.545,Bluetooth,-59
218.546,Bluetooth,-59
218.579,Bluetooth,-59
218.582,Bluetooth,-59
218.608,Bluetooth,-61
218.677,Bluetooth,-62
218.678,Bluetooth,-63
218.712,Bluetooth,-60
218.714,Bluetooth,-61
218.752,Bluetooth,-59
218.754,Bluetooth,-59
218.859,Bluetooth,-60
218.860,Bluetooth,-60
218.893,Bluetooth,-58
218.895,Bluetooth,-58
234.932,Bluetooth,-58
234.933,Bluetooth,-58
234.971,Bluetooth,-59
234.973,Bluetooth,-57
235.043,Bluetooth,-68
235.046,Bluetooth,-72
235.076,Bluetooth,-57
235.077,Bluetooth,-58
235.184,Bluetooth,-70
235.185,Bluetooth,-68
235.247,Bluetooth,-58
235.393,Bluetooth,-56
235.468,Bluetooth,-58
235.471,Bluetooth,-58
235.542,Bluetooth,-69
235.577,Bluetooth,-58
235.580,Bluetooth,-58
235.610,Bluetooth,-57
235.612,Bluetooth,-57
235.649,Bluetooth,-69
235.651,Bluetooth,-69
235.678,Bluetooth,-68
235.717,Bluetooth,-59
235.748,Bluetooth,-59
235.751,Bluetooth,-59
235.788,Bluetooth,-57
235.790,Bluetooth,-57
235.860,Bluetooth,-60
235.862,Bluetooth,-60
235.901,Bluetooth,-59
235.903,Bluetooth,-59
236.002,Bluetooth,-56
236.077,Bluetooth,-57
236.079,Bluetooth,-56
236.312,Bluetooth,-68
236.380,Bluetooth,-58
236.382,Bluetooth,-58
236.481,Bluetooth,-58
236.483,Bluetooth,-59
236.512,Bluetooth,-58
236.514,Bluetooth,-57
236.549,Bluetooth,-67
236.551,Bluetooth,-66
236.587,Bluetooth,-57
236.590,Bluetooth,-58
236.624,Bluetooth,-59
236.817,Bluetooth,-61
236.852,Bluetooth,-65
236.855,Bluetooth,-66
236.885,Bluetooth,-59
236.888,Bluetooth,-60
236.928,Bluetooth,-63
237.151,Bluetooth,-63
237.179,Bluetooth,-61
237.211,Bluetooth,-65
237.244,Bluetooth,-60
237.246,Bluetooth,-59
237.281,Bluetooth,-59
237.283,Bluetooth,-59
237.356,Bluetooth,-58
237.357,Bluetooth,-56
237.417,Bluetooth,-58
237.420,Bluetooth,-58
237.459,Bluetooth,-69
237.461,Bluetooth,-68
237.487,Bluetooth,-56
237.490,Bluetooth,-57
237.589,Bluetooth,-57
237.591,Bluetooth,-57
237.628,Bluetooth,-59
237.630,Bluetooth,-59
237.661,Bluetooth,-65
237.663,Bluetooth,-65
237.692,Bluetooth,-64
237.725,Bluetooth,-58
237.727,Bluetooth,-58
237.760,Bluetooth,-59
237.797,Bluetooth,-58
237.836,Bluetooth,-64
237.839,Bluetooth,-64
237.874,Bluetooth,-59
237.875,Bluetooth,-59
237.911,Bluetooth,-57
237.913,Bluetooth,-57
238.055,Bluetooth,-59
238.057,Bluetooth,-58
238.089,Bluetooth,-64
238.090,Bluetooth,-64
238.154,Bluetooth,-64
238.156,Bluetooth,-64
238.260,Bluetooth,-64
238.262,Bluetooth,-63
238.295,Bluetooth,-59
238.298,Bluetooth,-60
238.373,Bluetooth,-66
238.376,Bluetooth,-65
238.413,Bluetooth,-60
238.472,Bluetooth,-60
238.474,Bluetooth,-59
238.538,Bluetooth,-57
238.540,Bluetooth,-57
238.572,Bluetooth,-65
238.573,Bluetooth,-66
238.605,Bluetooth,-60
238.607,Bluetooth,-60
238.702,Bluetooth,-58
238.736,Bluetooth,-65
238.737,Bluetooth,-65
238.834,Bluetooth,-60
238.866,Bluetooth,-61
238.868,Bluetooth,-61
238.900,Bluetooth,-63
238.901,Bluetooth,-64
254.995,Bluetooth,-69
254.997,Bluetooth,-68
255.028,Bluetooth,-68
255.030,Bluetooth,-67
255.064,Bluetooth,-60
255.066,Bluetooth,-60
255.101,Bluetooth,-69
255.103,Bluetooth,-68
255.205,Bluetooth,-67
255.236,Bluetooth,-60
255.238,Bluetooth,-60
255.271,Bluetooth,-68
255.275,Bluetooth,-68
255.300,Bluetooth,-68
255.340,Bluetooth,-72
255.342,Bluetooth,-71
255.407,Bluetooth,-66
255.409,Bluetooth,-67
255.516,Bluetooth,-75
255.557,Bluetooth,-59
255.559,Bluetooth,-60
255.588,Bluetooth,-66
