Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.310,Bluetooth,-69
2.311,Bluetooth,-69
2.374,Bluetooth,-63
2.375,Bluetooth,-62
2.406,Bluetooth,-65
2.407,Bluetooth,-64
2.467,Bluetooth,-62
2.468,Bluetooth,-62
2.561,Bluetooth,-63
2.562,Bluetooth,-62
2.594,Bluetooth,-67
2.595,Bluetooth,-68
2.655,Bluetooth,-62
2.656,Bluetooth,-62
2.689,Bluetooth,-68
2.690,Bluetooth,-69
2.720,Bluetooth,-59
2.722,Bluetooth,-58
2.753,Bluetooth,-63
2.754,Bluetooth,-62
2.817,Bluetooth,-71
2.818,Bluetooth,-69
2.884,Bluetooth,-69
2.885,Bluetooth,-69
2.975,Bluetooth,-61
2.976,Bluetooth,-61
3.008,Bluetooth,-68
3.010,Bluetooth,-68
3.068,Bluetooth,-62
3.073,Bluetooth,-61
3.104,Bluetooth,-67
3.105,Bluetooth,-68
3.167,Bluetooth,-61
3.168,Bluetooth,-61
3.262,Bluetooth,-61
3.291,Bluetooth,-69
3.352,Bluetooth,-60
3.353,Bluetooth,-62
3.420,Bluetooth,-68
3.421,Bluetooth,-71
3.449,Bluetooth,-63
3.450,Bluetooth,-62
3.479,Bluetooth,-70
3.480,Bluetooth,-70
3.546,Bluetooth,-62
3.547,Bluetooth,-62
3.609,Bluetooth,-70
3.611,Bluetooth,-70
3.641,Bluetooth,-62
3.642,Bluetooth,-63
3.674,Bluetooth,-63
3.675,Bluetooth,-62
3.703,Bluetooth,-74
3.706,Bluetooth,-73
3.772,Bluetooth,-63
3.773,Bluetooth,-63
3.804,Bluetooth,-72
3.805,Bluetooth,-74
3.869,Bluetooth,-62
3.870,Bluetooth,-63
3.963,Bluetooth,-62
3.964,Bluetooth,-62
146.255,Bluetooth,-70
146.256,Bluetooth,-71
146.287,Bluetooth,-61
146.288,Bluetooth,-60
146.354,Bluetooth,-72
146.355,Bluetooth,-72
146.419,Bluetooth,-71
146.419,Bluetooth,-71
146.449,Bluetooth,-72
146.450,Bluetooth,-72
146.509,Bluetooth,-61
146.510,Bluetooth,-61
146.607,Bluetooth,-60
146.609,Bluetooth,-60
146.675,Bluetooth,-70
146.676,Bluetooth,-72
146.702,Bluetooth,-60
146.703,Bluetooth,-61
146.761,Bluetooth,-70
146.762,Bluetooth,-70
146.793,Bluetooth,-61
146.794,Bluetooth,-61
146.856,Bluetooth,-72
146.886,Bluetooth,-61
146.887,Bluetooth,-61
146.916,Bluetooth,-61
146.916,Bluetooth,-61
146.975,Bluetooth,-72
146.976,Bluetooth,-72
147.005,Bluetooth,-61
147.006,Bluetooth,-61
147.068,Bluetooth,-73
147.163,Bluetooth,-71
147.164,Bluetooth,-71
147.257,Bluetooth,-72
147.258,Bluetooth,-72
147.293,Bluetooth,-61
147.294,Bluetooth,-60
147.334,Bluetooth,-58
147.335,Bluetooth,-58
147.476,Bluetooth,-74
147.477,Bluetooth,-74
147.507,Bluetooth,-61
147.508,Bluetooth,-60
147.566,Bluetooth,-75
147.567,Bluetooth,-74
147.691,Bluetooth,-76
147.692,Bluetooth,-76
147.723,Bluetooth,-61
147.756,Bluetooth,-76
147.757,Bluetooth,-76
147.854,Bluetooth,-75
147.855,Bluetooth,-75
147.885,Bluetooth,-61
147.886,Bluetooth,-61
147.979,Bluetooth,-74
147.980,Bluetooth,-74
148.011,Bluetooth,-60
148.012,Bluetooth,-59
148.041,Bluetooth,-73
148.042,Bluetooth,-72
148.071,Bluetooth,-71
148.072,Bluetooth,-71
148.107,Bluetooth,-60
148.108,Bluetooth,-60
148.168,Bluetooth,-66
148.169,Bluetooth,-67
148.266,Bluetooth,-65
148.267,Bluetooth,-65
148.298,Bluetooth,-59
148.299,Bluetooth,-60
148.333,Bluetooth,-58
148.334,Bluetooth,-57
148.360,Bluetooth,-64
148.361,Bluetooth,-64
148.396,Bluetooth,-59
148.396,Bluetooth,-59
148.456,Bluetooth,-63
148.458,Bluetooth,-65
148.487,Bluetooth,-60
148.488,Bluetooth,-60
148.551,Bluetooth,-63
148.552,Bluetooth,-63
148.613,Bluetooth,-58
148.614,Bluetooth,-58
148.642,Bluetooth,-64
148.643,Bluetooth,-63
148.675,Bluetooth,-62
148.676,Bluetooth,-64
148.765,Bluetooth,-62
148.766,Bluetooth,-62
148.797,Bluetooth,-57
148.798,Bluetooth,-56
148.829,Bluetooth,-57
148.830,Bluetooth,-57
148.860,Bluetooth,-63
148.861,Bluetooth,-64
148.893,Bluetooth,-57
148.894,Bluetooth,-57
148.937,Bluetooth,-58
148.939,Bluetooth,-57
148.960,Bluetooth,-65
148.961,Bluetooth,-64
148.990,Bluetooth,-57
148.991,Bluetooth,-58
149.052,Bluetooth,-65
149.053,Bluetooth,-65
149.082,Bluetooth,-58
149.083,Bluetooth,-58
149.218,Bluetooth,-59
149.250,Bluetooth,-70
149.251,Bluetooth,-72
149.414,Bluetooth,-61
149.415,Bluetooth,-61
149.449,Bluetooth,-77
149.450,Bluetooth,-77
149.510,Bluetooth,-61
149.511,Bluetooth,-60
149.577,Bluetooth,-79
149.578,Bluetooth,-79
149.609,Bluetooth,-61
149.610,Bluetooth,-61
149.644,Bluetooth,-79
149.645,Bluetooth,-79
149.675,Bluetooth,-79
149.676,Bluetooth,-79
149.706,Bluetooth,-60
149.707,Bluetooth,-61
149.763,Bluetooth,-78
149.764,Bluetooth,-78
149.798,Bluetooth,-60
149.799,Bluetooth,-59
149.863,Bluetooth,-77
149.864,Bluetooth,-77
149.897,Bluetooth,-60
149.898,Bluetooth,-61
149.937,Bluetooth,-59
149.957,Bluetooth,-75
149.958,Bluetooth,-78
150.020,Bluetooth,-60
150.022,Bluetooth,-61
150.054,Bluetooth,-75
150.055,Bluetooth,-76
150.089,Bluetooth,-59
150.090,Bluetooth,-61
150.186,Bluetooth,-61
150.188,Bluetooth,-60
