Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
30.643,Bluetooth,-52
30.644,Bluetooth,-52
30.714,Bluetooth,-51
30.715,Bluetooth,-52
30.786,Bluetooth,-58
30.787,Bluetooth,-58
30.817,Bluetooth,-51
30.848,Bluetooth,-58
30.849,Bluetooth,-57
30.881,Bluetooth,-51
30.882,Bluetooth,-51
30.920,Bluetooth,-52
30.921,Bluetooth,-53
30.954,Bluetooth,-57
30.956,Bluetooth,-58
31.062,Bluetooth,-52
31.063,Bluetooth,-52
31.095,Bluetooth,-56
31.095,Bluetooth,-57
31.131,Bluetooth,-55
31.161,Bluetooth,-54
31.162,Bluetooth,-55
31.193,Bluetooth,-50
31.194,Bluetooth,-49
31.227,Bluetooth,-52
31.228,Bluetooth,-52
31.264,Bluetooth,-54
31.265,Bluetooth,-54
31.295,Bluetooth,-50
31.297,Bluetooth,-51
31.407,Bluetooth,-50
31.525,Bluetooth,-52
31.526,Bluetooth,-52
31.564,Bluetooth,-54
31.566,Bluetooth,-55
31.628,Bluetooth,-52
31.630,Bluetooth,-52
31.659,Bluetooth,-53
31.659,Bluetooth,-51
31.701,Bluetooth,-52
31.915,Bluetooth,-51
31.915,Bluetooth,-51
31.981,Bluetooth,-54
31.982,Bluetooth,-56
32.011,Bluetooth,-57
32.042,Bluetooth,-55
32.043,Bluetooth,-55
32.073,Bluetooth,-51
32.075,Bluetooth,-52
32.181,Bluetooth,-55
32.182,Bluetooth,-56
32.213,Bluetooth,-53
32.214,Bluetooth,-52
32.243,Bluetooth,-53
32.244,Bluetooth,-52
32.274,Bluetooth,-56
32.276,Bluetooth,-56
32.311,Bluetooth,-51
32.352,Bluetooth,-56
32.353,Bluetooth,-56
32.388,Bluetooth,-50
32.389,Bluetooth,-52
32.496,Bluetooth,-51
32.497,Bluetooth,-51
32.605,Bluetooth,-50
32.705,Bluetooth,-55
32.706,Bluetooth,-55
32.740,Bluetooth,-51
32.741,Bluetooth,-51
32.774,Bluetooth,-51
32.775,Bluetooth,-51
32.878,Bluetooth,-51
32.879,Bluetooth,-53
32.911,Bluetooth,-55
32.946,Bluetooth,-55
32.947,Bluetooth,-56
32.984,Bluetooth,-52
32.986,Bluetooth,-52
33.017,Bluetooth,-51
33.018,Bluetooth,-50
33.045,Bluetooth,-51
33.046,Bluetooth,-51
33.081,Bluetooth,-52
33.082,Bluetooth,-52
33.120,Bluetooth,-55
33.121,Bluetooth,-55
62.519,Bluetooth,-65
62.520,Bluetooth,-66
62.560,Bluetooth,-63
62.561,Bluetooth,-63
62.591,Bluetooth,-61
62.592,Bluetooth,-61
62.628,Bluetooth,-61
62.660,Bluetooth,-60
62.661,Bluetooth,-61
62.699,Bluetooth,-65
62.780,Bluetooth,-60
62.781,Bluetooth,-58
62.810,Bluetooth,-65
62.811,Bluetooth,-65
62.846,Bluetooth,-62
62.847,Bluetooth,-63
62.877,Bluetooth,-57
62.878,Bluetooth,-58
62.915,Bluetooth,-65
62.956,Bluetooth,-59
62.957,Bluetooth,-59
62.986,Bluetooth,-64
62.987,Bluetooth,-64
63.027,Bluetooth,-59
63.028,Bluetooth,-59
63.096,Bluetooth,-62
63.097,Bluetooth,-63
63.124,Bluetooth,-62
63.125,Bluetooth,-63
63.160,Bluetooth,-57
63.161,Bluetooth,-57
63.239,Bluetooth,-74
63.240,Bluetooth,-74
63.302,Bluetooth,-60
63.303,Bluetooth,-59
63.337,Bluetooth,-70
63.338,Bluetooth,-70
63.407,Bluetooth,-66
63.408,Bluetooth,-67
63.506,Bluetooth,-64
63.539,Bluetooth,-61
63.540,Bluetooth,-61
63.608,Bluetooth,-69
63.609,Bluetooth,-69
63.639,Bluetooth,-65
63.640,Bluetooth,-65
63.673,Bluetooth,-61
63.674,Bluetooth,-58
63.709,Bluetooth,-61
63.710,Bluetooth,-61
63.737,Bluetooth,-63
63.738,Bluetooth,-62
63.802,Bluetooth,-64
63.836,Bluetooth,-59
63.837,Bluetooth,-59
64.019,Bluetooth,-61
64.020,Bluetooth,-60
64.057,Bluetooth,-60
64.058,Bluetooth,-60
64.122,Bluetooth,-64
64.154,Bluetooth,-64
64.154,Bluetooth,-64
64.192,Bluetooth,-60
64.192,Bluetooth,-59
64.226,Bluetooth,-58
64.227,Bluetooth,-58
64.260,Bluetooth,-62
64.261,Bluetooth,-62
64.300,Bluetooth,-61
64.441,Bluetooth,-65
64.442,Bluetooth,-65
64.478,Bluetooth,-61
64.479,Bluetooth,-61
64.606,Bluetooth,-75
64.606,Bluetooth,-75
64.679,Bluetooth,-65
64.680,Bluetooth,-64
64.751,Bluetooth,-67
64.752,Bluetooth,-67
64.786,Bluetooth,-66
64.787,Bluetooth,-66
64.825,Bluetooth,-86
64.825,Bluetooth,-86
64.856,Bluetooth,-65
64.857,Bluetooth,-65
64.923,Bluetooth,-72
64.924,Bluetooth,-73
64.991,Bluetooth,-58
64.992,Bluetooth,-58
65.024,Bluetooth,-73
65.062,Bluetooth,-58
65.062,Bluetooth,-60
65.104,Bluetooth,-72
65.172,Bluetooth,-61
65.174,Bluetooth,-61
65.204,Bluetooth,-67
65.205,Bluetooth,-67
65.244,Bluetooth,-56
65.245,Bluetooth,-56
65.280,Bluetooth,-64
65.281,Bluetooth,-63
65.311,Bluetooth,-53
65.340,Bluetooth,-62
65.341,Bluetooth,-62
65.405,Bluetooth,-65
65.406,Bluetooth,-65
65.439,Bluetooth,-56
65.440,Bluetooth,-57
65.474,Bluetooth,-61
65.475,Bluetooth,-61
65.516,Bluetooth,-63
65.516,Bluetooth,-63
65.544,Bluetooth,-58
65.545,Bluetooth,-59
65.583,Bluetooth,-61
65.584,Bluetooth,-61
65.621,Bluetooth,-60
65.652,Bluetooth,-60
65.653,Bluetooth,-60
65.688,Bluetooth,-62
65.689,Bluetooth,-63
65.727,Bluetooth,-58
65.728,Bluetooth,-58
65.762,Bluetooth,-60
65.764,Bluetooth,-60
65.804,Bluetooth,-63
65.804,Bluetooth,-63
65.907,Bluetooth,-63
65.970,Bluetooth,-60
65.971,Bluetooth,-60
66.001,Bluetooth,-63
66.002,Bluetooth,-63
66.230,Bluetooth,-66
66.265,Bluetooth,-59
66.266,Bluetooth,-60
66.329,Bluetooth,-61
66.330,Bluetooth,-61
66.396,Bluetooth,-61
66.397,Bluetooth,-61
91.304,Bluetooth,-47
91.305,Bluetooth,-48
91.335,Bluetooth,-50
91.406,Bluetooth,-48
91.439,Bluetooth,-51
91.440,Bluetooth,-50
91.478,Bluetooth,-48
91.479,Bluetooth,-48
91.588,Bluetooth,-50
91.589,Bluetooth,-49
91.627,Bluetooth,-51
91.628,Bluetooth,-51
91.666,Bluetooth,-50
91.667,Bluetooth,-49
91.700,Bluetooth,-50
91.737,Bluetooth,-49
91.738,Bluetooth,-49
91.801,Bluetooth,-51
91.802,Bluetooth,-51
91.869,Bluetooth,-50
91.870,Bluetooth,-49
91.905,Bluetooth,-53
91.906,Bluetooth,-52
91.946,Bluetooth,-52
91.947,Bluetooth,-52
92.043,Bluetooth,-52
92.044,Bluetooth,-52
92.075,Bluetooth,-53
92.076,Bluetooth,-54
92.181,Bluetooth,-49
92.182,Bluetooth,-50
92.216,Bluetooth,-51
92.216,Bluetooth,-51
92.290,Bluetooth,-52
92.291,Bluetooth,-52
92.328,Bluetooth,-49
92.395,Bluetooth,-51
92.435,Bluetooth,-48
92.436,Bluetooth,-48
92.500,Bluetooth,-50
92.501,Bluetooth,-50
92.673,Bluetooth,-51
92.674,Bluetooth,-50
92.715,Bluetooth,-50
92.716,Bluetooth,-51
92.784,Bluetooth,-51
92.784,Bluetooth,-50
92.892,Bluetooth,-50
92.893,Bluetooth,-51
93.058,Bluetooth,-50
93.058,Bluetooth,-50
93.123,Bluetooth,-49
93.124,Bluetooth,-49
93.161,Bluetooth,-50
93.162,Bluetooth,-50
93.191,Bluetooth,-49
93.191,Bluetooth,-49
93.226,Bluetooth,-49
93.294,Bluetooth,-50
93.295,Bluetooth,-50
93.362,Bluetooth,-49
93.363,Bluetooth,-49
93.433,Bluetooth,-49
93.434,Bluetooth,-49
93.465,Bluetooth,-48
93.466,Bluetooth,-49
93.599,Bluetooth,-49
93.600,Bluetooth,-49
93.636,Bluetooth,-48
93.637,Bluetooth,-49
93.672,Bluetooth,-49
93.673,Bluetooth,-48
93.703,Bluetooth,-49
93.704,Bluetooth,-49
93.733,Bluetooth,-49
93.735,Bluetooth,-48
93.763,Bluetooth,-48
93.764,Bluetooth,-49
93.826,Bluetooth,-48
93.893,Bluetooth,-48
93.894,Bluetooth,-49
93.927,Bluetooth,-50
93.928,Bluetooth,-50
94.105,Bluetooth,-48
94.174,Bluetooth,-48
94.176,Bluetooth,-48
94.281,Bluetooth,-47
94.281,Bluetooth,-48
94.344,Bluetooth,-50
94.345,Bluetooth,-49
94.412,Bluetooth,-48
94.449,Bluetooth,-50
94.450,Bluetooth,-49
94.481,Bluetooth,-50
94.482,Bluetooth,-50
94.521,Bluetooth,-49
94.522,Bluetooth,-48
94.627,Bluetooth,-49
94.628,Bluetooth,-50
94.696,Bluetooth,-49
94.697,Bluetooth,-49
94.766,Bluetooth,-49
94.767,Bluetooth,-49
94.843,Bluetooth,-48
94.843,Bluetooth,-50
94.870,Bluetooth,-50
94.942,Bluetooth,-49
94.943,Bluetooth,-49
94.977,Bluetooth,-48
94.977,Bluetooth,-50
95.009,Bluetooth,-48
95.077,Bluetooth,-50
95.078,Bluetooth,-50
95.112,Bluetooth,-48
95.113,Bluetooth,-49
95.176,Bluetooth,-50
95.177,Bluetooth,-51
95.215,Bluetooth,-50
95.216,Bluetooth,-51
95.249,Bluetooth,-50
95.250,Bluetooth,-49
152.431,Bluetooth,-52
152.432,Bluetooth,-52
152.461,Bluetooth,-49
152.462,Bluetooth,-48
152.499,Bluetooth,-48
152.500,Bluetooth,-48
152.602,Bluetooth,-52
152.637,Bluetooth,-48
152.638,Bluetooth,-47
152.676,Bluetooth,-50
152.677,Bluetooth,-50
152.785,Bluetooth,-48
152.851,Bluetooth,-53
152.852,Bluetooth,-52
152.883,Bluetooth,-49
152.884,Bluetooth,-50
152.922,Bluetooth,-49
152.957,Bluetooth,-48
152.957,Bluetooth,-50
152.995,Bluetooth,-50
152.997,Bluetooth,-50
153.220,Bluetooth,-52
153.251,Bluetooth,-52
153.252,Bluetooth,-52
153.289,Bluetooth,-51
153.290,Bluetooth,-50
153.325,Bluetooth,-51
153.326,Bluetooth,-51
153.435,Bluetooth,-50
153.436,Bluetooth,-52
153.537,Bluetooth,-52
153.538,Bluetooth,-51
153.578,Bluetooth,-52
153.579,Bluetooth,-51
153.648,Bluetooth,-51
153.649,Bluetooth,-51
153.716,Bluetooth,-52
153.717,Bluetooth,-52
153.852,Bluetooth,-52
153.853,Bluetooth,-51
153.889,Bluetooth,-51
153.890,Bluetooth,-52
153.927,Bluetooth,-49
153.928,Bluetooth,-49
153.960,Bluetooth,-53
153.961,Bluetooth,-53
154.103,Bluetooth,-52
154.143,Bluetooth,-52
154.144,Bluetooth,-52
154.175,Bluetooth,-52
154.176,Bluetooth,-51
154.208,Bluetooth,-52
154.209,Bluetooth,-52
154.239,Bluetooth,-48
154.240,Bluetooth,-49
154.344,Bluetooth,-50
154.345,Bluetooth,-50
154.423,Bluetooth,-50
154.535,Bluetooth,-47
154.536,Bluetooth,-48
154.613,Bluetooth,-51
154.614,Bluetooth,-52
154.648,Bluetooth,-51
154.649,Bluetooth,-51
154.713,Bluetooth,-52
154.781,Bluetooth,-52
154.782,Bluetooth,-52
154.877,Bluetooth,-49
154.877,Bluetooth,-49
154.912,Bluetooth,-52
154.912,Bluetooth,-51
155.062,Bluetooth,-48
155.126,Bluetooth,-49
155.126,Bluetooth,-49
155.161,Bluetooth,-46
155.162,Bluetooth,-47
155.191,Bluetooth,-47
155.192,Bluetooth,-47
155.330,Bluetooth,-51
155.499,Bluetooth,-45
155.500,Bluetooth,-46
155.609,Bluetooth,-45
155.648,Bluetooth,-47
155.648,Bluetooth,-48
155.738,Bluetooth,-49
155.740,Bluetooth,-49
155.771,Bluetooth,-47
155.772,Bluetooth,-46
155.805,Bluetooth,-45
155.806,Bluetooth,-45
155.840,Bluetooth,-49
155.841,Bluetooth,-48
155.876,Bluetooth,-47
155.877,Bluetooth,-48
155.904,Bluetooth,-49
155.944,Bluetooth,-48
155.945,Bluetooth,-48
156.044,Bluetooth,-47
156.045,Bluetooth,-46
156.078,Bluetooth,-48
156.079,Bluetooth,-48
156.111,Bluetooth,-48
156.112,Bluetooth,-48
156.148,Bluetooth,-50
156.149,Bluetooth,-49
156.180,Bluetooth,-48
156.181,Bluetooth,-47
156.219,Bluetooth,-48
156.252,Bluetooth,-48
156.253,Bluetooth,-49
156.289,Bluetooth,-47
156.290,Bluetooth,-47
156.364,Bluetooth,-48
156.365,Bluetooth,-48
182.944,Bluetooth,-51
182.945,Bluetooth,-51
182.985,Bluetooth,-53
182.986,Bluetooth,-53
183.020,Bluetooth,-59
183.021,Bluetooth,-58
183.060,Bluetooth,-51
183.061,Bluetooth,-51
183.092,Bluetooth,-53
183.093,Bluetooth,-53
183.203,Bluetooth,-59
183.339,Bluetooth,-58
183.340,Bluetooth,-57
183.372,Bluetooth,-51
183.372,Bluetooth,-51
183.441,Bluetooth,-56
183.478,Bluetooth,-51
183.480,Bluetooth,-51
183.512,Bluetooth,-51
183.542,Bluetooth,-53
183.544,Bluetooth,-52
183.583,Bluetooth,-54
183.584,Bluetooth,-53
183.618,Bluetooth,-56
183.619,Bluetooth,-55
183.686,Bluetooth,-53
183.687,Bluetooth,-52
183.722,Bluetooth,-55
183.723,Bluetooth,-56
183.760,Bluetooth,-58
183.761,Bluetooth,-58
183.791,Bluetooth,-59
183.792,Bluetooth,-58
183.820,Bluetooth,-55
183.850,Bluetooth,-54
183.851,Bluetooth,-55
183.947,Bluetooth,-57
183.948,Bluetooth,-57
184.019,Bluetooth,-54
184.020,Bluetooth,-54
184.133,Bluetooth,-59
184.160,Bluetooth,-52
184.161,Bluetooth,-51
184.259,Bluetooth,-52
184.260,Bluetooth,-52
184.361,Bluetooth,-57
184.572,Bluetooth,-50
184.573,Bluetooth,-51
184.610,Bluetooth,-55
184.611,Bluetooth,-54
184.650,Bluetooth,-55
184.652,Bluetooth,-54
184.685,Bluetooth,-51
184.686,Bluetooth,-51
184.725,Bluetooth,-54
184.757,Bluetooth,-50
184.758,Bluetooth,-51
184.794,Bluetooth,-54
184.795,Bluetooth,-55
184.830,Bluetooth,-55
184.831,Bluetooth,-55
184.858,Bluetooth,-51
184.859,Bluetooth,-51
184.925,Bluetooth,-55
184.926,Bluetooth,-54
184.963,Bluetooth,-55
184.965,Bluetooth,-55
185.102,Bluetooth,-55
185.171,Bluetooth,-51
185.173,Bluetooth,-51
185.205,Bluetooth,-55
185.206,Bluetooth,-54
185.236,Bluetooth,-56
185.238,Bluetooth,-55
185.267,Bluetooth,-52
185.268,Bluetooth,-53
185.443,Bluetooth,-55
185.444,Bluetooth,-55
185.516,Bluetooth,-55
185.517,Bluetooth,-55
185.551,Bluetooth,-55
185.553,Bluetooth,-55
185.687,Bluetooth,-55
185.689,Bluetooth,-54
185.726,Bluetooth,-55
185.726,Bluetooth,-55
185.759,Bluetooth,-51
185.761,Bluetooth,-52
185.800,Bluetooth,-54
185.801,Bluetooth,-53
185.836,Bluetooth,-55
185.837,Bluetooth,-56
185.897,Bluetooth,-52
185.899,Bluetooth,-52
185.936,Bluetooth,-52
185.938,Bluetooth,-52
186.006,Bluetooth,-55
186.007,Bluetooth,-54
186.044,Bluetooth,-54
186.045,Bluetooth,-55
186.079,Bluetooth,-52
186.080,Bluetooth,-52
186.120,Bluetooth,-55
186.121,Bluetooth,-54
186.158,Bluetooth,-55
186.159,Bluetooth,-55
186.190,Bluetooth,-51
186.191,Bluetooth,-51
186.229,Bluetooth,-51
186.337,Bluetooth,-54
186.337,Bluetooth,-54
186.370,Bluetooth,-54
186.371,Bluetooth,-54
186.399,Bluetooth,-50
186.400,Bluetooth,-51
186.430,Bluetooth,-51
186.463,Bluetooth,-54
186.463,Bluetooth,-53
186.538,Bluetooth,-53
186.540,Bluetooth,-54
186.603,Bluetooth,-52
186.738,Bluetooth,-53
186.739,Bluetooth,-53
186.813,Bluetooth,-55
211.242,Bluetooth,-49
211.243,Bluetooth,-49
211.285,Bluetooth,-58
211.286,Bluetooth,-59
211.320,Bluetooth,-50
211.321,Bluetooth,-49
211.357,Bluetooth,-51
211.358,Bluetooth,-52
211.399,Bluetooth,-57
211.400,Bluetooth,-57
211.427,Bluetooth,-51
211.566,Bluetooth,-57
211.845,Bluetooth,-52
211.983,Bluetooth,-55
211.984,Bluetooth,-54
212.017,Bluetooth,-66
212.055,Bluetooth,-68
212.056,Bluetooth,-68
212.090,Bluetooth,-59
212.090,Bluetooth,-58
212.126,Bluetooth,-52
212.127,Bluetooth,-53
212.159,Bluetooth,-66
212.160,Bluetooth,-65
212.189,Bluetooth,-66
212.189,Bluetooth,-65
212.222,Bluetooth,-63
212.223,Bluetooth,-63
212.296,Bluetooth,-63
212.297,Bluetooth,-63
212.404,Bluetooth,-77
212.405,Bluetooth,-77
212.438,Bluetooth,-60
212.439,Bluetooth,-60
212.476,Bluetooth,-61
212.477,Bluetooth,-61
212.507,Bluetooth,-67
212.508,Bluetooth,-68
212.537,Bluetooth,-65
212.538,Bluetooth,-64
212.567,Bluetooth,-64
212.568,Bluetooth,-64
212.640,Bluetooth,-60
212.641,Bluetooth,-60
212.780,Bluetooth,-63
212.781,Bluetooth,-63
212.814,Bluetooth,-56
212.815,Bluetooth,-55
212.850,Bluetooth,-63
212.851,Bluetooth,-63
212.888,Bluetooth,-65
212.889,Bluetooth,-65
212.926,Bluetooth,-65
212.956,Bluetooth,-67
212.956,Bluetooth,-67
212.991,Bluetooth,-55
212.992,Bluetooth,-54
213.061,Bluetooth,-75
213.097,Bluetooth,-56
213.098,Bluetooth,-56
213.169,Bluetooth,-58
213.170,Bluetooth,-58
213.209,Bluetooth,-58
213.242,Bluetooth,-71
213.243,Bluetooth,-71
213.339,Bluetooth,-59
213.340,Bluetooth,-61
213.442,Bluetooth,-60
213.443,Bluetooth,-59
213.483,Bluetooth,-67
213.484,Bluetooth,-67
213.521,Bluetooth,-60
213.551,Bluetooth,-63
213.552,Bluetooth,-62
213.581,Bluetooth,-57
213.582,Bluetooth,-57
213.679,Bluetooth,-63
213.680,Bluetooth,-63
213.717,Bluetooth,-59
213.718,Bluetooth,-61
213.748,Bluetooth,-58
213.749,Bluetooth,-58
213.783,Bluetooth,-59
213.784,Bluetooth,-59
213.814,Bluetooth,-58
213.849,Bluetooth,-59
213.849,Bluetooth,-59
213.884,Bluetooth,-63
213.885,Bluetooth,-63
213.916,Bluetooth,-63
214.125,Bluetooth,-60
214.229,Bluetooth,-70
214.230,Bluetooth,-69
214.270,Bluetooth,-67
214.271,Bluetooth,-66
214.342,Bluetooth,-71
214.343,Bluetooth,-72
214.419,Bluetooth,-66
214.456,Bluetooth,-59
214.458,Bluetooth,-59
214.497,Bluetooth,-56
214.499,Bluetooth,-56
214.629,Bluetooth,-55
214.630,Bluetooth,-54
214.667,Bluetooth,-64
214.668,Bluetooth,-64
214.705,Bluetooth,-61
214.778,Bluetooth,-62
214.779,Bluetooth,-62
214.886,Bluetooth,-53
214.887,Bluetooth,-53
214.948,Bluetooth,-58
214.949,Bluetooth,-57
214.980,Bluetooth,-55
214.981,Bluetooth,-55
215.016,Bluetooth,-56
215.049,Bluetooth,-56
215.050,Bluetooth,-57
215.084,Bluetooth,-65
215.085,Bluetooth,-64
215.116,Bluetooth,-59
215.117,Bluetooth,-58
215.182,Bluetooth,-60
215.183,Bluetooth,-60
245.014,Bluetooth,-47
245.085,Bluetooth,-47
245.085,Bluetooth,-47
245.159,Bluetooth,-45
245.161,Bluetooth,-46
245.200,Bluetooth,-46
245.201,Bluetooth,-43
245.229,Bluetooth,-44
245.230,Bluetooth,-45
245.267,Bluetooth,-48
245.268,Bluetooth,-47
245.299,Bluetooth,-46
245.300,Bluetooth,-46
245.331,Bluetooth,-46
245.367,Bluetooth,-46
245.368,Bluetooth,-46
245.406,Bluetooth,-44
245.407,Bluetooth,-43
245.444,Bluetooth,-47
245.446,Bluetooth,-47
245.480,Bluetooth,-46
245.481,Bluetooth,-46
245.515,Bluetooth,-44
245.516,Bluetooth,-45
245.553,Bluetooth,-47
245.554,Bluetooth,-47
245.584,Bluetooth,-47
245.585,Bluetooth,-46
245.622,Bluetooth,-45
245.653,Bluetooth,-46
245.655,Bluetooth,-46
245.690,Bluetooth,-45
245.691,Bluetooth,-45
245.722,Bluetooth,-46
245.723,Bluetooth,-47
245.760,Bluetooth,-46
245.761,Bluetooth,-45
245.824,Bluetooth,-44
245.858,Bluetooth,-45
245.859,Bluetooth,-47
245.930,Bluetooth,-47
245.962,Bluetooth,-46
245.963,Bluetooth,-46
245.993,Bluetooth,-43
245.994,Bluetooth,-44
246.031,Bluetooth,-47
246.032,Bluetooth,-48
246.069,Bluetooth,-46
246.101,Bluetooth,-46
246.102,Bluetooth,-46
246.130,Bluetooth,-45
246.131,Bluetooth,-46
246.165,Bluetooth,-46
246.165,Bluetooth,-47
246.199,Bluetooth,-45
246.238,Bluetooth,-46
246.239,Bluetooth,-45
246.374,Bluetooth,-45
246.374,Bluetooth,-46
246.408,Bluetooth,-47
246.409,Bluetooth,-45
246.441,Bluetooth,-45
246.442,Bluetooth,-45
246.511,Bluetooth,-46
246.549,Bluetooth,-47
246.550,Bluetooth,-46
246.586,Bluetooth,-46
246.588,Bluetooth,-46
246.670,Bluetooth,-45
246.671,Bluetooth,-45
246.737,Bluetooth,-46
246.738,Bluetooth,-47
246.777,Bluetooth,-47
246.812,Bluetooth,-47
246.842,Bluetooth,-44
246.843,Bluetooth,-45
246.945,Bluetooth,-46
246.946,Bluetooth,-46
246.976,Bluetooth,-45
246.977,Bluetooth,-44
247.016,Bluetooth,-46
