Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
15.011,Bluetooth,-55
15.083,Bluetooth,-57
15.083,Bluetooth,-56
15.191,Bluetooth,-56
15.223,Bluetooth,-59
15.224,Bluetooth,-59
15.261,Bluetooth,-69
15.262,Bluetooth,-68
15.297,Bluetooth,-56
15.298,Bluetooth,-56
15.336,Bluetooth,-59
15.337,Bluetooth,-59
15.368,Bluetooth,-70
15.369,Bluetooth,-71
15.404,Bluetooth,-56
15.405,Bluetooth,-57
15.481,Bluetooth,-58
15.521,Bluetooth,-60
15.522,Bluetooth,-59
15.589,Bluetooth,-55
15.590,Bluetooth,-56
15.627,Bluetooth,-59
15.628,Bluetooth,-59
15.669,Bluetooth,-66
15.774,Bluetooth,-65
15.811,Bluetooth,-59
15.811,Bluetooth,-59
15.845,Bluetooth,-66
15.845,Bluetooth,-66
15.943,Bluetooth,-59
15.944,Bluetooth,-60
15.978,Bluetooth,-66
15.979,Bluetooth,-66
16.017,Bluetooth,-56
16.018,Bluetooth,-56
16.089,Bluetooth,-58
16.127,Bluetooth,-60
16.128,Bluetooth,-59
16.163,Bluetooth,-65
16.164,Bluetooth,-64
16.202,Bluetooth,-57
16.203,Bluetooth,-57
16.265,Bluetooth,-64
16.266,Bluetooth,-63
16.367,Bluetooth,-60
16.368,Bluetooth,-62
16.406,Bluetooth,-60
16.407,Bluetooth,-60
16.514,Bluetooth,-64
16.515,Bluetooth,-64
16.551,Bluetooth,-58
16.552,Bluetooth,-58
16.585,Bluetooth,-60
16.586,Bluetooth,-61
16.619,Bluetooth,-65
16.620,Bluetooth,-65
16.650,Bluetooth,-58
16.651,Bluetooth,-58
16.688,Bluetooth,-66
16.724,Bluetooth,-57
16.724,Bluetooth,-57
16.787,Bluetooth,-65
16.788,Bluetooth,-65
16.848,Bluetooth,-59
16.850,Bluetooth,-58
16.883,Bluetooth,-60
16.884,Bluetooth,-60
16.921,Bluetooth,-67
16.922,Bluetooth,-65
16.955,Bluetooth,-58
16.956,Bluetooth,-58
16.987,Bluetooth,-58
17.020,Bluetooth,-58
17.054,Bluetooth,-61
17.055,Bluetooth,-62
17.090,Bluetooth,-66
17.091,Bluetooth,-66
17.128,Bluetooth,-58
17.129,Bluetooth,-58
17.165,Bluetooth,-61
17.166,Bluetooth,-61
17.202,Bluetooth,-65
17.202,Bluetooth,-64
17.314,Bluetooth,-58
17.316,Bluetooth,-58
17.352,Bluetooth,-61
17.353,Bluetooth,-62
17.387,Bluetooth,-65
17.388,Bluetooth,-65
17.423,Bluetooth,-58
17.424,Bluetooth,-58
17.459,Bluetooth,-62
17.498,Bluetooth,-66
17.499,Bluetooth,-67
17.563,Bluetooth,-58
17.566,Bluetooth,-58
17.595,Bluetooth,-67
17.742,Bluetooth,-58
17.742,Bluetooth,-57
17.774,Bluetooth,-62
17.775,Bluetooth,-61
17.809,Bluetooth,-65
17.811,Bluetooth,-65
17.882,Bluetooth,-58
17.921,Bluetooth,-58
17.922,Bluetooth,-58
17.959,Bluetooth,-62
17.960,Bluetooth,-62
18.062,Bluetooth,-62
18.063,Bluetooth,-63
18.135,Bluetooth,-64
18.136,Bluetooth,-65
18.175,Bluetooth,-62
18.209,Bluetooth,-58
18.211,Bluetooth,-58
18.249,Bluetooth,-61
18.249,Bluetooth,-61
18.376,Bluetooth,-62
18.376,Bluetooth,-63
18.415,Bluetooth,-63
18.416,Bluetooth,-64
18.451,Bluetooth,-59
18.452,Bluetooth,-58
18.490,Bluetooth,-63
18.529,Bluetooth,-58
18.529,Bluetooth,-57
18.564,Bluetooth,-62
18.565,Bluetooth,-62
18.626,Bluetooth,-58
18.627,Bluetooth,-59
18.690,Bluetooth,-63
18.691,Bluetooth,-61
18.726,Bluetooth,-64
18.728,Bluetooth,-63
30.385,Bluetooth,-63
30.386,Bluetooth,-63
30.421,Bluetooth,-66
30.422,Bluetooth,-65
30.458,Bluetooth,-64
30.459,Bluetooth,-66
30.494,Bluetooth,-66
30.563,Bluetooth,-71
30.564,Bluetooth,-71
30.602,Bluetooth,-63
30.603,Bluetooth,-63
30.634,Bluetooth,-61
30.635,Bluetooth,-61
30.670,Bluetooth,-61
30.671,Bluetooth,-62
30.706,Bluetooth,-82
30.706,Bluetooth,-82
30.748,Bluetooth,-63
30.749,Bluetooth,-62
30.784,Bluetooth,-77
30.824,Bluetooth,-82
30.825,Bluetooth,-81
30.855,Bluetooth,-63
30.856,Bluetooth,-62
30.888,Bluetooth,-67
30.889,Bluetooth,-67
30.927,Bluetooth,-82
30.928,Bluetooth,-82
30.967,Bluetooth,-63
30.967,Bluetooth,-63
31.077,Bluetooth,-64
31.115,Bluetooth,-68
31.116,Bluetooth,-68
31.154,Bluetooth,-64
31.155,Bluetooth,-64
31.267,Bluetooth,-63
31.268,Bluetooth,-64
31.377,Bluetooth,-72
31.413,Bluetooth,-61
31.414,Bluetooth,-62
31.451,Bluetooth,-62
31.452,Bluetooth,-62
31.487,Bluetooth,-68
31.488,Bluetooth,-67
31.595,Bluetooth,-62
31.596,Bluetooth,-62
31.625,Bluetooth,-70
31.626,Bluetooth,-70
31.655,Bluetooth,-66
31.656,Bluetooth,-66
31.693,Bluetooth,-65
31.731,Bluetooth,-64
31.732,Bluetooth,-63
31.867,Bluetooth,-66
31.868,Bluetooth,-65
31.979,Bluetooth,-61
32.050,Bluetooth,-60
32.050,Bluetooth,-60
32.109,Bluetooth,-70
32.109,Bluetooth,-71
32.149,Bluetooth,-66
32.189,Bluetooth,-60
32.190,Bluetooth,-60
32.256,Bluetooth,-66
32.257,Bluetooth,-65
32.292,Bluetooth,-73
32.322,Bluetooth,-63
32.324,Bluetooth,-63
32.355,Bluetooth,-62
32.356,Bluetooth,-62
32.387,Bluetooth,-78
32.388,Bluetooth,-78
32.454,Bluetooth,-61
32.455,Bluetooth,-60
32.493,Bluetooth,-60
32.494,Bluetooth,-61
32.523,Bluetooth,-73
32.524,Bluetooth,-73
32.558,Bluetooth,-61
32.559,Bluetooth,-59
32.592,Bluetooth,-60
32.673,Bluetooth,-62
32.674,Bluetooth,-63
32.710,Bluetooth,-68
32.711,Bluetooth,-68
32.782,Bluetooth,-66
32.783,Bluetooth,-66
32.821,Bluetooth,-73
32.822,Bluetooth,-73
32.861,Bluetooth,-57
32.863,Bluetooth,-59
32.897,Bluetooth,-74
32.930,Bluetooth,-58
32.931,Bluetooth,-59
32.970,Bluetooth,-66
32.971,Bluetooth,-66
33.006,Bluetooth,-68
33.007,Bluetooth,-69
33.038,Bluetooth,-61
33.039,Bluetooth,-61
33.106,Bluetooth,-59
33.107,Bluetooth,-59
33.144,Bluetooth,-71
33.145,Bluetooth,-71
33.175,Bluetooth,-73
33.206,Bluetooth,-60
33.207,Bluetooth,-59
33.355,Bluetooth,-62
33.356,Bluetooth,-63
33.393,Bluetooth,-70
33.394,Bluetooth,-70
33.459,Bluetooth,-65
33.460,Bluetooth,-66
33.489,Bluetooth,-69
33.524,Bluetooth,-64
33.525,Bluetooth,-65
33.556,Bluetooth,-67
33.557,Bluetooth,-67
33.588,Bluetooth,-60
33.589,Bluetooth,-59
33.717,Bluetooth,-62
33.718,Bluetooth,-62
33.759,Bluetooth,-61
33.760,Bluetooth,-61
33.798,Bluetooth,-63
33.901,Bluetooth,-70
33.903,Bluetooth,-68
33.940,Bluetooth,-69
33.941,Bluetooth,-69
33.970,Bluetooth,-67
33.971,Bluetooth,-68
34.002,Bluetooth,-66
34.003,Bluetooth,-65
34.032,Bluetooth,-64
34.033,Bluetooth,-64
34.108,Bluetooth,-63
34.109,Bluetooth,-62
34.207,Bluetooth,-68
34.208,Bluetooth,-68
34.310,Bluetooth,-67
34.311,Bluetooth,-65
44.943,Bluetooth,-59
44.944,Bluetooth,-58
45.148,Bluetooth,-60
45.149,Bluetooth,-61
45.179,Bluetooth,-60
45.217,Bluetooth,-60
45.218,Bluetooth,-60
45.257,Bluetooth,-61
45.258,Bluetooth,-61
45.292,Bluetooth,-60
45.293,Bluetooth,-60
45.326,Bluetooth,-59
45.327,Bluetooth,-59
45.388,Bluetooth,-62
45.389,Bluetooth,-61
45.421,Bluetooth,-60
45.422,Bluetooth,-60
45.453,Bluetooth,-56
45.454,Bluetooth,-56
45.496,Bluetooth,-65
45.532,Bluetooth,-55
45.533,Bluetooth,-53
45.564,Bluetooth,-66
45.565,Bluetooth,-66
45.634,Bluetooth,-53
45.635,Bluetooth,-53
45.675,Bluetooth,-64
45.676,Bluetooth,-64
45.704,Bluetooth,-60
45.705,Bluetooth,-60
45.744,Bluetooth,-54
45.744,Bluetooth,-54
45.782,Bluetooth,-59
45.819,Bluetooth,-54
45.820,Bluetooth,-55
45.858,Bluetooth,-62
45.859,Bluetooth,-64
45.894,Bluetooth,-63
45.895,Bluetooth,-63
45.927,Bluetooth,-64
45.927,Bluetooth,-63
45.958,Bluetooth,-63
45.958,Bluetooth,-63
45.995,Bluetooth,-57
45.995,Bluetooth,-57
46.028,Bluetooth,-57
46.029,Bluetooth,-56
46.175,Bluetooth,-69
46.175,Bluetooth,-71
46.207,Bluetooth,-65
46.208,Bluetooth,-66
46.272,Bluetooth,-62
46.272,Bluetooth,-61
46.304,Bluetooth,-63
46.305,Bluetooth,-63
46.380,Bluetooth,-63
46.449,Bluetooth,-73
46.450,Bluetooth,-73
46.555,Bluetooth,-68
46.556,Bluetooth,-67
46.591,Bluetooth,-57
46.591,Bluetooth,-57
46.630,Bluetooth,-66
46.631,Bluetooth,-66
46.671,Bluetooth,-60
46.813,Bluetooth,-61
46.814,Bluetooth,-61
46.917,Bluetooth,-62
46.918,Bluetooth,-63
46.952,Bluetooth,-57
46.953,Bluetooth,-56
46.982,Bluetooth,-59
47.023,Bluetooth,-56
47.024,Bluetooth,-55
47.053,Bluetooth,-58
47.054,Bluetooth,-59
47.084,Bluetooth,-70
47.183,Bluetooth,-57
47.184,Bluetooth,-57
47.215,Bluetooth,-58
47.216,Bluetooth,-58
47.247,Bluetooth,-69
47.248,Bluetooth,-68
47.321,Bluetooth,-66
47.322,Bluetooth,-67
47.391,Bluetooth,-57
47.392,Bluetooth,-58
47.494,Bluetooth,-57
47.495,Bluetooth,-56
47.526,Bluetooth,-58
47.527,Bluetooth,-58
47.565,Bluetooth,-63
47.566,Bluetooth,-64
47.604,Bluetooth,-65
47.605,Bluetooth,-65
47.782,Bluetooth,-67
47.783,Bluetooth,-67
47.851,Bluetooth,-57
47.852,Bluetooth,-57
47.883,Bluetooth,-57
47.917,Bluetooth,-67
47.918,Bluetooth,-66
47.953,Bluetooth,-59
47.953,Bluetooth,-59
47.990,Bluetooth,-58
47.990,Bluetooth,-58
48.065,Bluetooth,-61
48.066,Bluetooth,-61
48.171,Bluetooth,-65
48.244,Bluetooth,-60
48.246,Bluetooth,-61
48.394,Bluetooth,-59
48.395,Bluetooth,-59
48.454,Bluetooth,-58
48.455,Bluetooth,-58
48.486,Bluetooth,-58
48.517,Bluetooth,-58
48.518,Bluetooth,-58
48.548,Bluetooth,-75
48.548,Bluetooth,-75
48.584,Bluetooth,-57
48.585,Bluetooth,-56
48.615,Bluetooth,-57
48.616,Bluetooth,-56
48.650,Bluetooth,-58
48.651,Bluetooth,-58
48.683,Bluetooth,-76
48.684,Bluetooth,-75
48.721,Bluetooth,-55
48.722,Bluetooth,-55
48.762,Bluetooth,-60
48.763,Bluetooth,-58
48.794,Bluetooth,-72
48.795,Bluetooth,-72
48.864,Bluetooth,-60
48.865,Bluetooth,-60
48.931,Bluetooth,-73
48.931,Bluetooth,-73
62.403,Bluetooth,-63
62.403,Bluetooth,-63
62.488,Bluetooth,-64
62.489,Bluetooth,-63
62.587,Bluetooth,-59
62.587,Bluetooth,-58
62.618,Bluetooth,-65
62.619,Bluetooth,-65
62.650,Bluetooth,-61
62.651,Bluetooth,-60
62.753,Bluetooth,-68
62.754,Bluetooth,-69
62.790,Bluetooth,-61
62.791,Bluetooth,-61
62.829,Bluetooth,-58
62.830,Bluetooth,-57
62.867,Bluetooth,-69
62.905,Bluetooth,-70
62.973,Bluetooth,-58
62.974,Bluetooth,-57
63.012,Bluetooth,-58
63.012,Bluetooth,-58
63.085,Bluetooth,-56
63.086,Bluetooth,-57
63.155,Bluetooth,-72
63.156,Bluetooth,-72
63.231,Bluetooth,-73
63.232,Bluetooth,-72
63.259,Bluetooth,-57
63.259,Bluetooth,-58
63.300,Bluetooth,-56
63.444,Bluetooth,-77
63.445,Bluetooth,-77
63.482,Bluetooth,-76
63.521,Bluetooth,-73
63.623,Bluetooth,-66
63.624,Bluetooth,-66
63.733,Bluetooth,-58
63.734,Bluetooth,-58
63.864,Bluetooth,-57
63.865,Bluetooth,-57
63.894,Bluetooth,-58
63.895,Bluetooth,-56
63.935,Bluetooth,-70
63.936,Bluetooth,-71
63.970,Bluetooth,-58
63.971,Bluetooth,-58
64.000,Bluetooth,-55
64.038,Bluetooth,-65
64.039,Bluetooth,-64
64.075,Bluetooth,-63
64.105,Bluetooth,-57
64.106,Bluetooth,-57
64.144,Bluetooth,-60
64.144,Bluetooth,-59
64.207,Bluetooth,-60
64.208,Bluetooth,-61
64.244,Bluetooth,-58
64.245,Bluetooth,-59
64.315,Bluetooth,-60
64.316,Bluetooth,-60
64.418,Bluetooth,-60
64.419,Bluetooth,-60
64.452,Bluetooth,-61
64.453,Bluetooth,-60
64.490,Bluetooth,-60
64.491,Bluetooth,-60
64.554,Bluetooth,-58
64.555,Bluetooth,-59
64.590,Bluetooth,-60
64.591,Bluetooth,-60
64.626,Bluetooth,-60
64.627,Bluetooth,-59
64.663,Bluetooth,-60
64.664,Bluetooth,-58
64.699,Bluetooth,-59
64.807,Bluetooth,-60
64.807,Bluetooth,-60
64.946,Bluetooth,-58
64.947,Bluetooth,-59
64.983,Bluetooth,-64
65.157,Bluetooth,-65
65.158,Bluetooth,-65
65.191,Bluetooth,-59
65.191,Bluetooth,-60
65.268,Bluetooth,-66
65.269,Bluetooth,-65
65.369,Bluetooth,-60
65.370,Bluetooth,-60
65.399,Bluetooth,-58
65.400,Bluetooth,-59
65.510,Bluetooth,-58
65.511,Bluetooth,-59
65.587,Bluetooth,-58
65.656,Bluetooth,-61
65.657,Bluetooth,-61
65.693,Bluetooth,-58
65.694,Bluetooth,-58
65.770,Bluetooth,-62
65.771,Bluetooth,-60
65.808,Bluetooth,-57
65.809,Bluetooth,-58
65.879,Bluetooth,-64
65.945,Bluetooth,-62
65.945,Bluetooth,-62
66.080,Bluetooth,-62
66.081,Bluetooth,-62
66.146,Bluetooth,-63
66.147,Bluetooth,-63
66.285,Bluetooth,-61
66.322,Bluetooth,-62
66.323,Bluetooth,-62
66.383,Bluetooth,-64
66.383,Bluetooth,-63
76.815,Bluetooth,-63
76.816,Bluetooth,-63
76.853,Bluetooth,-62
76.854,Bluetooth,-60
76.928,Bluetooth,-59
76.929,Bluetooth,-61
77.009,Bluetooth,-55
77.010,Bluetooth,-55
77.049,Bluetooth,-60
77.050,Bluetooth,-59
77.089,Bluetooth,-50
77.089,Bluetooth,-52
77.152,Bluetooth,-58
77.153,Bluetooth,-57
77.181,Bluetooth,-51
77.182,Bluetooth,-50
77.248,Bluetooth,-60
77.249,Bluetooth,-59
77.284,Bluetooth,-51
77.317,Bluetooth,-57
77.318,Bluetooth,-56
77.384,Bluetooth,-53
77.385,Bluetooth,-54
77.423,Bluetooth,-54
77.424,Bluetooth,-54
77.482,Bluetooth,-53
77.483,Bluetooth,-54
77.518,Bluetooth,-53
77.519,Bluetooth,-52
77.589,Bluetooth,-52
77.624,Bluetooth,-54
77.625,Bluetooth,-52
77.762,Bluetooth,-54
77.762,Bluetooth,-54
77.792,Bluetooth,-54
77.793,Bluetooth,-54
77.871,Bluetooth,-52
77.939,Bluetooth,-54
77.940,Bluetooth,-53
77.972,Bluetooth,-55
77.973,Bluetooth,-55
78.045,Bluetooth,-53
78.046,Bluetooth,-54
78.152,Bluetooth,-52
78.153,Bluetooth,-52
78.184,Bluetooth,-55
78.222,Bluetooth,-56
78.223,Bluetooth,-56
78.258,Bluetooth,-51
78.259,Bluetooth,-51
78.393,Bluetooth,-51
78.394,Bluetooth,-52
78.497,Bluetooth,-51
78.685,Bluetooth,-52
78.686,Bluetooth,-51
78.753,Bluetooth,-56
78.753,Bluetooth,-56
78.824,Bluetooth,-55
78.825,Bluetooth,-56
78.855,Bluetooth,-51
78.856,Bluetooth,-51
78.970,Bluetooth,-51
78.971,Bluetooth,-51
79.009,Bluetooth,-55
79.010,Bluetooth,-56
79.078,Bluetooth,-56
79.117,Bluetooth,-55
79.118,Bluetooth,-55
79.234,Bluetooth,-54
79.235,Bluetooth,-55
79.301,Bluetooth,-51
79.302,Bluetooth,-51
79.336,Bluetooth,-53
79.337,Bluetooth,-53
79.372,Bluetooth,-51
79.411,Bluetooth,-51
79.412,Bluetooth,-51
79.445,Bluetooth,-55
79.446,Bluetooth,-54
79.513,Bluetooth,-54
79.514,Bluetooth,-54
79.580,Bluetooth,-56
79.581,Bluetooth,-54
79.607,Bluetooth,-54
79.608,Bluetooth,-53
79.684,Bluetooth,-54
79.723,Bluetooth,-52
79.723,Bluetooth,-51
79.754,Bluetooth,-54
79.784,Bluetooth,-54
79.785,Bluetooth,-53
79.918,Bluetooth,-54
79.919,Bluetooth,-55
79.950,Bluetooth,-51
79.951,Bluetooth,-51
79.988,Bluetooth,-54
80.020,Bluetooth,-51
80.021,Bluetooth,-51
80.050,Bluetooth,-54
80.051,Bluetooth,-53
80.087,Bluetooth,-53
80.088,Bluetooth,-55
80.190,Bluetooth,-55
80.191,Bluetooth,-53
80.219,Bluetooth,-54
80.221,Bluetooth,-54
80.285,Bluetooth,-51
80.322,Bluetooth,-51
80.324,Bluetooth,-50
80.354,Bluetooth,-54
80.356,Bluetooth,-54
80.393,Bluetooth,-54
80.394,Bluetooth,-54
80.471,Bluetooth,-51
80.472,Bluetooth,-51
80.506,Bluetooth,-54
80.507,Bluetooth,-54
80.539,Bluetooth,-53
80.541,Bluetooth,-53
80.573,Bluetooth,-54
94.254,Bluetooth,-56
94.255,Bluetooth,-56
94.290,Bluetooth,-57
94.291,Bluetooth,-57
94.357,Bluetooth,-56
94.358,Bluetooth,-56
94.394,Bluetooth,-57
94.463,Bluetooth,-59
94.464,Bluetooth,-58
94.537,Bluetooth,-57
94.537,Bluetooth,-57
94.576,Bluetooth,-57
94.576,Bluetooth,-57
94.614,Bluetooth,-66
94.615,Bluetooth,-66
94.678,Bluetooth,-58
94.713,Bluetooth,-58
94.715,Bluetooth,-57
94.931,Bluetooth,-65
94.932,Bluetooth,-65
94.963,Bluetooth,-54
94.964,Bluetooth,-56
94.995,Bluetooth,-55
94.996,Bluetooth,-55
95.051,Bluetooth,-58
95.052,Bluetooth,-57
95.108,Bluetooth,-56
95.109,Bluetooth,-55
95.145,Bluetooth,-55
95.146,Bluetooth,-55
95.183,Bluetooth,-54
95.184,Bluetooth,-55
95.215,Bluetooth,-56
95.216,Bluetooth,-56
95.249,Bluetooth,-60
95.250,Bluetooth,-60
95.284,Bluetooth,-62
95.349,Bluetooth,-61
95.350,Bluetooth,-61
95.389,Bluetooth,-52
95.390,Bluetooth,-52
95.428,Bluetooth,-57
95.429,Bluetooth,-57
95.529,Bluetooth,-51
95.530,Bluetooth,-51
95.570,Bluetooth,-51
95.604,Bluetooth,-52
95.605,Bluetooth,-54
95.642,Bluetooth,-56
95.643,Bluetooth,-55
95.752,Bluetooth,-53
95.753,Bluetooth,-53
95.825,Bluetooth,-55
95.826,Bluetooth,-56
95.900,Bluetooth,-53
95.936,Bluetooth,-52
95.937,Bluetooth,-52
96.015,Bluetooth,-57
96.016,Bluetooth,-56
96.084,Bluetooth,-53
96.085,Bluetooth,-53
96.114,Bluetooth,-56
96.116,Bluetooth,-56
96.150,Bluetooth,-51
96.151,Bluetooth,-50
96.191,Bluetooth,-58
96.221,Bluetooth,-51
96.222,Bluetooth,-52
96.257,Bluetooth,-51
96.258,Bluetooth,-52
96.287,Bluetooth,-60
96.287,Bluetooth,-61
96.419,Bluetooth,-60
96.420,Bluetooth,-59
96.488,Bluetooth,-52
96.548,Bluetooth,-52
96.549,Bluetooth,-52
96.654,Bluetooth,-51
96.655,Bluetooth,-50
96.692,Bluetooth,-52
96.693,Bluetooth,-52
96.790,Bluetooth,-52
96.830,Bluetooth,-49
96.831,Bluetooth,-49
96.896,Bluetooth,-57
96.897,Bluetooth,-56
96.934,Bluetooth,-48
96.934,Bluetooth,-48
96.971,Bluetooth,-52
96.972,Bluetooth,-51
97.076,Bluetooth,-58
97.143,Bluetooth,-50
97.144,Bluetooth,-50
97.183,Bluetooth,-53
97.184,Bluetooth,-52
97.216,Bluetooth,-60
97.217,Bluetooth,-59
97.434,Bluetooth,-52
97.435,Bluetooth,-52
97.462,Bluetooth,-57
97.463,Bluetooth,-57
97.494,Bluetooth,-51
97.495,Bluetooth,-51
97.531,Bluetooth,-53
97.531,Bluetooth,-52
97.592,Bluetooth,-56
97.593,Bluetooth,-56
97.696,Bluetooth,-52
97.765,Bluetooth,-50
97.766,Bluetooth,-50
97.803,Bluetooth,-52
97.804,Bluetooth,-53
97.834,Bluetooth,-60
97.834,Bluetooth,-61
97.911,Bluetooth,-51
97.912,Bluetooth,-52
97.948,Bluetooth,-61
97.949,Bluetooth,-61
98.056,Bluetooth,-50
98.057,Bluetooth,-51
98.086,Bluetooth,-52
98.087,Bluetooth,-52
98.123,Bluetooth,-59
98.124,Bluetooth,-60
98.163,Bluetooth,-52
98.163,Bluetooth,-51
98.234,Bluetooth,-52
98.235,Bluetooth,-51
109.152,Bluetooth,-57
109.153,Bluetooth,-57
109.189,Bluetooth,-53
109.190,Bluetooth,-53
109.224,Bluetooth,-54
109.225,Bluetooth,-54
109.296,Bluetooth,-55
109.297,Bluetooth,-57
109.331,Bluetooth,-54
109.333,Bluetooth,-54
109.369,Bluetooth,-52
109.408,Bluetooth,-53
109.409,Bluetooth,-52
109.468,Bluetooth,-57
109.470,Bluetooth,-58
109.499,Bluetooth,-54
109.500,Bluetooth,-53
109.532,Bluetooth,-53
109.533,Bluetooth,-54
109.566,Bluetooth,-55
109.567,Bluetooth,-57
109.606,Bluetooth,-53
109.606,Bluetooth,-53
109.675,Bluetooth,-55
109.748,Bluetooth,-55
109.749,Bluetooth,-54
109.783,Bluetooth,-53
109.784,Bluetooth,-54
109.815,Bluetooth,-52
109.816,Bluetooth,-51
109.850,Bluetooth,-53
109.851,Bluetooth,-54
109.916,Bluetooth,-55
109.979,Bluetooth,-53
110.016,Bluetooth,-53
110.017,Bluetooth,-53
110.048,Bluetooth,-53
110.048,Bluetooth,-54
110.086,Bluetooth,-51
110.086,Bluetooth,-51
110.122,Bluetooth,-52
110.123,Bluetooth,-54
110.232,Bluetooth,-51
110.233,Bluetooth,-50
110.271,Bluetooth,-53
110.331,Bluetooth,-53
110.332,Bluetooth,-53
110.364,Bluetooth,-56
110.365,Bluetooth,-56
110.403,Bluetooth,-52
110.404,Bluetooth,-53
110.444,Bluetooth,-55
110.445,Bluetooth,-53
110.482,Bluetooth,-56
110.482,Bluetooth,-58
110.516,Bluetooth,-53
110.517,Bluetooth,-52
110.548,Bluetooth,-54
110.586,Bluetooth,-56
110.622,Bluetooth,-54
110.622,Bluetooth,-53
110.657,Bluetooth,-55
110.658,Bluetooth,-56
110.697,Bluetooth,-53
110.698,Bluetooth,-53
110.767,Bluetooth,-56
110.768,Bluetooth,-57
110.836,Bluetooth,-54
110.837,Bluetooth,-53
110.909,Bluetooth,-54
110.910,Bluetooth,-53
110.983,Bluetooth,-53
110.984,Bluetooth,-54
