Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
297.692,Bluetooth,-50
297.693,Bluetooth,-51
297.764,Bluetooth,-51
297.765,Bluetooth,-51
297.834,Bluetooth,-52
297.835,Bluetooth,-52
297.869,Bluetooth,-51
297.870,Bluetooth,-51
297.906,Bluetooth,-49
297.907,Bluetooth,-50
297.942,Bluetooth,-52
297.943,Bluetooth,-53
297.973,Bluetooth,-52
297.974,Bluetooth,-51
298.037,Bluetooth,-51
298.038,Bluetooth,-51
298.113,Bluetooth,-53
298.114,Bluetooth,-52
298.218,Bluetooth,-51
298.219,Bluetooth,-51
298.254,Bluetooth,-53
298.255,Bluetooth,-52
298.287,Bluetooth,-52
298.288,Bluetooth,-52
298.325,Bluetooth,-52
298.326,Bluetooth,-52
298.364,Bluetooth,-53
298.365,Bluetooth,-53
298.427,Bluetooth,-53
298.428,Bluetooth,-53
298.461,Bluetooth,-51
298.462,Bluetooth,-51
298.495,Bluetooth,-51
298.496,Bluetooth,-51
298.529,Bluetooth,-53
298.530,Bluetooth,-52
298.593,Bluetooth,-50
298.594,Bluetooth,-50
298.624,Bluetooth,-50
298.625,Bluetooth,-50
298.661,Bluetooth,-52
298.662,Bluetooth,-50
298.697,Bluetooth,-50
298.729,Bluetooth,-52
298.730,Bluetooth,-51
298.770,Bluetooth,-50
298.771,Bluetooth,-50
298.799,Bluetooth,-50
298.799,Bluetooth,-49
298.908,Bluetooth,-50
298.908,Bluetooth,-50
298.943,Bluetooth,-49
298.944,Bluetooth,-49
298.984,Bluetooth,-53
299.023,Bluetooth,-52
299.023,Bluetooth,-53
299.062,Bluetooth,-51
299.064,Bluetooth,-51
299.098,Bluetooth,-51
299.099,Bluetooth,-50
299.134,Bluetooth,-51
299.135,Bluetooth,-52
299.171,Bluetooth,-51
299.171,Bluetooth,-52
299.209,Bluetooth,-50
299.210,Bluetooth,-51
299.283,Bluetooth,-53
299.316,Bluetooth,-53
299.317,Bluetooth,-51
299.350,Bluetooth,-53
299.351,Bluetooth,-53
299.451,Bluetooth,-52
299.451,Bluetooth,-53
299.487,Bluetooth,-53
299.488,Bluetooth,-54
299.556,Bluetooth,-54
299.557,Bluetooth,-53
299.656,Bluetooth,-54
299.656,Bluetooth,-54
299.755,Bluetooth,-53
299.756,Bluetooth,-54
299.785,Bluetooth,-53
299.786,Bluetooth,-53
299.822,Bluetooth,-49
299.823,Bluetooth,-48
299.860,Bluetooth,-53
299.861,Bluetooth,-53
299.895,Bluetooth,-53
299.964,Bluetooth,-52
299.965,Bluetooth,-53
299.995,Bluetooth,-49
299.996,Bluetooth,-48
300.070,Bluetooth,-52
300.070,Bluetooth,-53
437.096,Bluetooth,-68
437.097,Bluetooth,-68
437.159,Bluetooth,-63
437.160,Bluetooth,-63
437.208,Bluetooth,-54
437.209,Bluetooth,-54
437.239,Bluetooth,-52
437.240,Bluetooth,-53
437.350,Bluetooth,-58
437.351,Bluetooth,-58
437.416,Bluetooth,-53
437.417,Bluetooth,-53
437.448,Bluetooth,-57
437.449,Bluetooth,-57
437.489,Bluetooth,-58
437.491,Bluetooth,-58
437.525,Bluetooth,-50
437.526,Bluetooth,-52
437.555,Bluetooth,-59
437.557,Bluetooth,-58
437.587,Bluetooth,-55
437.621,Bluetooth,-60
437.622,Bluetooth,-59
437.651,Bluetooth,-54
437.651,Bluetooth,-56
437.692,Bluetooth,-55
437.694,Bluetooth,-55
437.759,Bluetooth,-58
437.759,Bluetooth,-57
437.790,Bluetooth,-59
437.791,Bluetooth,-59
437.827,Bluetooth,-59
437.828,Bluetooth,-57
437.857,Bluetooth,-58
437.858,Bluetooth,-57
437.933,Bluetooth,-57
437.934,Bluetooth,-58
437.966,Bluetooth,-57
437.967,Bluetooth,-57
438.000,Bluetooth,-55
438.001,Bluetooth,-55
438.037,Bluetooth,-59
438.037,Bluetooth,-59
438.076,Bluetooth,-57
438.077,Bluetooth,-57
438.110,Bluetooth,-55
438.111,Bluetooth,-56
438.178,Bluetooth,-58
438.218,Bluetooth,-58
438.219,Bluetooth,-58
438.322,Bluetooth,-62
438.323,Bluetooth,-63
438.350,Bluetooth,-57
438.350,Bluetooth,-57
438.382,Bluetooth,-59
438.383,Bluetooth,-59
438.484,Bluetooth,-59
438.519,Bluetooth,-61
438.520,Bluetooth,-61
438.553,Bluetooth,-55
438.554,Bluetooth,-56
438.662,Bluetooth,-61
438.663,Bluetooth,-61
438.696,Bluetooth,-56
438.697,Bluetooth,-57
438.732,Bluetooth,-58
438.732,Bluetooth,-58
438.763,Bluetooth,-58
438.765,Bluetooth,-58
438.829,Bluetooth,-56
438.829,Bluetooth,-57
438.942,Bluetooth,-54
438.942,Bluetooth,-56
439.000,Bluetooth,-56
439.001,Bluetooth,-54
439.073,Bluetooth,-55
439.073,Bluetooth,-55
439.104,Bluetooth,-57
439.219,Bluetooth,-57
439.219,Bluetooth,-57
439.259,Bluetooth,-55
439.259,Bluetooth,-55
439.295,Bluetooth,-59
439.296,Bluetooth,-60
439.328,Bluetooth,-57
439.329,Bluetooth,-57
439.361,Bluetooth,-58
439.362,Bluetooth,-56
439.394,Bluetooth,-57
439.429,Bluetooth,-57
439.430,Bluetooth,-57
439.466,Bluetooth,-58
439.467,Bluetooth,-58
439.497,Bluetooth,-59
439.497,Bluetooth,-59
439.538,Bluetooth,-57
439.539,Bluetooth,-57
439.575,Bluetooth,-58
439.576,Bluetooth,-58
439.740,Bluetooth,-58
439.782,Bluetooth,-59
439.820,Bluetooth,-58
439.821,Bluetooth,-60
439.859,Bluetooth,-57
439.860,Bluetooth,-57
440.022,Bluetooth,-58
440.022,Bluetooth,-58
440.056,Bluetooth,-60
440.057,Bluetooth,-59
440.097,Bluetooth,-58
440.098,Bluetooth,-58
440.230,Bluetooth,-58
440.232,Bluetooth,-58
440.268,Bluetooth,-61
440.269,Bluetooth,-60
440.306,Bluetooth,-60
440.402,Bluetooth,-54
440.403,Bluetooth,-55
440.436,Bluetooth,-55
440.437,Bluetooth,-55
440.536,Bluetooth,-54
440.537,Bluetooth,-55
440.570,Bluetooth,-57
440.571,Bluetooth,-57
440.604,Bluetooth,-53
440.668,Bluetooth,-55
440.669,Bluetooth,-55
440.706,Bluetooth,-54
440.707,Bluetooth,-53
440.736,Bluetooth,-58
440.737,Bluetooth,-58
440.776,Bluetooth,-53
440.777,Bluetooth,-54
440.809,Bluetooth,-52
440.810,Bluetooth,-52
440.879,Bluetooth,-55
440.917,Bluetooth,-55
440.918,Bluetooth,-55
440.988,Bluetooth,-54
440.988,Bluetooth,-53
441.060,Bluetooth,-55
