Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.345,Bluetooth,-48
2.375,Bluetooth,-48
2.376,Bluetooth,-49
2.451,Bluetooth,-48
2.451,Bluetooth,-48
2.523,Bluetooth,-48
2.524,Bluetooth,-49
2.557,Bluetooth,-46
2.557,Bluetooth,-48
2.596,Bluetooth,-49
2.598,Bluetooth,-48
2.636,Bluetooth,-48
2.637,Bluetooth,-48
2.676,Bluetooth,-47
2.677,Bluetooth,-48
2.884,Bluetooth,-48
2.885,Bluetooth,-49
2.920,Bluetooth,-48
2.921,Bluetooth,-47
2.953,Bluetooth,-46
2.954,Bluetooth,-48
2.992,Bluetooth,-46
3.105,Bluetooth,-48
3.107,Bluetooth,-47
3.143,Bluetooth,-47
3.144,Bluetooth,-48
3.174,Bluetooth,-48
3.175,Bluetooth,-47
3.243,Bluetooth,-49
3.243,Bluetooth,-48
3.423,Bluetooth,-49
3.424,Bluetooth,-48
3.457,Bluetooth,-48
3.457,Bluetooth,-48
3.492,Bluetooth,-48
3.493,Bluetooth,-48
3.533,Bluetooth,-48
3.535,Bluetooth,-48
3.570,Bluetooth,-48
3.572,Bluetooth,-48
3.604,Bluetooth,-48
3.678,Bluetooth,-47
3.679,Bluetooth,-48
3.713,Bluetooth,-48
3.714,Bluetooth,-48
3.744,Bluetooth,-49
3.781,Bluetooth,-48
3.782,Bluetooth,-48
3.821,Bluetooth,-48
3.822,Bluetooth,-48
3.860,Bluetooth,-49
3.860,Bluetooth,-49
3.896,Bluetooth,-48
3.927,Bluetooth,-48
3.928,Bluetooth,-48
3.965,Bluetooth,-49
3.966,Bluetooth,-48
155.331,Bluetooth,-50
155.332,Bluetooth,-49
155.368,Bluetooth,-52
155.368,Bluetooth,-51
155.407,Bluetooth,-51
155.445,Bluetooth,-52
155.446,Bluetooth,-52
155.477,Bluetooth,-48
155.478,Bluetooth,-48
155.622,Bluetooth,-49
155.623,Bluetooth,-49
155.694,Bluetooth,-48
155.728,Bluetooth,-48
155.730,Bluetooth,-48
155.758,Bluetooth,-49
155.760,Bluetooth,-50
155.794,Bluetooth,-52
155.795,Bluetooth,-52
155.947,Bluetooth,-52
155.948,Bluetooth,-52
155.978,Bluetooth,-49
155.979,Bluetooth,-48
156.011,Bluetooth,-49
156.079,Bluetooth,-50
156.080,Bluetooth,-50
156.109,Bluetooth,-52
156.110,Bluetooth,-52
156.139,Bluetooth,-49
156.140,Bluetooth,-47
156.177,Bluetooth,-49
156.178,Bluetooth,-49
156.280,Bluetooth,-52
156.315,Bluetooth,-48
156.316,Bluetooth,-47
156.354,Bluetooth,-50
156.355,Bluetooth,-50
156.463,Bluetooth,-47
156.529,Bluetooth,-54
156.530,Bluetooth,-53
156.561,Bluetooth,-49
156.562,Bluetooth,-49
156.600,Bluetooth,-50
156.635,Bluetooth,-49
156.635,Bluetooth,-48
156.673,Bluetooth,-51
156.675,Bluetooth,-51
156.898,Bluetooth,-52
156.929,Bluetooth,-52
156.930,Bluetooth,-52
156.967,Bluetooth,-51
156.968,Bluetooth,-52
157.003,Bluetooth,-51
157.004,Bluetooth,-52
157.113,Bluetooth,-51
157.114,Bluetooth,-51
157.215,Bluetooth,-51
157.216,Bluetooth,-52
157.256,Bluetooth,-52
157.257,Bluetooth,-51
157.326,Bluetooth,-50
157.327,Bluetooth,-50
157.394,Bluetooth,-53
157.395,Bluetooth,-51
157.530,Bluetooth,-52
157.531,Bluetooth,-52
157.567,Bluetooth,-52
157.568,Bluetooth,-51
157.605,Bluetooth,-50
157.606,Bluetooth,-49
157.638,Bluetooth,-53
157.639,Bluetooth,-52
157.781,Bluetooth,-53
157.821,Bluetooth,-52
157.822,Bluetooth,-51
157.853,Bluetooth,-52
157.854,Bluetooth,-51
157.886,Bluetooth,-52
157.887,Bluetooth,-52
157.917,Bluetooth,-49
157.918,Bluetooth,-50
158.022,Bluetooth,-51
158.023,Bluetooth,-50
158.101,Bluetooth,-51
158.213,Bluetooth,-47
158.214,Bluetooth,-47
158.291,Bluetooth,-51
158.292,Bluetooth,-51
158.326,Bluetooth,-51
158.327,Bluetooth,-51
158.391,Bluetooth,-53
158.459,Bluetooth,-51
158.460,Bluetooth,-53
158.555,Bluetooth,-49
158.555,Bluetooth,-49
158.590,Bluetooth,-51
158.590,Bluetooth,-51
158.740,Bluetooth,-48
158.804,Bluetooth,-49
158.804,Bluetooth,-49
158.839,Bluetooth,-46
158.840,Bluetooth,-46
158.869,Bluetooth,-47
158.870,Bluetooth,-48
159.008,Bluetooth,-52
159.177,Bluetooth,-45
159.178,Bluetooth,-47
159.287,Bluetooth,-45
315.800,Bluetooth,-54
315.801,Bluetooth,-55
315.828,Bluetooth,-57
315.829,Bluetooth,-59
315.869,Bluetooth,-58
315.869,Bluetooth,-57
315.898,Bluetooth,-57
315.941,Bluetooth,-57
315.942,Bluetooth,-57
315.974,Bluetooth,-56
315.974,Bluetooth,-56
316.011,Bluetooth,-57
316.012,Bluetooth,-57
316.041,Bluetooth,-55
316.042,Bluetooth,-55
316.139,Bluetooth,-56
316.139,Bluetooth,-56
316.174,Bluetooth,-56
316.175,Bluetooth,-55
316.281,Bluetooth,-57
316.311,Bluetooth,-55
316.312,Bluetooth,-54
316.415,Bluetooth,-54
316.416,Bluetooth,-54
316.483,Bluetooth,-58
316.518,Bluetooth,-59
316.519,Bluetooth,-60
316.557,Bluetooth,-57
316.558,Bluetooth,-57
316.708,Bluetooth,-56
316.709,Bluetooth,-55
316.781,Bluetooth,-53
316.854,Bluetooth,-52
316.854,Bluetooth,-54
316.893,Bluetooth,-54
316.894,Bluetooth,-55
316.924,Bluetooth,-55
316.925,Bluetooth,-56
316.959,Bluetooth,-54
316.960,Bluetooth,-54
316.999,Bluetooth,-52
317.000,Bluetooth,-50
317.037,Bluetooth,-49
317.038,Bluetooth,-49
317.073,Bluetooth,-54
317.074,Bluetooth,-54
317.105,Bluetooth,-53
317.139,Bluetooth,-57
317.140,Bluetooth,-57
317.173,Bluetooth,-56
317.174,Bluetooth,-56
317.302,Bluetooth,-61
317.303,Bluetooth,-60
317.405,Bluetooth,-53
317.434,Bluetooth,-56
317.435,Bluetooth,-56
317.474,Bluetooth,-62
317.475,Bluetooth,-61
317.544,Bluetooth,-59
317.545,Bluetooth,-57
317.576,Bluetooth,-60
317.577,Bluetooth,-61
317.608,Bluetooth,-60
317.608,Bluetooth,-60
317.639,Bluetooth,-56
317.640,Bluetooth,-57
317.672,Bluetooth,-58
317.672,Bluetooth,-58
317.705,Bluetooth,-58
317.739,Bluetooth,-58
317.740,Bluetooth,-57
317.769,Bluetooth,-63
317.769,Bluetooth,-64
317.846,Bluetooth,-55
317.847,Bluetooth,-56
317.919,Bluetooth,-56
317.920,Bluetooth,-56
318.083,Bluetooth,-56
318.084,Bluetooth,-56
318.115,Bluetooth,-55
318.144,Bluetooth,-63
318.145,Bluetooth,-62
318.184,Bluetooth,-55
318.184,Bluetooth,-56
318.222,Bluetooth,-53
318.223,Bluetooth,-54
318.259,Bluetooth,-62
318.260,Bluetooth,-61
318.331,Bluetooth,-61
318.332,Bluetooth,-61
318.361,Bluetooth,-55
318.362,Bluetooth,-54
318.463,Bluetooth,-60
318.464,Bluetooth,-61
318.498,Bluetooth,-56
318.498,Bluetooth,-56
318.532,Bluetooth,-54
318.533,Bluetooth,-53
318.569,Bluetooth,-59
318.570,Bluetooth,-58
318.607,Bluetooth,-56
318.681,Bluetooth,-59
318.682,Bluetooth,-59
318.784,Bluetooth,-61
318.786,Bluetooth,-61
318.818,Bluetooth,-54
318.819,Bluetooth,-54
318.859,Bluetooth,-57
318.860,Bluetooth,-58
318.890,Bluetooth,-53
318.924,Bluetooth,-58
318.925,Bluetooth,-57
318.960,Bluetooth,-55
318.961,Bluetooth,-54
318.998,Bluetooth,-51
318.999,Bluetooth,-52
319.104,Bluetooth,-51
319.106,Bluetooth,-51
319.137,Bluetooth,-53
319.137,Bluetooth,-53
319.209,Bluetooth,-57
319.307,Bluetooth,-51
319.308,Bluetooth,-51
319.341,Bluetooth,-52
319.343,Bluetooth,-53
319.406,Bluetooth,-51
319.408,Bluetooth,-51
319.443,Bluetooth,-55
319.444,Bluetooth,-54
319.475,Bluetooth,-52
319.661,Bluetooth,-55
319.662,Bluetooth,-56
319.695,Bluetooth,-56
319.696,Bluetooth,-57
319.735,Bluetooth,-56
319.736,Bluetooth,-56
471.832,Bluetooth,-57
471.833,Bluetooth,-57
471.865,Bluetooth,-60
471.866,Bluetooth,-60
471.937,Bluetooth,-60
471.937,Bluetooth,-62
472.013,Bluetooth,-59
472.014,Bluetooth,-58
472.050,Bluetooth,-61
472.051,Bluetooth,-61
472.089,Bluetooth,-62
472.089,Bluetooth,-61
472.241,Bluetooth,-62
472.241,Bluetooth,-61
472.307,Bluetooth,-60
472.308,Bluetooth,-61
472.338,Bluetooth,-61
472.339,Bluetooth,-61
472.405,Bluetooth,-61
472.436,Bluetooth,-60
472.437,Bluetooth,-60
472.467,Bluetooth,-60
472.468,Bluetooth,-59
472.497,Bluetooth,-59
472.538,Bluetooth,-59
472.538,Bluetooth,-60
472.568,Bluetooth,-61
472.604,Bluetooth,-60
472.605,Bluetooth,-60
472.639,Bluetooth,-59
472.640,Bluetooth,-59
472.786,Bluetooth,-59
472.852,Bluetooth,-59
472.886,Bluetooth,-60
472.887,Bluetooth,-60
472.988,Bluetooth,-58
472.988,Bluetooth,-58
473.023,Bluetooth,-61
473.023,Bluetooth,-61
473.128,Bluetooth,-61
473.129,Bluetooth,-62
473.161,Bluetooth,-58
473.161,Bluetooth,-58
473.227,Bluetooth,-59
473.228,Bluetooth,-59
473.261,Bluetooth,-60
473.261,Bluetooth,-59
473.335,Bluetooth,-59
473.336,Bluetooth,-60
473.429,Bluetooth,-59
473.430,Bluetooth,-59
473.461,Bluetooth,-59
473.461,Bluetooth,-58
473.495,Bluetooth,-58
473.634,Bluetooth,-62
473.635,Bluetooth,-61
473.669,Bluetooth,-61
473.670,Bluetooth,-61
473.708,Bluetooth,-59
473.776,Bluetooth,-58
473.777,Bluetooth,-57
473.815,Bluetooth,-61
473.816,Bluetooth,-61
473.849,Bluetooth,-60
473.850,Bluetooth,-59
473.889,Bluetooth,-59
473.890,Bluetooth,-56
473.924,Bluetooth,-67
473.925,Bluetooth,-67
473.962,Bluetooth,-60
473.963,Bluetooth,-60
474.004,Bluetooth,-65
474.068,Bluetooth,-59
474.068,Bluetooth,-59
474.145,Bluetooth,-62
474.146,Bluetooth,-62
474.173,Bluetooth,-55
474.243,Bluetooth,-62
474.244,Bluetooth,-62
474.276,Bluetooth,-54
474.277,Bluetooth,-55
474.312,Bluetooth,-55
474.376,Bluetooth,-61
474.377,Bluetooth,-60
474.408,Bluetooth,-56
474.409,Bluetooth,-55
474.441,Bluetooth,-61
474.443,Bluetooth,-61
474.480,Bluetooth,-61
474.481,Bluetooth,-61
474.575,Bluetooth,-63
474.576,Bluetooth,-63
474.610,Bluetooth,-65
474.739,Bluetooth,-62
474.739,Bluetooth,-63
474.774,Bluetooth,-63
474.775,Bluetooth,-63
474.805,Bluetooth,-63
474.806,Bluetooth,-63
474.983,Bluetooth,-65
474.984,Bluetooth,-64
475.021,Bluetooth,-56
475.022,Bluetooth,-55
475.061,Bluetooth,-62
475.062,Bluetooth,-62
475.099,Bluetooth,-66
475.100,Bluetooth,-65
475.135,Bluetooth,-57
475.136,Bluetooth,-56
475.168,Bluetooth,-60
475.169,Bluetooth,-60
475.204,Bluetooth,-57
475.246,Bluetooth,-61
475.247,Bluetooth,-61
475.285,Bluetooth,-67
475.317,Bluetooth,-58
475.318,Bluetooth,-57
475.489,Bluetooth,-61
475.525,Bluetooth,-61
475.526,Bluetooth,-62
475.558,Bluetooth,-62
475.559,Bluetooth,-62
475.624,Bluetooth,-56
475.625,Bluetooth,-57
475.659,Bluetooth,-59
475.660,Bluetooth,-60
475.693,Bluetooth,-60
475.694,Bluetooth,-60
475.764,Bluetooth,-59
475.765,Bluetooth,-59
