Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-65
0.067,Bluetooth,-61
0.068,Bluetooth,-61
0.102,Bluetooth,-58
0.103,Bluetooth,-58
0.134,Bluetooth,-65
0.135,Bluetooth,-65
0.203,Bluetooth,-59
0.204,Bluetooth,-58
0.279,Bluetooth,-60
0.312,Bluetooth,-64
0.313,Bluetooth,-65
0.345,Bluetooth,-61
0.346,Bluetooth,-61
0.452,Bluetooth,-64
0.452,Bluetooth,-65
0.482,Bluetooth,-60
0.483,Bluetooth,-61
0.518,Bluetooth,-58
0.519,Bluetooth,-60
0.554,Bluetooth,-64
0.555,Bluetooth,-64
0.592,Bluetooth,-60
0.626,Bluetooth,-65
0.627,Bluetooth,-65
0.660,Bluetooth,-61
0.805,Bluetooth,-60
0.805,Bluetooth,-61
0.836,Bluetooth,-59
0.837,Bluetooth,-59
0.878,Bluetooth,-63
1.013,Bluetooth,-60
1.014,Bluetooth,-60
1.083,Bluetooth,-60
1.083,Bluetooth,-59
1.156,Bluetooth,-60
1.157,Bluetooth,-61
1.198,Bluetooth,-60
1.230,Bluetooth,-61
1.231,Bluetooth,-60
1.303,Bluetooth,-61
1.304,Bluetooth,-60
1.343,Bluetooth,-61
1.344,Bluetooth,-62
1.375,Bluetooth,-60
1.376,Bluetooth,-59
1.413,Bluetooth,-58
1.414,Bluetooth,-59
1.443,Bluetooth,-63
1.444,Bluetooth,-62
1.482,Bluetooth,-59
1.521,Bluetooth,-62
1.522,Bluetooth,-63
1.560,Bluetooth,-59
1.561,Bluetooth,-59
1.595,Bluetooth,-59
1.596,Bluetooth,-59
1.665,Bluetooth,-59
1.666,Bluetooth,-59
1.732,Bluetooth,-60
1.733,Bluetooth,-58
1.910,Bluetooth,-60
1.911,Bluetooth,-61
1.950,Bluetooth,-64
1.951,Bluetooth,-65
2.026,Bluetooth,-60
2.028,Bluetooth,-60
2.097,Bluetooth,-59
2.133,Bluetooth,-63
2.134,Bluetooth,-64
2.209,Bluetooth,-60
2.210,Bluetooth,-59
2.310,Bluetooth,-59
2.311,Bluetooth,-59
2.347,Bluetooth,-64
2.383,Bluetooth,-60
2.422,Bluetooth,-63
2.422,Bluetooth,-63
2.461,Bluetooth,-60
2.462,Bluetooth,-59
2.489,Bluetooth,-59
2.491,Bluetooth,-59
2.527,Bluetooth,-64
2.528,Bluetooth,-63
2.593,Bluetooth,-59
2.594,Bluetooth,-59
2.630,Bluetooth,-59
2.631,Bluetooth,-59
2.704,Bluetooth,-65
2.704,Bluetooth,-63
2.767,Bluetooth,-59
2.768,Bluetooth,-59
2.799,Bluetooth,-59
2.800,Bluetooth,-59
2.916,Bluetooth,-59
2.954,Bluetooth,-63
2.955,Bluetooth,-63
2.991,Bluetooth,-60
3.022,Bluetooth,-64
3.023,Bluetooth,-63
3.057,Bluetooth,-59
3.058,Bluetooth,-60
3.089,Bluetooth,-61
3.090,Bluetooth,-60
3.123,Bluetooth,-63
3.124,Bluetooth,-63
3.190,Bluetooth,-61
3.224,Bluetooth,-59
3.225,Bluetooth,-59
3.263,Bluetooth,-63
3.264,Bluetooth,-63
3.402,Bluetooth,-58
3.403,Bluetooth,-59
3.438,Bluetooth,-60
3.439,Bluetooth,-59
3.476,Bluetooth,-64
3.476,Bluetooth,-63
3.656,Bluetooth,-59
3.657,Bluetooth,-59
3.760,Bluetooth,-59
3.761,Bluetooth,-59
3.799,Bluetooth,-59
3.800,Bluetooth,-58
3.834,Bluetooth,-64
3.835,Bluetooth,-63
3.931,Bluetooth,-57
3.932,Bluetooth,-58
3.971,Bluetooth,-60
3.972,Bluetooth,-60
45.133,Bluetooth,-67
45.134,Bluetooth,-67
45.214,Bluetooth,-60
45.214,Bluetooth,-60
45.251,Bluetooth,-68
45.251,Bluetooth,-68
45.327,Bluetooth,-66
45.328,Bluetooth,-67
45.395,Bluetooth,-63
45.396,Bluetooth,-63
45.523,Bluetooth,-65
45.524,Bluetooth,-65
45.560,Bluetooth,-62
45.561,Bluetooth,-63
45.593,Bluetooth,-62
45.770,Bluetooth,-62
45.771,Bluetooth,-62
45.801,Bluetooth,-62
45.803,Bluetooth,-62
45.836,Bluetooth,-57
45.837,Bluetooth,-57
45.866,Bluetooth,-62
45.867,Bluetooth,-63
45.905,Bluetooth,-63
45.906,Bluetooth,-63
46.005,Bluetooth,-57
46.006,Bluetooth,-58
46.039,Bluetooth,-63
46.040,Bluetooth,-64
46.108,Bluetooth,-58
46.175,Bluetooth,-64
46.248,Bluetooth,-60
46.249,Bluetooth,-61
46.285,Bluetooth,-60
46.286,Bluetooth,-59
46.315,Bluetooth,-60
46.316,Bluetooth,-59
46.349,Bluetooth,-65
46.350,Bluetooth,-64
46.426,Bluetooth,-61
46.426,Bluetooth,-61
46.459,Bluetooth,-64
46.460,Bluetooth,-64
46.494,Bluetooth,-61
46.531,Bluetooth,-64
46.532,Bluetooth,-64
46.633,Bluetooth,-64
46.634,Bluetooth,-64
46.669,Bluetooth,-59
46.706,Bluetooth,-60
46.707,Bluetooth,-60
46.743,Bluetooth,-64
46.744,Bluetooth,-66
46.807,Bluetooth,-65
46.808,Bluetooth,-66
46.865,Bluetooth,-62
46.866,Bluetooth,-63
46.930,Bluetooth,-62
46.931,Bluetooth,-62
46.969,Bluetooth,-66
46.970,Bluetooth,-66
47.000,Bluetooth,-64
47.000,Bluetooth,-64
47.035,Bluetooth,-63
47.036,Bluetooth,-63
47.076,Bluetooth,-66
47.108,Bluetooth,-65
47.109,Bluetooth,-65
47.217,Bluetooth,-66
47.219,Bluetooth,-65
47.248,Bluetooth,-66
47.249,Bluetooth,-66
47.286,Bluetooth,-63
47.287,Bluetooth,-63
47.323,Bluetooth,-67
47.324,Bluetooth,-65
47.363,Bluetooth,-66
47.364,Bluetooth,-65
47.465,Bluetooth,-63
47.466,Bluetooth,-63
47.504,Bluetooth,-68
47.505,Bluetooth,-69
47.610,Bluetooth,-68
47.611,Bluetooth,-69
47.674,Bluetooth,-63
47.711,Bluetooth,-65
47.712,Bluetooth,-66
47.785,Bluetooth,-68
47.787,Bluetooth,-69
47.821,Bluetooth,-66
47.822,Bluetooth,-65
47.961,Bluetooth,-70
47.962,Bluetooth,-70
47.991,Bluetooth,-70
48.028,Bluetooth,-69
48.029,Bluetooth,-69
48.066,Bluetooth,-61
48.067,Bluetooth,-60
48.101,Bluetooth,-72
48.103,Bluetooth,-72
48.204,Bluetooth,-60
48.206,Bluetooth,-59
48.243,Bluetooth,-72
48.280,Bluetooth,-66
48.311,Bluetooth,-66
48.312,Bluetooth,-66
48.343,Bluetooth,-61
48.344,Bluetooth,-62
48.383,Bluetooth,-72
48.485,Bluetooth,-61
48.486,Bluetooth,-60
48.524,Bluetooth,-71
48.525,Bluetooth,-71
48.555,Bluetooth,-68
48.556,Bluetooth,-69
48.596,Bluetooth,-62
48.667,Bluetooth,-61
48.668,Bluetooth,-61
48.735,Bluetooth,-69
48.736,Bluetooth,-69
48.768,Bluetooth,-61
48.769,Bluetooth,-61
48.835,Bluetooth,-71
48.836,Bluetooth,-71
48.873,Bluetooth,-71
48.974,Bluetooth,-61
48.975,Bluetooth,-62
49.010,Bluetooth,-70
49.010,Bluetooth,-69
49.039,Bluetooth,-67
49.040,Bluetooth,-68
49.072,Bluetooth,-61
49.073,Bluetooth,-61
95.716,Bluetooth,-71
95.717,Bluetooth,-71
95.822,Bluetooth,-62
95.823,Bluetooth,-62
95.888,Bluetooth,-60
95.889,Bluetooth,-59
95.924,Bluetooth,-60
95.925,Bluetooth,-61
95.984,Bluetooth,-60
96.061,Bluetooth,-59
96.062,Bluetooth,-60
96.094,Bluetooth,-59
96.094,Bluetooth,-60
96.129,Bluetooth,-62
96.130,Bluetooth,-62
96.278,Bluetooth,-59
96.318,Bluetooth,-61
96.319,Bluetooth,-61
96.348,Bluetooth,-57
96.349,Bluetooth,-57
96.386,Bluetooth,-58
96.387,Bluetooth,-58
96.453,Bluetooth,-63
96.454,Bluetooth,-62
96.487,Bluetooth,-57
96.488,Bluetooth,-57
96.554,Bluetooth,-64
96.555,Bluetooth,-64
96.589,Bluetooth,-64
96.624,Bluetooth,-65
96.625,Bluetooth,-65
96.654,Bluetooth,-56
96.654,Bluetooth,-56
96.688,Bluetooth,-60
96.689,Bluetooth,-61
96.723,Bluetooth,-65
96.724,Bluetooth,-65
96.797,Bluetooth,-59
96.798,Bluetooth,-60
96.873,Bluetooth,-64
97.087,Bluetooth,-58
97.088,Bluetooth,-58
97.230,Bluetooth,-60
97.232,Bluetooth,-61
97.265,Bluetooth,-59
97.266,Bluetooth,-60
97.302,Bluetooth,-56
97.303,Bluetooth,-56
97.332,Bluetooth,-61
97.333,Bluetooth,-60
97.435,Bluetooth,-56
97.436,Bluetooth,-57
97.608,Bluetooth,-57
97.609,Bluetooth,-56
97.711,Bluetooth,-55
97.712,Bluetooth,-54
97.746,Bluetooth,-60
97.747,Bluetooth,-59
97.776,Bluetooth,-58
97.809,Bluetooth,-60
97.810,Bluetooth,-60
97.843,Bluetooth,-58
97.844,Bluetooth,-58
97.951,Bluetooth,-56
97.952,Bluetooth,-55
97.984,Bluetooth,-59
97.985,Bluetooth,-58
98.022,Bluetooth,-54
98.023,Bluetooth,-55
98.092,Bluetooth,-55
98.123,Bluetooth,-62
98.124,Bluetooth,-61
98.158,Bluetooth,-54
98.159,Bluetooth,-55
98.230,Bluetooth,-59
98.231,Bluetooth,-61
98.296,Bluetooth,-55
98.297,Bluetooth,-54
98.336,Bluetooth,-55
98.337,Bluetooth,-54
98.370,Bluetooth,-58
98.433,Bluetooth,-58
98.434,Bluetooth,-58
98.501,Bluetooth,-54
98.501,Bluetooth,-55
98.538,Bluetooth,-58
98.540,Bluetooth,-58
98.570,Bluetooth,-55
98.571,Bluetooth,-54
98.632,Bluetooth,-55
98.634,Bluetooth,-54
98.671,Bluetooth,-57
98.706,Bluetooth,-56
98.707,Bluetooth,-58
98.745,Bluetooth,-53
98.746,Bluetooth,-53
98.892,Bluetooth,-54
98.893,Bluetooth,-54
99.000,Bluetooth,-55
99.154,Bluetooth,-60
99.155,Bluetooth,-60
99.186,Bluetooth,-56
99.186,Bluetooth,-56
99.221,Bluetooth,-58
99.222,Bluetooth,-57
99.258,Bluetooth,-61
99.259,Bluetooth,-61
99.293,Bluetooth,-58
99.406,Bluetooth,-61
99.407,Bluetooth,-60
99.439,Bluetooth,-58
99.440,Bluetooth,-58
99.514,Bluetooth,-59
99.515,Bluetooth,-59
99.618,Bluetooth,-56
99.619,Bluetooth,-57
99.656,Bluetooth,-59
99.656,Bluetooth,-59
99.690,Bluetooth,-55
99.692,Bluetooth,-56
147.049,Bluetooth,-56
147.051,Bluetooth,-55
147.084,Bluetooth,-63
147.085,Bluetooth,-62
147.292,Bluetooth,-57
147.293,Bluetooth,-57
147.329,Bluetooth,-64
147.330,Bluetooth,-63
147.437,Bluetooth,-59
147.438,Bluetooth,-59
147.501,Bluetooth,-62
147.501,Bluetooth,-61
147.576,Bluetooth,-64
147.609,Bluetooth,-68
147.609,Bluetooth,-68
147.648,Bluetooth,-67
147.649,Bluetooth,-67
147.711,Bluetooth,-64
147.712,Bluetooth,-64
147.779,Bluetooth,-66
147.780,Bluetooth,-66
147.813,Bluetooth,-62
147.815,Bluetooth,-63
147.888,Bluetooth,-64
147.961,Bluetooth,-63
147.962,Bluetooth,-63
147.992,Bluetooth,-63
147.993,Bluetooth,-62
148.034,Bluetooth,-68
148.035,Bluetooth,-68
148.097,Bluetooth,-61
148.098,Bluetooth,-61
148.134,Bluetooth,-64
148.135,Bluetooth,-64
148.168,Bluetooth,-65
148.169,Bluetooth,-66
148.208,Bluetooth,-65
148.209,Bluetooth,-66
148.314,Bluetooth,-64
148.355,Bluetooth,-69
148.355,Bluetooth,-68
148.384,Bluetooth,-65
148.385,Bluetooth,-66
148.492,Bluetooth,-67
148.530,Bluetooth,-69
148.531,Bluetooth,-68
148.561,Bluetooth,-75
148.562,Bluetooth,-74
148.595,Bluetooth,-68
148.596,Bluetooth,-68
148.633,Bluetooth,-74
148.634,Bluetooth,-75
148.668,Bluetooth,-70
148.669,Bluetooth,-71
148.732,Bluetooth,-65
148.733,Bluetooth,-65
148.766,Bluetooth,-89
148.767,Bluetooth,-89
148.797,Bluetooth,-69
148.833,Bluetooth,-78
148.834,Bluetooth,-78
148.867,Bluetooth,-68
148.868,Bluetooth,-69
148.907,Bluetooth,-66
149.009,Bluetooth,-64
149.010,Bluetooth,-65
149.149,Bluetooth,-70
149.150,Bluetooth,-69
149.290,Bluetooth,-71
149.292,Bluetooth,-72
149.326,Bluetooth,-66
149.327,Bluetooth,-65
149.395,Bluetooth,-73
149.432,Bluetooth,-64
149.433,Bluetooth,-64
149.465,Bluetooth,-69
149.466,Bluetooth,-68
149.496,Bluetooth,-69
149.497,Bluetooth,-69
149.524,Bluetooth,-65
149.525,Bluetooth,-64
149.557,Bluetooth,-65
149.558,Bluetooth,-65
149.592,Bluetooth,-64
149.593,Bluetooth,-65
149.624,Bluetooth,-68
149.625,Bluetooth,-68
149.659,Bluetooth,-63
149.660,Bluetooth,-64
149.700,Bluetooth,-67
149.813,Bluetooth,-68
149.814,Bluetooth,-68
149.854,Bluetooth,-66
149.855,Bluetooth,-66
149.886,Bluetooth,-62
149.886,Bluetooth,-63
149.926,Bluetooth,-65
149.927,Bluetooth,-62
149.963,Bluetooth,-62
149.964,Bluetooth,-63
150.002,Bluetooth,-63
150.065,Bluetooth,-70
150.067,Bluetooth,-71
150.099,Bluetooth,-84
150.100,Bluetooth,-85
150.212,Bluetooth,-66
150.213,Bluetooth,-65
150.245,Bluetooth,-70
150.285,Bluetooth,-73
150.318,Bluetooth,-79
150.319,Bluetooth,-80
150.349,Bluetooth,-78
150.355,Bluetooth,-78
150.384,Bluetooth,-74
150.384,Bluetooth,-74
