Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
3.254,Bluetooth,-51
3.255,Bluetooth,-51
3.283,Bluetooth,-50
3.444,Bluetooth,-51
3.445,Bluetooth,-50
3.481,Bluetooth,-49
3.481,Bluetooth,-49
3.512,Bluetooth,-54
3.513,Bluetooth,-53
3.542,Bluetooth,-53
3.543,Bluetooth,-53
3.681,Bluetooth,-49
3.682,Bluetooth,-50
3.719,Bluetooth,-53
3.720,Bluetooth,-52
3.754,Bluetooth,-50
3.755,Bluetooth,-50
3.861,Bluetooth,-51
3.862,Bluetooth,-51
3.932,Bluetooth,-51
3.933,Bluetooth,-51
3.963,Bluetooth,-50
3.963,Bluetooth,-49
103.036,Bluetooth,-52
103.038,Bluetooth,-51
103.074,Bluetooth,-51
103.076,Bluetooth,-51
103.112,Bluetooth,-55
103.113,Bluetooth,-55
103.152,Bluetooth,-51
103.153,Bluetooth,-50
103.183,Bluetooth,-54
103.216,Bluetooth,-57
103.217,Bluetooth,-57
103.322,Bluetooth,-53
103.323,Bluetooth,-52
103.456,Bluetooth,-52
103.457,Bluetooth,-52
103.487,Bluetooth,-52
103.525,Bluetooth,-53
103.526,Bluetooth,-51
103.598,Bluetooth,-56
103.599,Bluetooth,-56
103.666,Bluetooth,-52
103.667,Bluetooth,-52
103.700,Bluetooth,-49
103.701,Bluetooth,-49
103.739,Bluetooth,-54
103.778,Bluetooth,-57
103.780,Bluetooth,-58
103.809,Bluetooth,-60
103.908,Bluetooth,-59
103.909,Bluetooth,-58
104.026,Bluetooth,-56
104.026,Bluetooth,-57
104.055,Bluetooth,-57
104.057,Bluetooth,-57
104.095,Bluetooth,-60
104.130,Bluetooth,-56
104.131,Bluetooth,-57
104.204,Bluetooth,-52
104.205,Bluetooth,-52
104.244,Bluetooth,-55
104.245,Bluetooth,-56
104.347,Bluetooth,-56
104.348,Bluetooth,-55
104.415,Bluetooth,-52
104.416,Bluetooth,-52
104.560,Bluetooth,-51
104.560,Bluetooth,-50
104.595,Bluetooth,-55
104.596,Bluetooth,-56
104.626,Bluetooth,-54
104.627,Bluetooth,-54
104.666,Bluetooth,-51
104.667,Bluetooth,-52
104.698,Bluetooth,-51
104.728,Bluetooth,-51
104.729,Bluetooth,-50
104.768,Bluetooth,-53
104.768,Bluetooth,-54
104.803,Bluetooth,-52
104.804,Bluetooth,-51
104.837,Bluetooth,-51
104.838,Bluetooth,-51
104.867,Bluetooth,-51
104.868,Bluetooth,-50
104.941,Bluetooth,-52
104.981,Bluetooth,-56
105.294,Bluetooth,-52
105.325,Bluetooth,-54
105.326,Bluetooth,-55
105.363,Bluetooth,-52
105.364,Bluetooth,-52
105.396,Bluetooth,-50
105.397,Bluetooth,-50
105.498,Bluetooth,-52
105.499,Bluetooth,-52
105.528,Bluetooth,-50
105.529,Bluetooth,-51
105.602,Bluetooth,-51
105.669,Bluetooth,-52
105.669,Bluetooth,-53
105.700,Bluetooth,-52
105.700,Bluetooth,-52
105.735,Bluetooth,-54
105.736,Bluetooth,-53
105.767,Bluetooth,-54
105.768,Bluetooth,-54
105.797,Bluetooth,-52
105.798,Bluetooth,-52
105.828,Bluetooth,-53
105.829,Bluetooth,-54
105.861,Bluetooth,-53
105.862,Bluetooth,-54
105.895,Bluetooth,-54
105.930,Bluetooth,-53
105.931,Bluetooth,-53
105.961,Bluetooth,-52
105.962,Bluetooth,-53
105.999,Bluetooth,-52
106.000,Bluetooth,-52
106.076,Bluetooth,-53
106.077,Bluetooth,-53
106.147,Bluetooth,-54
106.148,Bluetooth,-55
106.188,Bluetooth,-52
106.218,Bluetooth,-52
106.219,Bluetooth,-53
106.315,Bluetooth,-56
106.315,Bluetooth,-55
106.345,Bluetooth,-53
106.346,Bluetooth,-54
106.380,Bluetooth,-52
106.381,Bluetooth,-51
106.415,Bluetooth,-54
106.416,Bluetooth,-55
106.443,Bluetooth,-54
106.444,Bluetooth,-54
106.478,Bluetooth,-51
106.479,Bluetooth,-52
106.681,Bluetooth,-52
106.682,Bluetooth,-53
106.711,Bluetooth,-51
106.712,Bluetooth,-52
106.783,Bluetooth,-56
106.817,Bluetooth,-54
106.819,Bluetooth,-54
106.927,Bluetooth,-53
106.928,Bluetooth,-53
106.961,Bluetooth,-53
106.962,Bluetooth,-52
106.996,Bluetooth,-55
106.998,Bluetooth,-55
213.799,Bluetooth,-58
213.800,Bluetooth,-58
213.836,Bluetooth,-58
213.836,Bluetooth,-59
213.869,Bluetooth,-57
213.870,Bluetooth,-58
213.938,Bluetooth,-57
213.939,Bluetooth,-57
213.975,Bluetooth,-57
213.976,Bluetooth,-58
214.191,Bluetooth,-57
214.223,Bluetooth,-58
214.224,Bluetooth,-57
214.290,Bluetooth,-56
214.291,Bluetooth,-56
214.324,Bluetooth,-55
214.324,Bluetooth,-56
214.357,Bluetooth,-56
214.357,Bluetooth,-56
214.393,Bluetooth,-56
214.394,Bluetooth,-56
214.459,Bluetooth,-58
214.460,Bluetooth,-57
214.530,Bluetooth,-58
214.531,Bluetooth,-59
214.598,Bluetooth,-55
214.599,Bluetooth,-55
214.663,Bluetooth,-59
214.664,Bluetooth,-60
214.704,Bluetooth,-57
214.705,Bluetooth,-58
214.738,Bluetooth,-57
214.739,Bluetooth,-57
214.773,Bluetooth,-62
214.773,Bluetooth,-61
214.814,Bluetooth,-61
214.848,Bluetooth,-60
214.850,Bluetooth,-61
214.878,Bluetooth,-58
214.879,Bluetooth,-58
214.910,Bluetooth,-59
214.912,Bluetooth,-58
214.944,Bluetooth,-61
214.945,Bluetooth,-61
215.018,Bluetooth,-59
215.019,Bluetooth,-59
215.088,Bluetooth,-58
215.121,Bluetooth,-61
215.122,Bluetooth,-62
215.196,Bluetooth,-59
215.197,Bluetooth,-60
215.338,Bluetooth,-59
215.339,Bluetooth,-58
215.375,Bluetooth,-59
215.376,Bluetooth,-60
215.406,Bluetooth,-59
215.485,Bluetooth,-58
215.486,Bluetooth,-58
215.563,Bluetooth,-58
215.564,Bluetooth,-58
215.597,Bluetooth,-58
215.598,Bluetooth,-58
215.635,Bluetooth,-57
215.635,Bluetooth,-58
215.671,Bluetooth,-59
215.672,Bluetooth,-59
215.710,Bluetooth,-58
215.743,Bluetooth,-58
215.744,Bluetooth,-58
215.778,Bluetooth,-57
215.780,Bluetooth,-59
215.854,Bluetooth,-58
215.855,Bluetooth,-59
216.010,Bluetooth,-56
216.088,Bluetooth,-58
216.089,Bluetooth,-59
216.151,Bluetooth,-58
216.152,Bluetooth,-58
216.190,Bluetooth,-56
216.191,Bluetooth,-56
216.224,Bluetooth,-57
216.225,Bluetooth,-57
216.255,Bluetooth,-59
216.256,Bluetooth,-59
216.295,Bluetooth,-58
216.322,Bluetooth,-55
216.323,Bluetooth,-55
216.361,Bluetooth,-58
216.362,Bluetooth,-58
216.400,Bluetooth,-59
216.401,Bluetooth,-59
216.440,Bluetooth,-55
216.441,Bluetooth,-56
216.506,Bluetooth,-61
216.507,Bluetooth,-61
216.608,Bluetooth,-64
216.643,Bluetooth,-56
216.644,Bluetooth,-57
216.680,Bluetooth,-59
216.864,Bluetooth,-60
216.865,Bluetooth,-60
216.898,Bluetooth,-53
216.934,Bluetooth,-55
216.935,Bluetooth,-56
217.002,Bluetooth,-54
217.003,Bluetooth,-55
217.066,Bluetooth,-54
217.067,Bluetooth,-54
217.133,Bluetooth,-59
217.134,Bluetooth,-59
217.201,Bluetooth,-56
217.237,Bluetooth,-55
217.237,Bluetooth,-55
217.270,Bluetooth,-64
217.271,Bluetooth,-63
217.313,Bluetooth,-63
217.314,Bluetooth,-64
217.445,Bluetooth,-66
217.446,Bluetooth,-66
217.485,Bluetooth,-61
217.662,Bluetooth,-57
217.663,Bluetooth,-57
217.704,Bluetooth,-63
217.704,Bluetooth,-63
217.742,Bluetooth,-58
217.743,Bluetooth,-58
