Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
95.725,Bluetooth,-70
95.755,Bluetooth,-71
95.756,Bluetooth,-70
95.787,Bluetooth,-68
95.788,Bluetooth,-67
95.819,Bluetooth,-68
95.820,Bluetooth,-67
95.856,Bluetooth,-70
95.856,Bluetooth,-69
95.886,Bluetooth,-68
95.888,Bluetooth,-69
95.984,Bluetooth,-70
95.985,Bluetooth,-71
96.015,Bluetooth,-68
96.016,Bluetooth,-68
96.050,Bluetooth,-69
96.052,Bluetooth,-69
96.084,Bluetooth,-70
96.085,Bluetooth,-70
96.114,Bluetooth,-71
96.115,Bluetooth,-70
96.144,Bluetooth,-69
96.145,Bluetooth,-69
172.713,Bluetooth,-62
172.714,Bluetooth,-62
172.746,Bluetooth,-62
172.747,Bluetooth,-62
172.780,Bluetooth,-63
172.781,Bluetooth,-64
172.811,Bluetooth,-57
172.812,Bluetooth,-57
172.870,Bluetooth,-60
172.871,Bluetooth,-59
172.902,Bluetooth,-64
172.903,Bluetooth,-64
172.935,Bluetooth,-56
172.936,Bluetooth,-56
172.964,Bluetooth,-60
172.965,Bluetooth,-60
172.994,Bluetooth,-59
172.995,Bluetooth,-58
173.030,Bluetooth,-67
173.031,Bluetooth,-68
173.061,Bluetooth,-59
173.063,Bluetooth,-59
173.089,Bluetooth,-64
173.090,Bluetooth,-63
173.151,Bluetooth,-65
173.152,Bluetooth,-65
173.183,Bluetooth,-62
173.184,Bluetooth,-62
173.210,Bluetooth,-64
173.211,Bluetooth,-64
173.275,Bluetooth,-58
173.276,Bluetooth,-58
173.307,Bluetooth,-57
173.308,Bluetooth,-58
173.338,Bluetooth,-61
173.339,Bluetooth,-61
173.369,Bluetooth,-58
173.370,Bluetooth,-59
173.433,Bluetooth,-58
173.433,Bluetooth,-58
173.491,Bluetooth,-61
173.492,Bluetooth,-61
173.557,Bluetooth,-59
173.558,Bluetooth,-59
173.590,Bluetooth,-59
173.591,Bluetooth,-60
173.624,Bluetooth,-62
173.625,Bluetooth,-63
173.785,Bluetooth,-59
173.817,Bluetooth,-60
173.818,Bluetooth,-60
173.846,Bluetooth,-62
173.848,Bluetooth,-61
173.917,Bluetooth,-57
173.918,Bluetooth,-57
173.953,Bluetooth,-60
173.953,Bluetooth,-60
173.980,Bluetooth,-60
173.981,Bluetooth,-60
174.012,Bluetooth,-57
174.013,Bluetooth,-57
174.044,Bluetooth,-61
174.045,Bluetooth,-61
174.108,Bluetooth,-60
174.109,Bluetooth,-61
174.140,Bluetooth,-57
174.142,Bluetooth,-56
174.207,Bluetooth,-60
174.209,Bluetooth,-60
174.275,Bluetooth,-58
174.276,Bluetooth,-57
174.334,Bluetooth,-62
174.336,Bluetooth,-61
174.369,Bluetooth,-59
174.370,Bluetooth,-60
174.503,Bluetooth,-60
174.504,Bluetooth,-59
174.533,Bluetooth,-60
174.534,Bluetooth,-60
174.563,Bluetooth,-61
174.565,Bluetooth,-62
174.658,Bluetooth,-59
174.660,Bluetooth,-59
174.723,Bluetooth,-58
174.724,Bluetooth,-58
174.787,Bluetooth,-58
174.788,Bluetooth,-58
174.822,Bluetooth,-59
174.823,Bluetooth,-60
174.887,Bluetooth,-57
174.888,Bluetooth,-57
174.923,Bluetooth,-59
174.924,Bluetooth,-58
174.951,Bluetooth,-59
174.952,Bluetooth,-59
174.980,Bluetooth,-60
174.981,Bluetooth,-60
175.046,Bluetooth,-58
175.047,Bluetooth,-59
175.143,Bluetooth,-57
175.174,Bluetooth,-59
175.175,Bluetooth,-60
175.205,Bluetooth,-61
175.206,Bluetooth,-60
175.239,Bluetooth,-59
175.241,Bluetooth,-58
175.308,Bluetooth,-60
175.309,Bluetooth,-59
175.338,Bluetooth,-61
175.340,Bluetooth,-61
175.371,Bluetooth,-58
175.372,Bluetooth,-58
175.438,Bluetooth,-61
175.439,Bluetooth,-60
175.467,Bluetooth,-60
175.469,Bluetooth,-60
175.498,Bluetooth,-57
175.499,Bluetooth,-58
175.531,Bluetooth,-60
175.532,Bluetooth,-60
175.560,Bluetooth,-60
175.561,Bluetooth,-60
175.591,Bluetooth,-60
175.592,Bluetooth,-60
175.627,Bluetooth,-57
175.628,Bluetooth,-57
175.658,Bluetooth,-60
175.659,Bluetooth,-59
175.687,Bluetooth,-61
175.688,Bluetooth,-60
175.784,Bluetooth,-59
175.785,Bluetooth,-59
175.851,Bluetooth,-57
175.852,Bluetooth,-57
175.882,Bluetooth,-60
175.883,Bluetooth,-59
175.912,Bluetooth,-59
175.913,Bluetooth,-59
175.940,Bluetooth,-61
175.941,Bluetooth,-60
175.973,Bluetooth,-58
175.974,Bluetooth,-58
176.002,Bluetooth,-58
176.003,Bluetooth,-58
176.066,Bluetooth,-58
176.067,Bluetooth,-59
176.099,Bluetooth,-61
176.100,Bluetooth,-60
176.135,Bluetooth,-57
176.136,Bluetooth,-57
176.170,Bluetooth,-58
176.171,Bluetooth,-58
176.270,Bluetooth,-56
176.271,Bluetooth,-57
176.301,Bluetooth,-58
176.302,Bluetooth,-58
176.431,Bluetooth,-58
176.432,Bluetooth,-58
176.463,Bluetooth,-61
176.464,Bluetooth,-61
176.492,Bluetooth,-58
176.492,Bluetooth,-58
176.522,Bluetooth,-58
176.524,Bluetooth,-59
176.586,Bluetooth,-62
176.587,Bluetooth,-62
176.616,Bluetooth,-59
176.618,Bluetooth,-59
176.685,Bluetooth,-63
176.686,Bluetooth,-62
218.820,Bluetooth,-63
218.851,Bluetooth,-62
218.851,Bluetooth,-62
218.972,Bluetooth,-62
219.032,Bluetooth,-62
219.034,Bluetooth,-61
219.065,Bluetooth,-64
219.066,Bluetooth,-63
219.095,Bluetooth,-63
219.096,Bluetooth,-62
219.154,Bluetooth,-62
219.185,Bluetooth,-63
219.186,Bluetooth,-62
219.218,Bluetooth,-63
219.220,Bluetooth,-62
219.251,Bluetooth,-61
219.252,Bluetooth,-61
219.311,Bluetooth,-62
219.312,Bluetooth,-63
219.344,Bluetooth,-62
219.347,Bluetooth,-62
219.378,Bluetooth,-61
219.379,Bluetooth,-61
219.409,Bluetooth,-61
219.410,Bluetooth,-62
219.474,Bluetooth,-62
219.475,Bluetooth,-61
219.505,Bluetooth,-60
219.506,Bluetooth,-60
219.570,Bluetooth,-62
219.571,Bluetooth,-62
219.667,Bluetooth,-61
219.668,Bluetooth,-62
219.697,Bluetooth,-62
219.698,Bluetooth,-61
219.731,Bluetooth,-60
219.732,Bluetooth,-61
219.795,Bluetooth,-61
219.796,Bluetooth,-62
219.829,Bluetooth,-62
219.830,Bluetooth,-62
219.863,Bluetooth,-60
219.863,Bluetooth,-60
219.897,Bluetooth,-62
219.898,Bluetooth,-62
219.929,Bluetooth,-62
219.930,Bluetooth,-62
220.025,Bluetooth,-62
220.027,Bluetooth,-62
220.060,Bluetooth,-62
220.061,Bluetooth,-62
220.090,Bluetooth,-61
220.091,Bluetooth,-61
220.154,Bluetooth,-62
220.156,Bluetooth,-61
220.191,Bluetooth,-61
220.192,Bluetooth,-62
220.220,Bluetooth,-61
220.221,Bluetooth,-60
220.250,Bluetooth,-64
220.251,Bluetooth,-64
220.314,Bluetooth,-62
220.316,Bluetooth,-62
220.347,Bluetooth,-62
220.348,Bluetooth,-62
220.381,Bluetooth,-63
220.381,Bluetooth,-63
220.412,Bluetooth,-63
220.413,Bluetooth,-61
220.474,Bluetooth,-60
220.475,Bluetooth,-62
220.507,Bluetooth,-61
220.508,Bluetooth,-62
220.538,Bluetooth,-63
220.539,Bluetooth,-63
220.568,Bluetooth,-61
220.569,Bluetooth,-61
220.629,Bluetooth,-62
220.630,Bluetooth,-63
220.664,Bluetooth,-63
220.665,Bluetooth,-61
220.696,Bluetooth,-60
220.697,Bluetooth,-62
220.729,Bluetooth,-62
220.730,Bluetooth,-63
220.763,Bluetooth,-63
220.764,Bluetooth,-62
220.796,Bluetooth,-61
220.797,Bluetooth,-62
220.892,Bluetooth,-62
220.894,Bluetooth,-62
220.927,Bluetooth,-62
220.928,Bluetooth,-63
221.022,Bluetooth,-63
221.023,Bluetooth,-62
221.057,Bluetooth,-62
221.058,Bluetooth,-62
221.089,Bluetooth,-63
221.152,Bluetooth,-64
221.153,Bluetooth,-64
221.186,Bluetooth,-63
221.188,Bluetooth,-62
221.216,Bluetooth,-61
221.216,Bluetooth,-62
221.247,Bluetooth,-64
221.248,Bluetooth,-62
221.312,Bluetooth,-61
221.314,Bluetooth,-60
221.375,Bluetooth,-62
221.377,Bluetooth,-63
221.409,Bluetooth,-61
221.410,Bluetooth,-60
221.471,Bluetooth,-61
221.500,Bluetooth,-62
221.502,Bluetooth,-62
221.533,Bluetooth,-62
221.534,Bluetooth,-62
221.564,Bluetooth,-61
221.565,Bluetooth,-62
221.611,Bluetooth,-62
221.612,Bluetooth,-62
221.660,Bluetooth,-63
221.661,Bluetooth,-62
221.723,Bluetooth,-63
221.724,Bluetooth,-63
221.754,Bluetooth,-63
221.755,Bluetooth,-62
221.786,Bluetooth,-62
221.787,Bluetooth,-62
221.821,Bluetooth,-63
221.822,Bluetooth,-63
221.888,Bluetooth,-63
221.889,Bluetooth,-63
221.916,Bluetooth,-62
221.918,Bluetooth,-63
221.946,Bluetooth,-62
221.947,Bluetooth,-63
221.978,Bluetooth,-64
221.979,Bluetooth,-63
222.008,Bluetooth,-62
222.009,Bluetooth,-63
222.036,Bluetooth,-62
222.036,Bluetooth,-62
222.070,Bluetooth,-63
222.071,Bluetooth,-63
222.133,Bluetooth,-64
222.134,Bluetooth,-63
222.228,Bluetooth,-62
222.230,Bluetooth,-63
222.261,Bluetooth,-64
222.263,Bluetooth,-63
222.291,Bluetooth,-60
222.292,Bluetooth,-62
222.328,Bluetooth,-62
222.329,Bluetooth,-64
222.389,Bluetooth,-64
222.390,Bluetooth,-64
222.419,Bluetooth,-61
222.420,Bluetooth,-61
222.452,Bluetooth,-62
222.453,Bluetooth,-63
222.484,Bluetooth,-63
222.485,Bluetooth,-63
222.547,Bluetooth,-60
222.616,Bluetooth,-63
222.617,Bluetooth,-63
222.646,Bluetooth,-62
222.648,Bluetooth,-61
222.712,Bluetooth,-62
222.713,Bluetooth,-61
222.743,Bluetooth,-63
222.744,Bluetooth,-62
222.774,Bluetooth,-61
222.775,Bluetooth,-62
222.804,Bluetooth,-63
222.805,Bluetooth,-63
264.471,Bluetooth,-77
264.472,Bluetooth,-76
264.501,Bluetooth,-71
264.503,Bluetooth,-70
264.691,Bluetooth,-75
264.692,Bluetooth,-75
264.724,Bluetooth,-70
264.725,Bluetooth,-71
264.784,Bluetooth,-73
264.785,Bluetooth,-73
264.815,Bluetooth,-75
264.816,Bluetooth,-76
264.846,Bluetooth,-71
264.847,Bluetooth,-71
264.906,Bluetooth,-73
264.907,Bluetooth,-73
264.938,Bluetooth,-75
264.939,Bluetooth,-74
264.974,Bluetooth,-71
264.975,Bluetooth,-70
265.037,Bluetooth,-72
265.038,Bluetooth,-74
265.066,Bluetooth,-76
265.067,Bluetooth,-76
265.098,Bluetooth,-70
265.099,Bluetooth,-70
265.129,Bluetooth,-73
265.130,Bluetooth,-73
265.198,Bluetooth,-75
265.255,Bluetooth,-72
265.257,Bluetooth,-73
265.292,Bluetooth,-76
265.293,Bluetooth,-76
265.425,Bluetooth,-76
265.455,Bluetooth,-71
265.457,Bluetooth,-72
265.487,Bluetooth,-73
265.488,Bluetooth,-73
265.549,Bluetooth,-75
265.551,Bluetooth,-75
265.581,Bluetooth,-71
265.582,Bluetooth,-70
265.670,Bluetooth,-76
265.671,Bluetooth,-77
265.707,Bluetooth,-72
265.708,Bluetooth,-70
265.736,Bluetooth,-73
265.738,Bluetooth,-73
265.768,Bluetooth,-75
265.769,Bluetooth,-76
265.834,Bluetooth,-69
265.835,Bluetooth,-69
265.869,Bluetooth,-73
265.870,Bluetooth,-74
265.900,Bluetooth,-75
265.901,Bluetooth,-75
265.929,Bluetooth,-70
265.930,Bluetooth,-70
265.990,Bluetooth,-72
265.992,Bluetooth,-74
266.028,Bluetooth,-75
266.058,Bluetooth,-69
266.059,Bluetooth,-70
266.085,Bluetooth,-73
266.086,Bluetooth,-73
266.116,Bluetooth,-74
266.117,Bluetooth,-73
266.151,Bluetooth,-75
266.152,Bluetooth,-76
266.182,Bluetooth,-71
266.183,Bluetooth,-70
266.212,Bluetooth,-73
266.214,Bluetooth,-73
266.245,Bluetooth,-75
266.246,Bluetooth,-75
266.275,Bluetooth,-76
266.277,Bluetooth,-75
266.307,Bluetooth,-71
266.309,Bluetooth,-70
266.343,Bluetooth,-73
266.344,Bluetooth,-72
266.377,Bluetooth,-75
266.378,Bluetooth,-75
266.469,Bluetooth,-73
266.470,Bluetooth,-73
266.497,Bluetooth,-74
266.498,Bluetooth,-75
266.527,Bluetooth,-71
266.529,Bluetooth,-71
266.588,Bluetooth,-72
266.589,Bluetooth,-73
266.622,Bluetooth,-75
266.623,Bluetooth,-76
266.658,Bluetooth,-71
266.659,Bluetooth,-71
266.691,Bluetooth,-72
266.692,Bluetooth,-72
266.724,Bluetooth,-76
266.726,Bluetooth,-76
266.791,Bluetooth,-72
266.792,Bluetooth,-71
266.856,Bluetooth,-76
266.887,Bluetooth,-71
266.950,Bluetooth,-69
266.979,Bluetooth,-73
266.980,Bluetooth,-74
267.008,Bluetooth,-78
267.009,Bluetooth,-77
267.039,Bluetooth,-70
267.105,Bluetooth,-74
267.106,Bluetooth,-74
267.139,Bluetooth,-76
267.140,Bluetooth,-77
267.175,Bluetooth,-71
