Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
173.517,Bluetooth,-61
173.518,Bluetooth,-59
173.548,Bluetooth,-55
173.663,Bluetooth,-56
173.664,Bluetooth,-56
173.797,Bluetooth,-56
173.798,Bluetooth,-56
173.829,Bluetooth,-59
173.830,Bluetooth,-60
173.863,Bluetooth,-58
173.895,Bluetooth,-56
173.896,Bluetooth,-57
173.964,Bluetooth,-61
173.965,Bluetooth,-61
174.035,Bluetooth,-57
174.036,Bluetooth,-58
174.073,Bluetooth,-65
174.073,Bluetooth,-64
174.104,Bluetooth,-55
174.104,Bluetooth,-55
174.169,Bluetooth,-63
174.205,Bluetooth,-62
174.206,Bluetooth,-62
174.241,Bluetooth,-55
174.242,Bluetooth,-55
174.281,Bluetooth,-54
174.282,Bluetooth,-55
174.360,Bluetooth,-56
174.361,Bluetooth,-53
174.427,Bluetooth,-63
174.428,Bluetooth,-61
174.459,Bluetooth,-53
174.500,Bluetooth,-59
174.501,Bluetooth,-59
174.529,Bluetooth,-50
174.530,Bluetooth,-50
174.666,Bluetooth,-51
174.667,Bluetooth,-51
174.705,Bluetooth,-51
174.705,Bluetooth,-52
174.771,Bluetooth,-51
174.919,Bluetooth,-56
174.920,Bluetooth,-56
174.954,Bluetooth,-50
174.955,Bluetooth,-51
174.993,Bluetooth,-51
174.994,Bluetooth,-51
175.057,Bluetooth,-56
175.189,Bluetooth,-50
175.190,Bluetooth,-50
175.439,Bluetooth,-51
175.440,Bluetooth,-51
175.509,Bluetooth,-51
175.509,Bluetooth,-51
175.547,Bluetooth,-50
175.548,Bluetooth,-51
175.584,Bluetooth,-56
175.585,Bluetooth,-57
175.654,Bluetooth,-51
175.689,Bluetooth,-52
175.690,Bluetooth,-51
175.721,Bluetooth,-52
175.722,Bluetooth,-51
175.757,Bluetooth,-55
175.758,Bluetooth,-55
175.828,Bluetooth,-53
175.829,Bluetooth,-53
264.619,Bluetooth,-57
264.619,Bluetooth,-57
264.652,Bluetooth,-58
264.653,Bluetooth,-59
264.717,Bluetooth,-57
264.718,Bluetooth,-56
264.750,Bluetooth,-58
264.781,Bluetooth,-57
264.782,Bluetooth,-57
264.849,Bluetooth,-57
264.850,Bluetooth,-57
264.890,Bluetooth,-57
265.037,Bluetooth,-61
265.038,Bluetooth,-61
265.073,Bluetooth,-60
265.147,Bluetooth,-55
265.148,Bluetooth,-56
265.181,Bluetooth,-63
265.183,Bluetooth,-62
265.214,Bluetooth,-59
265.215,Bluetooth,-59
265.290,Bluetooth,-64
265.291,Bluetooth,-62
265.321,Bluetooth,-61
265.322,Bluetooth,-61
265.356,Bluetooth,-56
265.391,Bluetooth,-62
265.391,Bluetooth,-61
265.425,Bluetooth,-56
265.426,Bluetooth,-57
265.488,Bluetooth,-63
265.489,Bluetooth,-63
265.523,Bluetooth,-64
265.524,Bluetooth,-65
265.589,Bluetooth,-60
265.590,Bluetooth,-61
265.670,Bluetooth,-59
265.732,Bluetooth,-57
265.733,Bluetooth,-56
265.764,Bluetooth,-57
265.764,Bluetooth,-58
265.800,Bluetooth,-68
265.801,Bluetooth,-66
265.879,Bluetooth,-58
265.880,Bluetooth,-57
265.917,Bluetooth,-65
265.918,Bluetooth,-65
265.957,Bluetooth,-65
265.996,Bluetooth,-65
265.997,Bluetooth,-65
266.035,Bluetooth,-58
266.036,Bluetooth,-59
266.072,Bluetooth,-58
266.073,Bluetooth,-59
266.112,Bluetooth,-58
266.113,Bluetooth,-58
266.143,Bluetooth,-66
266.145,Bluetooth,-65
266.284,Bluetooth,-57
266.285,Bluetooth,-57
266.347,Bluetooth,-69
266.348,Bluetooth,-69
266.505,Bluetooth,-52
266.506,Bluetooth,-52
266.539,Bluetooth,-56
266.540,Bluetooth,-55
266.573,Bluetooth,-57
266.721,Bluetooth,-58
266.722,Bluetooth,-58
266.765,Bluetooth,-70
266.766,Bluetooth,-70
266.863,Bluetooth,-68
266.901,Bluetooth,-58
266.902,Bluetooth,-58
266.935,Bluetooth,-67
266.935,Bluetooth,-67
266.964,Bluetooth,-54
266.965,Bluetooth,-54
267.001,Bluetooth,-58
267.002,Bluetooth,-57
267.102,Bluetooth,-53
267.103,Bluetooth,-54
267.135,Bluetooth,-59
267.136,Bluetooth,-59
267.170,Bluetooth,-54
267.201,Bluetooth,-57
267.202,Bluetooth,-57
267.233,Bluetooth,-67
267.234,Bluetooth,-67
267.266,Bluetooth,-54
267.266,Bluetooth,-53
267.303,Bluetooth,-58
267.304,Bluetooth,-57
267.338,Bluetooth,-67
267.339,Bluetooth,-66
267.450,Bluetooth,-57
267.480,Bluetooth,-54
267.481,Bluetooth,-54
267.586,Bluetooth,-67
267.587,Bluetooth,-68
267.752,Bluetooth,-68
267.786,Bluetooth,-56
267.787,Bluetooth,-55
267.827,Bluetooth,-62
267.828,Bluetooth,-62
267.862,Bluetooth,-67
267.863,Bluetooth,-67
267.900,Bluetooth,-55
267.901,Bluetooth,-55
268.039,Bluetooth,-55
268.040,Bluetooth,-54
268.074,Bluetooth,-56
268.184,Bluetooth,-65
268.185,Bluetooth,-65
268.213,Bluetooth,-56
268.215,Bluetooth,-56
268.252,Bluetooth,-64
268.254,Bluetooth,-65
268.295,Bluetooth,-63
268.296,Bluetooth,-63
268.402,Bluetooth,-57
268.404,Bluetooth,-55
268.430,Bluetooth,-56
268.463,Bluetooth,-63
268.464,Bluetooth,-64
268.571,Bluetooth,-54
268.573,Bluetooth,-56
268.605,Bluetooth,-61
268.606,Bluetooth,-61
348.241,Bluetooth,-57
348.242,Bluetooth,-57
348.341,Bluetooth,-58
348.342,Bluetooth,-57
348.421,Bluetooth,-57
348.422,Bluetooth,-56
348.458,Bluetooth,-54
348.487,Bluetooth,-53
348.488,Bluetooth,-54
348.522,Bluetooth,-57
348.523,Bluetooth,-57
348.587,Bluetooth,-57
348.587,Bluetooth,-57
348.618,Bluetooth,-53
348.794,Bluetooth,-56
348.795,Bluetooth,-57
348.825,Bluetooth,-61
348.826,Bluetooth,-61
348.861,Bluetooth,-61
348.862,Bluetooth,-62
348.924,Bluetooth,-60
348.925,Bluetooth,-59
348.962,Bluetooth,-65
348.963,Bluetooth,-64
349.092,Bluetooth,-59
349.093,Bluetooth,-60
349.126,Bluetooth,-54
349.127,Bluetooth,-54
349.251,Bluetooth,-54
349.252,Bluetooth,-54
349.322,Bluetooth,-57
349.323,Bluetooth,-58
349.357,Bluetooth,-54
349.388,Bluetooth,-56
349.389,Bluetooth,-56
349.421,Bluetooth,-55
349.422,Bluetooth,-54
349.459,Bluetooth,-58
349.460,Bluetooth,-58
349.489,Bluetooth,-59
349.490,Bluetooth,-58
349.525,Bluetooth,-59
349.526,Bluetooth,-58
349.564,Bluetooth,-54
349.565,Bluetooth,-54
349.598,Bluetooth,-56
349.599,Bluetooth,-56
349.663,Bluetooth,-57
349.731,Bluetooth,-55
349.733,Bluetooth,-56
349.832,Bluetooth,-57
349.833,Bluetooth,-57
349.949,Bluetooth,-58
350.027,Bluetooth,-53
350.028,Bluetooth,-53
350.061,Bluetooth,-64
350.062,Bluetooth,-65
350.129,Bluetooth,-57
350.129,Bluetooth,-58
350.168,Bluetooth,-53
350.169,Bluetooth,-54
350.206,Bluetooth,-59
350.206,Bluetooth,-59
350.247,Bluetooth,-54
350.359,Bluetooth,-57
350.360,Bluetooth,-57
350.391,Bluetooth,-57
350.392,Bluetooth,-56
350.456,Bluetooth,-55
350.457,Bluetooth,-55
350.617,Bluetooth,-64
350.617,Bluetooth,-62
350.695,Bluetooth,-58
350.696,Bluetooth,-59
350.727,Bluetooth,-62
350.728,Bluetooth,-63
350.768,Bluetooth,-56
350.769,Bluetooth,-56
350.800,Bluetooth,-58
350.801,Bluetooth,-58
350.831,Bluetooth,-58
350.832,Bluetooth,-58
350.864,Bluetooth,-66
350.865,Bluetooth,-66
350.945,Bluetooth,-59
350.947,Bluetooth,-58
351.097,Bluetooth,-64
351.097,Bluetooth,-63
351.137,Bluetooth,-57
351.138,Bluetooth,-58
351.172,Bluetooth,-57
351.206,Bluetooth,-56
351.207,Bluetooth,-57
351.238,Bluetooth,-58
351.239,Bluetooth,-58
351.274,Bluetooth,-62
351.275,Bluetooth,-61
351.310,Bluetooth,-56
351.311,Bluetooth,-56
351.344,Bluetooth,-57
351.346,Bluetooth,-58
351.382,Bluetooth,-63
351.383,Bluetooth,-63
351.456,Bluetooth,-58
351.492,Bluetooth,-56
351.493,Bluetooth,-55
351.523,Bluetooth,-60
351.524,Bluetooth,-60
351.654,Bluetooth,-60
351.655,Bluetooth,-60
351.751,Bluetooth,-58
351.786,Bluetooth,-56
351.787,Bluetooth,-56
351.823,Bluetooth,-69
351.824,Bluetooth,-68
351.970,Bluetooth,-53
351.971,Bluetooth,-52
352.003,Bluetooth,-57
352.003,Bluetooth,-58
434.739,Bluetooth,-57
434.740,Bluetooth,-57
434.853,Bluetooth,-57
434.894,Bluetooth,-58
434.894,Bluetooth,-58
434.924,Bluetooth,-59
434.925,Bluetooth,-58
434.963,Bluetooth,-60
434.964,Bluetooth,-60
435.071,Bluetooth,-58
435.072,Bluetooth,-58
435.132,Bluetooth,-60
435.133,Bluetooth,-61
435.195,Bluetooth,-59
435.196,Bluetooth,-59
435.230,Bluetooth,-57
435.231,Bluetooth,-57
435.451,Bluetooth,-60
435.622,Bluetooth,-59
435.736,Bluetooth,-60
435.737,Bluetooth,-61
435.765,Bluetooth,-60
435.805,Bluetooth,-59
435.806,Bluetooth,-60
435.841,Bluetooth,-57
435.841,Bluetooth,-57
435.871,Bluetooth,-61
435.872,Bluetooth,-60
435.908,Bluetooth,-59
435.909,Bluetooth,-60
435.945,Bluetooth,-58
435.946,Bluetooth,-58
436.004,Bluetooth,-60
436.004,Bluetooth,-60
436.041,Bluetooth,-59
436.042,Bluetooth,-59
436.142,Bluetooth,-54
436.143,Bluetooth,-54
436.177,Bluetooth,-61
436.178,Bluetooth,-60
436.242,Bluetooth,-50
436.243,Bluetooth,-51
436.279,Bluetooth,-61
436.280,Bluetooth,-61
436.353,Bluetooth,-59
436.424,Bluetooth,-57
436.425,Bluetooth,-57
436.461,Bluetooth,-57
436.462,Bluetooth,-58
436.528,Bluetooth,-55
436.529,Bluetooth,-54
436.605,Bluetooth,-65
436.606,Bluetooth,-67
436.636,Bluetooth,-55
436.637,Bluetooth,-55
436.675,Bluetooth,-56
436.704,Bluetooth,-55
436.704,Bluetooth,-55
436.737,Bluetooth,-55
436.738,Bluetooth,-55
436.770,Bluetooth,-59
436.771,Bluetooth,-59
436.832,Bluetooth,-55
436.834,Bluetooth,-55
436.864,Bluetooth,-54
436.865,Bluetooth,-54
436.969,Bluetooth,-53
437.045,Bluetooth,-52
437.046,Bluetooth,-54
437.117,Bluetooth,-57
437.118,Bluetooth,-58
437.149,Bluetooth,-53
437.150,Bluetooth,-53
437.224,Bluetooth,-60
437.225,Bluetooth,-59
437.256,Bluetooth,-60
437.319,Bluetooth,-53
437.320,Bluetooth,-53
437.491,Bluetooth,-63
437.492,Bluetooth,-64
437.531,Bluetooth,-58
437.532,Bluetooth,-58
437.563,Bluetooth,-57
437.633,Bluetooth,-57
437.634,Bluetooth,-57
437.664,Bluetooth,-55
437.665,Bluetooth,-55
437.702,Bluetooth,-60
437.703,Bluetooth,-61
437.733,Bluetooth,-60
437.734,Bluetooth,-60
437.804,Bluetooth,-59
437.805,Bluetooth,-60
437.840,Bluetooth,-55
437.876,Bluetooth,-54
437.943,Bluetooth,-55
437.944,Bluetooth,-55
438.004,Bluetooth,-59
438.004,Bluetooth,-59
438.191,Bluetooth,-58
438.192,Bluetooth,-59
438.302,Bluetooth,-58
438.303,Bluetooth,-58
438.342,Bluetooth,-54
438.342,Bluetooth,-54
438.372,Bluetooth,-54
438.373,Bluetooth,-55
438.443,Bluetooth,-59
438.444,Bluetooth,-59
438.626,Bluetooth,-60
438.627,Bluetooth,-61
513.752,Bluetooth,-58
513.847,Bluetooth,-58
513.848,Bluetooth,-58
513.920,Bluetooth,-57
513.921,Bluetooth,-58
513.955,Bluetooth,-60
513.956,Bluetooth,-58
514.022,Bluetooth,-55
514.023,Bluetooth,-56
514.055,Bluetooth,-55
514.126,Bluetooth,-59
514.126,Bluetooth,-57
514.166,Bluetooth,-55
514.167,Bluetooth,-53
514.205,Bluetooth,-56
514.206,Bluetooth,-56
514.242,Bluetooth,-57
514.243,Bluetooth,-58
514.308,Bluetooth,-53
514.309,Bluetooth,-54
514.382,Bluetooth,-56
514.383,Bluetooth,-56
514.459,Bluetooth,-56
514.460,Bluetooth,-56
514.521,Bluetooth,-54
514.522,Bluetooth,-55
514.554,Bluetooth,-54
514.555,Bluetooth,-55
514.593,Bluetooth,-59
514.594,Bluetooth,-58
514.629,Bluetooth,-55
514.630,Bluetooth,-54
514.697,Bluetooth,-55
514.698,Bluetooth,-56
514.731,Bluetooth,-58
514.732,Bluetooth,-58
514.771,Bluetooth,-59
514.772,Bluetooth,-59
514.802,Bluetooth,-56
514.803,Bluetooth,-55
514.840,Bluetooth,-58
514.841,Bluetooth,-59
514.910,Bluetooth,-58
514.911,Bluetooth,-58
514.946,Bluetooth,-55
514.946,Bluetooth,-56
515.011,Bluetooth,-56
515.011,Bluetooth,-56
515.079,Bluetooth,-59
515.080,Bluetooth,-59
515.116,Bluetooth,-56
515.117,Bluetooth,-56
515.152,Bluetooth,-58
515.153,Bluetooth,-58
515.261,Bluetooth,-58
515.294,Bluetooth,-58
515.295,Bluetooth,-56
515.327,Bluetooth,-58
515.328,Bluetooth,-59
515.366,Bluetooth,-59
515.367,Bluetooth,-60
515.428,Bluetooth,-57
515.429,Bluetooth,-57
515.464,Bluetooth,-58
515.465,Bluetooth,-58
515.501,Bluetooth,-58
515.501,Bluetooth,-58
515.534,Bluetooth,-57
515.535,Bluetooth,-57
515.603,Bluetooth,-57
515.604,Bluetooth,-57
515.640,Bluetooth,-58
515.641,Bluetooth,-57
515.856,Bluetooth,-57
515.888,Bluetooth,-57
515.889,Bluetooth,-57
515.955,Bluetooth,-56
515.956,Bluetooth,-57
515.989,Bluetooth,-56
515.989,Bluetooth,-56
516.022,Bluetooth,-56
516.022,Bluetooth,-57
516.058,Bluetooth,-56
516.059,Bluetooth,-56
516.124,Bluetooth,-57
516.125,Bluetooth,-57
516.195,Bluetooth,-58
516.196,Bluetooth,-59
516.263,Bluetooth,-56
516.264,Bluetooth,-57
516.328,Bluetooth,-58
516.329,Bluetooth,-59
516.369,Bluetooth,-57
516.370,Bluetooth,-57
516.403,Bluetooth,-57
516.404,Bluetooth,-57
516.438,Bluetooth,-60
516.438,Bluetooth,-61
516.479,Bluetooth,-60
516.513,Bluetooth,-61
516.515,Bluetooth,-62
516.543,Bluetooth,-58
516.544,Bluetooth,-58
516.575,Bluetooth,-58
516.577,Bluetooth,-58
516.609,Bluetooth,-61
516.610,Bluetooth,-61
516.683,Bluetooth,-59
516.684,Bluetooth,-58
516.753,Bluetooth,-58
516.786,Bluetooth,-62
516.787,Bluetooth,-62
516.861,Bluetooth,-59
516.862,Bluetooth,-59
517.003,Bluetooth,-59
517.004,Bluetooth,-59
517.040,Bluetooth,-60
517.041,Bluetooth,-59
517.071,Bluetooth,-59
517.150,Bluetooth,-58
517.151,Bluetooth,-58
517.228,Bluetooth,-59
517.229,Bluetooth,-57
517.262,Bluetooth,-58
517.263,Bluetooth,-57
517.300,Bluetooth,-58
517.300,Bluetooth,-57
517.336,Bluetooth,-59
517.337,Bluetooth,-59
517.375,Bluetooth,-59
517.408,Bluetooth,-59
517.409,Bluetooth,-58
517.443,Bluetooth,-58
517.445,Bluetooth,-58
517.519,Bluetooth,-57
517.520,Bluetooth,-58
517.675,Bluetooth,-55
