Distance,10.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
35.263,Bluetooth,-56
35.264,Bluetooth,-57
35.336,Bluetooth,-60
35.338,Bluetooth,-60
35.375,Bluetooth,-56
35.377,Bluetooth,-55
35.405,Bluetooth,-55
35.407,Bluetooth,-57
35.439,Bluetooth,-59
35.440,Bluetooth,-59
35.513,Bluetooth,-56
35.514,Bluetooth,-57
35.576,Bluetooth,-61
35.577,Bluetooth,-61
35.614,Bluetooth,-56
35.616,Bluetooth,-56
35.645,Bluetooth,-56
35.647,Bluetooth,-56
35.679,Bluetooth,-59
35.680,Bluetooth,-59
35.718,Bluetooth,-60
35.720,Bluetooth,-63
35.757,Bluetooth,-59
35.758,Bluetooth,-60
35.791,Bluetooth,-60
35.793,Bluetooth,-60
35.831,Bluetooth,-61
35.832,Bluetooth,-60
35.871,Bluetooth,-56
35.873,Bluetooth,-56
35.906,Bluetooth,-60
35.907,Bluetooth,-61
35.936,Bluetooth,-62
35.937,Bluetooth,-61
35.970,Bluetooth,-61
35.971,Bluetooth,-61
36.005,Bluetooth,-56
36.007,Bluetooth,-55
36.041,Bluetooth,-60
36.043,Bluetooth,-60
36.076,Bluetooth,-61
36.077,Bluetooth,-62
36.114,Bluetooth,-56
36.116,Bluetooth,-57
36.150,Bluetooth,-59
36.152,Bluetooth,-61
36.185,Bluetooth,-61
36.187,Bluetooth,-61
36.218,Bluetooth,-56
36.219,Bluetooth,-56
36.365,Bluetooth,-57
36.367,Bluetooth,-57
36.403,Bluetooth,-60
36.404,Bluetooth,-60
36.443,Bluetooth,-60
36.444,Bluetooth,-61
36.478,Bluetooth,-56
36.478,Bluetooth,-56
36.512,Bluetooth,-59
36.513,Bluetooth,-61
36.549,Bluetooth,-60
36.551,Bluetooth,-61
36.586,Bluetooth,-56
36.588,Bluetooth,-56
36.621,Bluetooth,-58
36.622,Bluetooth,-60
36.655,Bluetooth,-61
36.656,Bluetooth,-61
36.687,Bluetooth,-60
36.688,Bluetooth,-61
36.725,Bluetooth,-56
36.727,Bluetooth,-56
36.761,Bluetooth,-59
36.762,Bluetooth,-60
36.794,Bluetooth,-62
36.795,Bluetooth,-62
36.831,Bluetooth,-56
36.832,Bluetooth,-56
36.859,Bluetooth,-61
36.860,Bluetooth,-60
36.931,Bluetooth,-56
36.932,Bluetooth,-56
36.963,Bluetooth,-56
36.964,Bluetooth,-55
36.997,Bluetooth,-60
36.998,Bluetooth,-60
37.028,Bluetooth,-64
37.029,Bluetooth,-64
37.067,Bluetooth,-57
37.068,Bluetooth,-55
37.096,Bluetooth,-60
37.097,Bluetooth,-59
37.131,Bluetooth,-61
37.133,Bluetooth,-61
37.161,Bluetooth,-61
37.163,Bluetooth,-60
60.025,Bluetooth,-74
60.027,Bluetooth,-75
60.054,Bluetooth,-82
60.055,Bluetooth,-84
60.091,Bluetooth,-72
60.092,Bluetooth,-72
60.233,Bluetooth,-73
60.235,Bluetooth,-73
60.274,Bluetooth,-76
60.275,Bluetooth,-75
60.313,Bluetooth,-74
60.315,Bluetooth,-75
60.352,Bluetooth,-73
60.354,Bluetooth,-72
60.384,Bluetooth,-75
60.386,Bluetooth,-75
60.419,Bluetooth,-74
60.421,Bluetooth,-74
60.465,Bluetooth,-74
60.466,Bluetooth,-73
60.495,Bluetooth,-75
60.496,Bluetooth,-75
60.560,Bluetooth,-75
60.561,Bluetooth,-75
60.601,Bluetooth,-73
60.603,Bluetooth,-74
60.633,Bluetooth,-74
60.635,Bluetooth,-74
60.661,Bluetooth,-75
60.663,Bluetooth,-76
60.695,Bluetooth,-73
60.696,Bluetooth,-73
60.792,Bluetooth,-76
60.794,Bluetooth,-76
60.866,Bluetooth,-75
60.868,Bluetooth,-74
60.904,Bluetooth,-76
60.905,Bluetooth,-77
60.941,Bluetooth,-73
60.942,Bluetooth,-73
60.972,Bluetooth,-75
60.973,Bluetooth,-76
61.002,Bluetooth,-75
61.003,Bluetooth,-75
61.041,Bluetooth,-78
61.042,Bluetooth,-77
61.080,Bluetooth,-71
61.082,Bluetooth,-72
61.113,Bluetooth,-75
61.115,Bluetooth,-75
61.141,Bluetooth,-81
61.143,Bluetooth,-81
61.219,Bluetooth,-74
61.221,Bluetooth,-75
61.318,Bluetooth,-70
61.320,Bluetooth,-71
61.355,Bluetooth,-75
61.357,Bluetooth,-75
61.390,Bluetooth,-88
61.392,Bluetooth,-89
61.423,Bluetooth,-70
61.425,Bluetooth,-72
61.456,Bluetooth,-75
61.458,Bluetooth,-75
61.494,Bluetooth,-87
61.495,Bluetooth,-87
61.560,Bluetooth,-71
61.562,Bluetooth,-71
61.594,Bluetooth,-75
61.596,Bluetooth,-75
61.623,Bluetooth,-80
61.624,Bluetooth,-80
61.664,Bluetooth,-73
61.666,Bluetooth,-72
61.765,Bluetooth,-73
61.767,Bluetooth,-74
61.798,Bluetooth,-75
61.799,Bluetooth,-75
61.828,Bluetooth,-78
61.829,Bluetooth,-78
61.862,Bluetooth,-70
61.863,Bluetooth,-70
61.902,Bluetooth,-79
61.903,Bluetooth,-79
61.995,Bluetooth,-68
61.997,Bluetooth,-68
62.043,Bluetooth,-83
62.045,Bluetooth,-84
62.144,Bluetooth,-82
62.145,Bluetooth,-81
62.174,Bluetooth,-91
62.176,Bluetooth,-92
62.215,Bluetooth,-67
62.217,Bluetooth,-69
62.244,Bluetooth,-67
62.246,Bluetooth,-67
62.275,Bluetooth,-82
62.276,Bluetooth,-82
62.308,Bluetooth,-95
62.310,Bluetooth,-94
62.345,Bluetooth,-69
62.347,Bluetooth,-69
62.384,Bluetooth,-81
62.386,Bluetooth,-80
62.424,Bluetooth,-81
62.426,Bluetooth,-81
62.457,Bluetooth,-71
62.458,Bluetooth,-71
62.490,Bluetooth,-77
62.491,Bluetooth,-76
62.529,Bluetooth,-77
62.531,Bluetooth,-77
62.598,Bluetooth,-75
62.599,Bluetooth,-76
62.634,Bluetooth,-76
62.635,Bluetooth,-75
62.674,Bluetooth,-74
62.676,Bluetooth,-75
62.716,Bluetooth,-78
62.718,Bluetooth,-80
62.745,Bluetooth,-73
62.746,Bluetooth,-75
62.784,Bluetooth,-74
62.786,Bluetooth,-74
62.851,Bluetooth,-75
62.852,Bluetooth,-74
62.889,Bluetooth,-74
62.891,Bluetooth,-75
62.922,Bluetooth,-73
62.923,Bluetooth,-75
62.957,Bluetooth,-74
62.958,Bluetooth,-74
63.032,Bluetooth,-76
63.034,Bluetooth,-75
63.101,Bluetooth,-78
63.103,Bluetooth,-78
63.136,Bluetooth,-77
63.137,Bluetooth,-77
63.169,Bluetooth,-70
63.171,Bluetooth,-70
63.240,Bluetooth,-78
63.241,Bluetooth,-80
63.277,Bluetooth,-77
63.278,Bluetooth,-78
63.347,Bluetooth,-77
63.349,Bluetooth,-77
63.383,Bluetooth,-77
63.385,Bluetooth,-75
63.451,Bluetooth,-75
63.453,Bluetooth,-74
63.483,Bluetooth,-74
63.484,Bluetooth,-74
63.522,Bluetooth,-75
63.553,Bluetooth,-74
63.554,Bluetooth,-75
63.592,Bluetooth,-74
63.594,Bluetooth,-74
63.628,Bluetooth,-74
63.629,Bluetooth,-75
63.666,Bluetooth,-73
63.668,Bluetooth,-73
63.700,Bluetooth,-75
63.703,Bluetooth,-74
63.738,Bluetooth,-74
63.739,Bluetooth,-76
63.777,Bluetooth,-71
63.778,Bluetooth,-72
63.814,Bluetooth,-75
63.815,Bluetooth,-76
63.850,Bluetooth,-77
63.852,Bluetooth,-78
63.920,Bluetooth,-71
63.921,Bluetooth,-72
63.962,Bluetooth,-78
63.962,Bluetooth,-79
64.000,Bluetooth,-77
80.136,Bluetooth,-66
80.138,Bluetooth,-66
80.171,Bluetooth,-63
80.172,Bluetooth,-64
80.209,Bluetooth,-64
80.211,Bluetooth,-66
80.242,Bluetooth,-67
80.244,Bluetooth,-66
80.273,Bluetooth,-63
80.275,Bluetooth,-62
80.344,Bluetooth,-64
80.346,Bluetooth,-64
80.378,Bluetooth,-65
80.381,Bluetooth,-67
80.417,Bluetooth,-63
80.419,Bluetooth,-62
80.584,Bluetooth,-64
80.586,Bluetooth,-64
80.622,Bluetooth,-66
80.624,Bluetooth,-66
80.665,Bluetooth,-62
80.667,Bluetooth,-63
80.691,Bluetooth,-64
80.693,Bluetooth,-64
80.732,Bluetooth,-66
80.733,Bluetooth,-66
80.762,Bluetooth,-62
80.764,Bluetooth,-62
80.799,Bluetooth,-64
80.801,Bluetooth,-64
80.834,Bluetooth,-66
80.836,Bluetooth,-66
80.866,Bluetooth,-67
80.868,Bluetooth,-66
81.004,Bluetooth,-62
81.006,Bluetooth,-63
81.035,Bluetooth,-64
81.037,Bluetooth,-64
81.259,Bluetooth,-63
81.261,Bluetooth,-63
81.333,Bluetooth,-66
81.335,Bluetooth,-66
81.370,Bluetooth,-62
81.371,Bluetooth,-63
81.401,Bluetooth,-65
81.402,Bluetooth,-66
81.540,Bluetooth,-65
81.542,Bluetooth,-65
81.574,Bluetooth,-66
81.575,Bluetooth,-66
81.608,Bluetooth,-64
81.610,Bluetooth,-64
81.674,Bluetooth,-66
81.675,Bluetooth,-67
81.713,Bluetooth,-64
81.715,Bluetooth,-64
81.751,Bluetooth,-65
81.752,Bluetooth,-65
81.786,Bluetooth,-64
81.787,Bluetooth,-65
81.822,Bluetooth,-68
81.824,Bluetooth,-69
81.861,Bluetooth,-62
81.862,Bluetooth,-62
81.895,Bluetooth,-65
81.897,Bluetooth,-64
81.936,Bluetooth,-66
81.938,Bluetooth,-66
81.967,Bluetooth,-63
81.969,Bluetooth,-63
82.003,Bluetooth,-63
82.005,Bluetooth,-64
82.038,Bluetooth,-67
82.039,Bluetooth,-66
82.074,Bluetooth,-62
82.076,Bluetooth,-63
82.145,Bluetooth,-65
82.148,Bluetooth,-65
82.186,Bluetooth,-67
82.188,Bluetooth,-66
82.219,Bluetooth,-63
82.221,Bluetooth,-63
82.254,Bluetooth,-65
82.256,Bluetooth,-65
82.289,Bluetooth,-66
82.290,Bluetooth,-67
82.322,Bluetooth,-63
82.324,Bluetooth,-62
82.360,Bluetooth,-67
82.362,Bluetooth,-66
82.399,Bluetooth,-67
82.401,Bluetooth,-67
82.462,Bluetooth,-63
82.464,Bluetooth,-63
82.493,Bluetooth,-66
82.494,Bluetooth,-66
82.531,Bluetooth,-67
82.533,Bluetooth,-66
82.640,Bluetooth,-67
82.642,Bluetooth,-67
82.670,Bluetooth,-67
82.671,Bluetooth,-68
82.742,Bluetooth,-66
82.743,Bluetooth,-65
82.781,Bluetooth,-66
82.813,Bluetooth,-63
82.814,Bluetooth,-65
82.845,Bluetooth,-66
82.847,Bluetooth,-65
82.886,Bluetooth,-67
82.887,Bluetooth,-66
82.921,Bluetooth,-63
82.923,Bluetooth,-64
83.023,Bluetooth,-66
83.025,Bluetooth,-66
83.059,Bluetooth,-62
83.061,Bluetooth,-62
83.088,Bluetooth,-66
83.089,Bluetooth,-66
83.119,Bluetooth,-67
83.120,Bluetooth,-68
83.166,Bluetooth,-64
83.167,Bluetooth,-64
83.192,Bluetooth,-65
83.193,Bluetooth,-65
83.222,Bluetooth,-64
83.223,Bluetooth,-65
83.255,Bluetooth,-66
83.257,Bluetooth,-66
83.296,Bluetooth,-63
83.298,Bluetooth,-63
83.324,Bluetooth,-66
83.326,Bluetooth,-64
83.355,Bluetooth,-66
83.356,Bluetooth,-66
83.394,Bluetooth,-63
83.397,Bluetooth,-63
83.463,Bluetooth,-64
83.465,Bluetooth,-64
83.503,Bluetooth,-66
83.504,Bluetooth,-66
83.538,Bluetooth,-63
83.540,Bluetooth,-64
83.570,Bluetooth,-64
83.572,Bluetooth,-65
83.602,Bluetooth,-65
83.604,Bluetooth,-66
83.642,Bluetooth,-63
83.644,Bluetooth,-63
83.675,Bluetooth,-65
83.677,Bluetooth,-64
83.705,Bluetooth,-64
83.707,Bluetooth,-65
83.745,Bluetooth,-66
83.747,Bluetooth,-66
83.782,Bluetooth,-62
83.784,Bluetooth,-64
83.814,Bluetooth,-65
83.816,Bluetooth,-65
83.887,Bluetooth,-64
83.889,Bluetooth,-64
83.923,Bluetooth,-65
83.924,Bluetooth,-66
83.959,Bluetooth,-66
83.960,Bluetooth,-67
106.442,Bluetooth,-60
106.443,Bluetooth,-60
106.479,Bluetooth,-53
106.480,Bluetooth,-53
106.555,Bluetooth,-62
106.592,Bluetooth,-53
106.593,Bluetooth,-53
106.627,Bluetooth,-53
106.629,Bluetooth,-53
106.659,Bluetooth,-56
106.660,Bluetooth,-55
106.692,Bluetooth,-60
106.694,Bluetooth,-61
106.899,Bluetooth,-54
106.900,Bluetooth,-55
106.929,Bluetooth,-60
106.930,Bluetooth,-60
106.968,Bluetooth,-53
106.970,Bluetooth,-53
107.043,Bluetooth,-61
107.045,Bluetooth,-62
107.141,Bluetooth,-54
107.143,Bluetooth,-55
107.182,Bluetooth,-61
107.184,Bluetooth,-61
107.220,Bluetooth,-53
107.221,Bluetooth,-53
107.255,Bluetooth,-55
107.256,Bluetooth,-55
107.291,Bluetooth,-61
107.292,Bluetooth,-61
107.351,Bluetooth,-55
107.353,Bluetooth,-54
107.388,Bluetooth,-55
107.389,Bluetooth,-55
107.460,Bluetooth,-51
107.462,Bluetooth,-53
107.495,Bluetooth,-55
107.497,Bluetooth,-55
107.529,Bluetooth,-61
107.530,Bluetooth,-61
107.565,Bluetooth,-54
107.567,Bluetooth,-53
107.605,Bluetooth,-56
107.606,Bluetooth,-55
107.645,Bluetooth,-60
107.647,Bluetooth,-61
107.683,Bluetooth,-53
107.685,Bluetooth,-53
107.715,Bluetooth,-55
107.717,Bluetooth,-55
107.781,Bluetooth,-62
107.783,Bluetooth,-62
107.819,Bluetooth,-53
107.821,Bluetooth,-53
107.856,Bluetooth,-56
107.858,Bluetooth,-55
107.887,Bluetooth,-60
107.888,Bluetooth,-62
107.919,Bluetooth,-52
107.920,Bluetooth,-53
107.996,Bluetooth,-61
107.998,Bluetooth,-62
108.026,Bluetooth,-62
108.027,Bluetooth,-61
108.095,Bluetooth,-55
108.097,Bluetooth,-55
108.130,Bluetooth,-60
108.196,Bluetooth,-55
108.197,Bluetooth,-56
108.338,Bluetooth,-55
108.339,Bluetooth,-55
108.368,Bluetooth,-60
108.370,Bluetooth,-60
108.403,Bluetooth,-53
108.405,Bluetooth,-53
108.440,Bluetooth,-55
108.442,Bluetooth,-55
108.478,Bluetooth,-60
108.479,Bluetooth,-60
108.583,Bluetooth,-55
108.584,Bluetooth,-57
108.616,Bluetooth,-61
108.618,Bluetooth,-62
108.651,Bluetooth,-53
108.687,Bluetooth,-58
108.689,Bluetooth,-59
108.722,Bluetooth,-65
108.723,Bluetooth,-65
108.756,Bluetooth,-54
108.825,Bluetooth,-56
108.827,Bluetooth,-56
108.856,Bluetooth,-61
108.884,Bluetooth,-53
108.885,Bluetooth,-53
108.915,Bluetooth,-55
108.917,Bluetooth,-54
108.945,Bluetooth,-55
108.947,Bluetooth,-55
108.976,Bluetooth,-60
108.977,Bluetooth,-61
109.006,Bluetooth,-53
109.007,Bluetooth,-53
109.040,Bluetooth,-54
109.042,Bluetooth,-55
109.075,Bluetooth,-59
109.076,Bluetooth,-60
109.211,Bluetooth,-61
109.213,Bluetooth,-60
109.247,Bluetooth,-54
109.248,Bluetooth,-53
109.287,Bluetooth,-54
109.289,Bluetooth,-53
109.328,Bluetooth,-55
109.330,Bluetooth,-54
109.365,Bluetooth,-60
109.503,Bluetooth,-60
109.504,Bluetooth,-60
109.541,Bluetooth,-53
109.542,Bluetooth,-53
109.578,Bluetooth,-55
109.580,Bluetooth,-55
109.608,Bluetooth,-59
109.610,Bluetooth,-62
109.642,Bluetooth,-54
109.643,Bluetooth,-52
109.678,Bluetooth,-55
109.680,Bluetooth,-55
109.820,Bluetooth,-54
109.822,Bluetooth,-56
109.852,Bluetooth,-60
109.853,Bluetooth,-61
109.889,Bluetooth,-54
109.891,Bluetooth,-53
109.920,Bluetooth,-55
109.922,Bluetooth,-55
109.952,Bluetooth,-61
110.056,Bluetooth,-56
110.058,Bluetooth,-56
110.093,Bluetooth,-61
110.128,Bluetooth,-53
110.130,Bluetooth,-53
110.165,Bluetooth,-55
110.167,Bluetooth,-55
110.206,Bluetooth,-61
110.207,Bluetooth,-61
110.237,Bluetooth,-54
110.238,Bluetooth,-53
110.300,Bluetooth,-55
110.302,Bluetooth,-55
110.335,Bluetooth,-61
110.336,Bluetooth,-59
110.364,Bluetooth,-53
110.366,Bluetooth,-53
110.398,Bluetooth,-55
110.399,Bluetooth,-55
143.446,Bluetooth,-60
143.448,Bluetooth,-60
143.486,Bluetooth,-61
143.487,Bluetooth,-61
143.517,Bluetooth,-61
143.519,Bluetooth,-61
143.554,Bluetooth,-59
143.556,Bluetooth,-60
143.589,Bluetooth,-58
143.591,Bluetooth,-59
143.630,Bluetooth,-65
143.632,Bluetooth,-64
143.701,Bluetooth,-61
143.702,Bluetooth,-60
143.737,Bluetooth,-59
143.738,Bluetooth,-59
143.770,Bluetooth,-63
143.772,Bluetooth,-63
143.801,Bluetooth,-59
143.802,Bluetooth,-59
143.832,Bluetooth,-59
143.833,Bluetooth,-59
143.869,Bluetooth,-64
143.870,Bluetooth,-63
143.933,Bluetooth,-59
143.935,Bluetooth,-60
143.974,Bluetooth,-60
143.976,Bluetooth,-60
144.009,Bluetooth,-65
144.010,Bluetooth,-64
144.048,Bluetooth,-62
144.050,Bluetooth,-63
144.088,Bluetooth,-58
144.089,Bluetooth,-60
144.120,Bluetooth,-66
144.121,Bluetooth,-65
144.155,Bluetooth,-60
144.156,Bluetooth,-61
144.193,Bluetooth,-61
144.195,Bluetooth,-60
144.232,Bluetooth,-73
144.234,Bluetooth,-72
144.454,Bluetooth,-63
144.456,Bluetooth,-63
144.489,Bluetooth,-61
144.490,Bluetooth,-62
144.521,Bluetooth,-69
144.522,Bluetooth,-68
144.555,Bluetooth,-68
144.557,Bluetooth,-67
144.588,Bluetooth,-64
144.589,Bluetooth,-63
144.622,Bluetooth,-61
144.624,Bluetooth,-60
144.661,Bluetooth,-64
144.662,Bluetooth,-66
144.702,Bluetooth,-59
144.703,Bluetooth,-58
144.812,Bluetooth,-59
144.813,Bluetooth,-60
144.852,Bluetooth,-59
144.854,Bluetooth,-59
144.884,Bluetooth,-67
144.885,Bluetooth,-67
144.915,Bluetooth,-60
144.916,Bluetooth,-60
144.954,Bluetooth,-62
144.955,Bluetooth,-62
145.015,Bluetooth,-73
145.017,Bluetooth,-74
145.053,Bluetooth,-59
145.054,Bluetooth,-60
145.085,Bluetooth,-60
145.086,Bluetooth,-60
145.118,Bluetooth,-79
145.120,Bluetooth,-78
145.243,Bluetooth,-72
145.245,Bluetooth,-71
145.316,Bluetooth,-61
145.317,Bluetooth,-61
145.346,Bluetooth,-61
145.347,Bluetooth,-59
145.379,Bluetooth,-69
145.381,Bluetooth,-68
145.419,Bluetooth,-59
145.420,Bluetooth,-60
145.457,Bluetooth,-60
145.459,Bluetooth,-60
145.495,Bluetooth,-68
145.497,Bluetooth,-69
145.533,Bluetooth,-60
145.535,Bluetooth,-60
145.567,Bluetooth,-61
145.568,Bluetooth,-60
145.644,Bluetooth,-61
145.645,Bluetooth,-61
145.680,Bluetooth,-60
145.682,Bluetooth,-60
145.711,Bluetooth,-71
145.713,Bluetooth,-71
145.748,Bluetooth,-61
145.749,Bluetooth,-61
145.780,Bluetooth,-60
145.782,Bluetooth,-62
145.812,Bluetooth,-63
145.814,Bluetooth,-61
145.847,Bluetooth,-70
145.848,Bluetooth,-70
145.884,Bluetooth,-62
145.885,Bluetooth,-61
145.925,Bluetooth,-61
145.926,Bluetooth,-61
145.958,Bluetooth,-69
145.959,Bluetooth,-69
145.992,Bluetooth,-60
145.994,Bluetooth,-60
146.095,Bluetooth,-68
