Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
191.527,Bluetooth,-67
191.529,Bluetooth,-67
191.560,Bluetooth,-66
191.593,Bluetooth,-54
191.594,Bluetooth,-54
191.630,Bluetooth,-55
191.630,Bluetooth,-56
191.668,Bluetooth,-68
191.669,Bluetooth,-69
191.704,Bluetooth,-54
191.705,Bluetooth,-54
191.883,Bluetooth,-55
191.883,Bluetooth,-54
191.955,Bluetooth,-57
192.091,Bluetooth,-56
192.093,Bluetooth,-55
192.128,Bluetooth,-63
192.130,Bluetooth,-64
192.235,Bluetooth,-56
192.271,Bluetooth,-61
192.272,Bluetooth,-63
192.306,Bluetooth,-55
192.307,Bluetooth,-57
192.346,Bluetooth,-56
192.347,Bluetooth,-56
192.382,Bluetooth,-64
192.383,Bluetooth,-64
192.420,Bluetooth,-56
192.421,Bluetooth,-56
192.497,Bluetooth,-66
192.498,Bluetooth,-66
192.530,Bluetooth,-56
192.532,Bluetooth,-57
192.571,Bluetooth,-56
192.572,Bluetooth,-57
192.636,Bluetooth,-71
192.637,Bluetooth,-70
192.665,Bluetooth,-58
192.666,Bluetooth,-57
192.741,Bluetooth,-71
192.742,Bluetooth,-71
192.770,Bluetooth,-57
192.771,Bluetooth,-57
192.950,Bluetooth,-56
192.951,Bluetooth,-56
192.980,Bluetooth,-70
192.981,Bluetooth,-69
193.013,Bluetooth,-55
193.014,Bluetooth,-57
193.051,Bluetooth,-56
193.052,Bluetooth,-56
193.126,Bluetooth,-57
193.127,Bluetooth,-59
235.106,Bluetooth,-50
235.107,Bluetooth,-49
235.132,Bluetooth,-55
235.133,Bluetooth,-55
235.168,Bluetooth,-51
235.169,Bluetooth,-51
235.209,Bluetooth,-50
235.210,Bluetooth,-50
235.247,Bluetooth,-57
235.248,Bluetooth,-57
235.313,Bluetooth,-53
235.314,Bluetooth,-53
235.354,Bluetooth,-52
235.355,Bluetooth,-52
235.383,Bluetooth,-56
235.384,Bluetooth,-56
235.414,Bluetooth,-54
235.415,Bluetooth,-53
235.494,Bluetooth,-60
235.494,Bluetooth,-60
235.523,Bluetooth,-52
235.524,Bluetooth,-52
235.564,Bluetooth,-50
235.565,Bluetooth,-51
235.595,Bluetooth,-51
235.596,Bluetooth,-50
235.664,Bluetooth,-52
235.665,Bluetooth,-52
235.696,Bluetooth,-49
235.697,Bluetooth,-50
235.736,Bluetooth,-55
235.737,Bluetooth,-57
235.805,Bluetooth,-51
235.806,Bluetooth,-51
235.838,Bluetooth,-50
235.839,Bluetooth,-50
235.899,Bluetooth,-53
235.900,Bluetooth,-51
235.965,Bluetooth,-51
235.966,Bluetooth,-51
236.035,Bluetooth,-54
236.036,Bluetooth,-53
236.100,Bluetooth,-50
236.101,Bluetooth,-50
236.139,Bluetooth,-54
236.141,Bluetooth,-54
236.174,Bluetooth,-53
236.175,Bluetooth,-51
236.206,Bluetooth,-50
236.208,Bluetooth,-50
236.237,Bluetooth,-50
236.238,Bluetooth,-50
236.276,Bluetooth,-56
236.277,Bluetooth,-57
236.308,Bluetooth,-52
236.310,Bluetooth,-52
236.339,Bluetooth,-51
236.340,Bluetooth,-50
236.371,Bluetooth,-59
236.372,Bluetooth,-60
236.408,Bluetooth,-52
236.409,Bluetooth,-51
236.445,Bluetooth,-50
236.446,Bluetooth,-49
236.586,Bluetooth,-50
236.587,Bluetooth,-50
236.626,Bluetooth,-62
236.627,Bluetooth,-64
236.662,Bluetooth,-52
236.663,Bluetooth,-52
236.695,Bluetooth,-51
236.696,Bluetooth,-51
236.735,Bluetooth,-55
236.736,Bluetooth,-54
236.764,Bluetooth,-53
236.765,Bluetooth,-53
236.804,Bluetooth,-51
236.805,Bluetooth,-49
236.835,Bluetooth,-50
236.837,Bluetooth,-49
236.867,Bluetooth,-59
236.868,Bluetooth,-59
236.905,Bluetooth,-52
236.906,Bluetooth,-51
236.943,Bluetooth,-50
236.944,Bluetooth,-50
237.013,Bluetooth,-51
237.014,Bluetooth,-53
237.044,Bluetooth,-49
237.045,Bluetooth,-51
237.078,Bluetooth,-50
237.079,Bluetooth,-50
237.113,Bluetooth,-57
237.218,Bluetooth,-58
237.219,Bluetooth,-57
237.248,Bluetooth,-51
237.249,Bluetooth,-52
237.289,Bluetooth,-48
237.290,Bluetooth,-50
237.434,Bluetooth,-50
237.435,Bluetooth,-50
237.469,Bluetooth,-62
237.470,Bluetooth,-62
237.532,Bluetooth,-50
237.533,Bluetooth,-50
237.564,Bluetooth,-62
237.565,Bluetooth,-63
237.596,Bluetooth,-63
237.597,Bluetooth,-64
237.629,Bluetooth,-53
237.630,Bluetooth,-52
237.661,Bluetooth,-50
237.662,Bluetooth,-51
237.696,Bluetooth,-63
237.697,Bluetooth,-63
237.724,Bluetooth,-52
237.725,Bluetooth,-52
237.764,Bluetooth,-50
237.765,Bluetooth,-50
237.795,Bluetooth,-49
237.796,Bluetooth,-51
237.858,Bluetooth,-52
237.859,Bluetooth,-53
237.895,Bluetooth,-51
237.896,Bluetooth,-51
237.964,Bluetooth,-53
237.965,Bluetooth,-52
238.077,Bluetooth,-55
238.079,Bluetooth,-55
238.115,Bluetooth,-53
238.116,Bluetooth,-51
238.150,Bluetooth,-50
238.151,Bluetooth,-50
238.219,Bluetooth,-52
238.220,Bluetooth,-53
238.256,Bluetooth,-50
238.257,Bluetooth,-52
238.390,Bluetooth,-50
238.391,Bluetooth,-50
238.425,Bluetooth,-58
238.426,Bluetooth,-58
238.453,Bluetooth,-52
238.454,Bluetooth,-53
238.490,Bluetooth,-50
238.491,Bluetooth,-50
238.529,Bluetooth,-61
238.530,Bluetooth,-60
238.562,Bluetooth,-52
238.563,Bluetooth,-54
238.597,Bluetooth,-53
238.599,Bluetooth,-53
238.669,Bluetooth,-60
238.670,Bluetooth,-61
238.704,Bluetooth,-51
238.705,Bluetooth,-53
238.740,Bluetooth,-50
238.741,Bluetooth,-50
238.775,Bluetooth,-57
238.776,Bluetooth,-58
238.808,Bluetooth,-53
238.809,Bluetooth,-54
238.955,Bluetooth,-52
238.957,Bluetooth,-54
238.994,Bluetooth,-51
238.995,Bluetooth,-49
239.025,Bluetooth,-53
239.026,Bluetooth,-54
239.058,Bluetooth,-53
239.060,Bluetooth,-53
