Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
36.104,Bluetooth,-75
36.143,Bluetooth,-71
36.144,Bluetooth,-71
36.181,Bluetooth,-66
36.183,Bluetooth,-67
36.213,Bluetooth,-75
36.214,Bluetooth,-76
59.066,Bluetooth,-67
59.067,Bluetooth,-69
59.097,Bluetooth,-59
59.099,Bluetooth,-58
59.130,Bluetooth,-62
59.131,Bluetooth,-62
59.198,Bluetooth,-69
59.199,Bluetooth,-68
59.300,Bluetooth,-67
59.329,Bluetooth,-59
59.330,Bluetooth,-59
59.369,Bluetooth,-62
59.370,Bluetooth,-62
59.406,Bluetooth,-68
59.407,Bluetooth,-68
59.441,Bluetooth,-59
59.442,Bluetooth,-60
59.472,Bluetooth,-59
59.473,Bluetooth,-59
59.504,Bluetooth,-63
59.505,Bluetooth,-62
59.541,Bluetooth,-69
59.542,Bluetooth,-68
59.573,Bluetooth,-59
59.607,Bluetooth,-63
59.609,Bluetooth,-62
59.683,Bluetooth,-59
59.749,Bluetooth,-62
59.750,Bluetooth,-62
59.821,Bluetooth,-60
59.822,Bluetooth,-60
59.855,Bluetooth,-61
59.856,Bluetooth,-62
59.891,Bluetooth,-67
59.892,Bluetooth,-69
59.958,Bluetooth,-60
59.959,Bluetooth,-59
59.989,Bluetooth,-62
59.990,Bluetooth,-62
60.027,Bluetooth,-70
60.028,Bluetooth,-70
60.066,Bluetooth,-59
60.067,Bluetooth,-60
60.133,Bluetooth,-71
60.206,Bluetooth,-62
60.207,Bluetooth,-61
60.241,Bluetooth,-69
60.243,Bluetooth,-69
60.274,Bluetooth,-69
60.275,Bluetooth,-71
60.310,Bluetooth,-60
60.311,Bluetooth,-59
60.528,Bluetooth,-59
60.530,Bluetooth,-59
60.564,Bluetooth,-62
60.565,Bluetooth,-64
60.595,Bluetooth,-64
60.597,Bluetooth,-62
60.630,Bluetooth,-71
60.631,Bluetooth,-70
60.667,Bluetooth,-57
60.746,Bluetooth,-68
60.747,Bluetooth,-68
60.782,Bluetooth,-58
60.783,Bluetooth,-58
60.818,Bluetooth,-63
60.819,Bluetooth,-63
60.888,Bluetooth,-58
60.927,Bluetooth,-64
60.928,Bluetooth,-62
60.963,Bluetooth,-66
60.964,Bluetooth,-66
61.076,Bluetooth,-63
61.077,Bluetooth,-64
61.118,Bluetooth,-71
61.119,Bluetooth,-70
61.142,Bluetooth,-57
61.143,Bluetooth,-57
61.177,Bluetooth,-63
61.179,Bluetooth,-63
61.241,Bluetooth,-57
61.242,Bluetooth,-56
61.317,Bluetooth,-64
61.318,Bluetooth,-66
61.350,Bluetooth,-65
61.352,Bluetooth,-65
61.381,Bluetooth,-56
61.383,Bluetooth,-54
61.419,Bluetooth,-64
61.420,Bluetooth,-63
61.449,Bluetooth,-64
61.450,Bluetooth,-64
61.486,Bluetooth,-55
61.597,Bluetooth,-65
61.599,Bluetooth,-65
61.696,Bluetooth,-64
61.831,Bluetooth,-65
61.833,Bluetooth,-65
61.861,Bluetooth,-54
61.862,Bluetooth,-55
61.891,Bluetooth,-64
61.893,Bluetooth,-65
61.929,Bluetooth,-64
61.930,Bluetooth,-64
61.965,Bluetooth,-54
61.966,Bluetooth,-54
62.045,Bluetooth,-63
62.046,Bluetooth,-64
62.084,Bluetooth,-53
62.085,Bluetooth,-54
62.149,Bluetooth,-65
62.182,Bluetooth,-64
62.183,Bluetooth,-64
62.214,Bluetooth,-54
62.216,Bluetooth,-54
62.253,Bluetooth,-65
62.293,Bluetooth,-64
62.294,Bluetooth,-63
62.323,Bluetooth,-54
62.325,Bluetooth,-54
62.398,Bluetooth,-65
62.400,Bluetooth,-64
62.475,Bluetooth,-54
62.476,Bluetooth,-54
62.505,Bluetooth,-63
62.507,Bluetooth,-63
62.540,Bluetooth,-64
62.542,Bluetooth,-64
62.652,Bluetooth,-64
62.653,Bluetooth,-64
62.684,Bluetooth,-55
62.685,Bluetooth,-55
62.783,Bluetooth,-64
62.784,Bluetooth,-64
62.847,Bluetooth,-63
62.848,Bluetooth,-63
62.949,Bluetooth,-56
62.951,Bluetooth,-57
62.990,Bluetooth,-62
62.991,Bluetooth,-61
63.020,Bluetooth,-65
63.021,Bluetooth,-64
79.073,Bluetooth,-54
79.074,Bluetooth,-54
79.108,Bluetooth,-56
79.109,Bluetooth,-56
79.141,Bluetooth,-62
79.142,Bluetooth,-61
79.175,Bluetooth,-54
79.176,Bluetooth,-54
79.212,Bluetooth,-57
79.213,Bluetooth,-56
79.354,Bluetooth,-57
79.355,Bluetooth,-56
79.489,Bluetooth,-61
79.490,Bluetooth,-61
79.528,Bluetooth,-54
79.529,Bluetooth,-54
79.561,Bluetooth,-57
79.562,Bluetooth,-56
79.595,Bluetooth,-56
79.596,Bluetooth,-56
79.627,Bluetooth,-61
79.628,Bluetooth,-61
79.662,Bluetooth,-53
79.664,Bluetooth,-54
79.729,Bluetooth,-61
79.731,Bluetooth,-61
79.865,Bluetooth,-60
79.866,Bluetooth,-61
79.901,Bluetooth,-54
79.902,Bluetooth,-54
79.935,Bluetooth,-56
79.936,Bluetooth,-56
79.971,Bluetooth,-61
79.972,Bluetooth,-61
80.043,Bluetooth,-56
80.044,Bluetooth,-56
80.083,Bluetooth,-61
80.085,Bluetooth,-61
80.120,Bluetooth,-54
80.121,Bluetooth,-54
80.156,Bluetooth,-53
80.157,Bluetooth,-54
80.194,Bluetooth,-56
80.195,Bluetooth,-56
80.226,Bluetooth,-60
80.227,Bluetooth,-62
80.306,Bluetooth,-55
80.306,Bluetooth,-54
80.343,Bluetooth,-61
80.344,Bluetooth,-61
80.409,Bluetooth,-56
80.410,Bluetooth,-56
80.450,Bluetooth,-61
80.451,Bluetooth,-62
80.487,Bluetooth,-54
80.488,Bluetooth,-54
80.554,Bluetooth,-56
80.555,Bluetooth,-56
80.587,Bluetooth,-62
80.658,Bluetooth,-55
80.659,Bluetooth,-56
80.698,Bluetooth,-61
80.699,Bluetooth,-62
80.729,Bluetooth,-54
80.730,Bluetooth,-53
80.761,Bluetooth,-56
80.762,Bluetooth,-56
80.794,Bluetooth,-55
80.795,Bluetooth,-56
80.832,Bluetooth,-61
80.833,Bluetooth,-62
80.902,Bluetooth,-57
80.943,Bluetooth,-60
80.944,Bluetooth,-61
80.982,Bluetooth,-54
80.983,Bluetooth,-54
81.019,Bluetooth,-56
81.020,Bluetooth,-56
81.055,Bluetooth,-61
81.056,Bluetooth,-60
81.092,Bluetooth,-53
81.093,Bluetooth,-54
81.171,Bluetooth,-62
81.172,Bluetooth,-63
81.210,Bluetooth,-54
81.210,Bluetooth,-53
81.239,Bluetooth,-56
81.240,Bluetooth,-56
81.272,Bluetooth,-56
81.274,Bluetooth,-56
81.350,Bluetooth,-53
81.352,Bluetooth,-53
81.388,Bluetooth,-57
81.390,Bluetooth,-56
81.427,Bluetooth,-62
81.428,Bluetooth,-62
81.500,Bluetooth,-56
81.501,Bluetooth,-56
81.533,Bluetooth,-64
81.535,Bluetooth,-63
81.564,Bluetooth,-54
81.565,Bluetooth,-54
81.594,Bluetooth,-53
81.595,Bluetooth,-54
81.631,Bluetooth,-56
81.632,Bluetooth,-56
81.661,Bluetooth,-63
81.662,Bluetooth,-64
81.695,Bluetooth,-53
81.696,Bluetooth,-54
81.724,Bluetooth,-56
81.725,Bluetooth,-56
81.766,Bluetooth,-63
81.796,Bluetooth,-63
81.902,Bluetooth,-61
81.903,Bluetooth,-61
81.974,Bluetooth,-56
81.975,Bluetooth,-56
82.043,Bluetooth,-54
82.045,Bluetooth,-53
82.080,Bluetooth,-56
82.081,Bluetooth,-56
82.178,Bluetooth,-54
82.179,Bluetooth,-54
82.206,Bluetooth,-56
82.283,Bluetooth,-54
82.284,Bluetooth,-54
82.347,Bluetooth,-55
82.348,Bluetooth,-56
82.381,Bluetooth,-62
82.383,Bluetooth,-62
82.420,Bluetooth,-54
82.421,Bluetooth,-54
82.452,Bluetooth,-57
82.453,Bluetooth,-56
82.486,Bluetooth,-63
82.521,Bluetooth,-54
82.522,Bluetooth,-54
82.558,Bluetooth,-56
82.559,Bluetooth,-56
82.592,Bluetooth,-57
82.593,Bluetooth,-55
82.624,Bluetooth,-61
82.625,Bluetooth,-62
82.655,Bluetooth,-54
82.655,Bluetooth,-53
82.686,Bluetooth,-56
82.687,Bluetooth,-55
82.724,Bluetooth,-61
82.725,Bluetooth,-60
82.814,Bluetooth,-55
82.816,Bluetooth,-56
82.846,Bluetooth,-61
82.886,Bluetooth,-54
82.887,Bluetooth,-54
82.985,Bluetooth,-61
82.986,Bluetooth,-61
83.026,Bluetooth,-54
83.027,Bluetooth,-55
105.383,Bluetooth,-61
105.385,Bluetooth,-61
105.422,Bluetooth,-75
105.423,Bluetooth,-75
105.455,Bluetooth,-67
105.456,Bluetooth,-66
105.487,Bluetooth,-61
105.488,Bluetooth,-61
105.520,Bluetooth,-78
105.521,Bluetooth,-78
105.592,Bluetooth,-67
105.593,Bluetooth,-67
105.623,Bluetooth,-60
105.624,Bluetooth,-62
105.659,Bluetooth,-77
105.660,Bluetooth,-77
105.723,Bluetooth,-61
105.724,Bluetooth,-62
105.755,Bluetooth,-61
105.756,Bluetooth,-60
105.862,Bluetooth,-60
105.864,Bluetooth,-61
106.046,Bluetooth,-67
106.047,Bluetooth,-67
106.112,Bluetooth,-62
106.113,Bluetooth,-61
106.144,Bluetooth,-77
106.256,Bluetooth,-72
106.257,Bluetooth,-73
106.352,Bluetooth,-62
106.353,Bluetooth,-62
106.387,Bluetooth,-70
106.389,Bluetooth,-70
106.451,Bluetooth,-62
106.453,Bluetooth,-62
106.485,Bluetooth,-73
106.487,Bluetooth,-72
106.590,Bluetooth,-61
106.592,Bluetooth,-62
106.658,Bluetooth,-63
106.659,Bluetooth,-63
106.768,Bluetooth,-64
106.769,Bluetooth,-64
106.798,Bluetooth,-63
106.799,Bluetooth,-62
106.834,Bluetooth,-63
106.835,Bluetooth,-62
106.898,Bluetooth,-66
106.899,Bluetooth,-66
106.930,Bluetooth,-61
106.931,Bluetooth,-62
107.003,Bluetooth,-64
107.004,Bluetooth,-64
107.040,Bluetooth,-62
107.041,Bluetooth,-62
107.111,Bluetooth,-72
107.112,Bluetooth,-70
107.151,Bluetooth,-65
107.152,Bluetooth,-64
107.184,Bluetooth,-63
107.186,Bluetooth,-63
107.216,Bluetooth,-69
107.218,Bluetooth,-70
107.247,Bluetooth,-66
107.248,Bluetooth,-66
107.281,Bluetooth,-62
107.283,Bluetooth,-61
107.321,Bluetooth,-72
107.322,Bluetooth,-70
107.353,Bluetooth,-71
107.355,Bluetooth,-71
107.393,Bluetooth,-67
107.394,Bluetooth,-67
107.463,Bluetooth,-72
107.464,Bluetooth,-71
107.504,Bluetooth,-70
107.505,Bluetooth,-70
107.533,Bluetooth,-62
107.535,Bluetooth,-61
107.574,Bluetooth,-72
107.575,Bluetooth,-73
107.606,Bluetooth,-71
107.607,Bluetooth,-71
107.645,Bluetooth,-60
107.646,Bluetooth,-61
107.685,Bluetooth,-71
107.724,Bluetooth,-70
107.725,Bluetooth,-70
107.755,Bluetooth,-72
107.756,Bluetooth,-69
107.873,Bluetooth,-71
107.874,Bluetooth,-71
107.948,Bluetooth,-70
107.990,Bluetooth,-71
107.991,Bluetooth,-70
108.020,Bluetooth,-63
108.021,Bluetooth,-62
108.054,Bluetooth,-71
108.090,Bluetooth,-71
108.091,Bluetooth,-71
108.152,Bluetooth,-63
108.153,Bluetooth,-62
108.225,Bluetooth,-70
108.225,Bluetooth,-71
108.298,Bluetooth,-71
108.299,Bluetooth,-70
108.337,Bluetooth,-71
108.338,Bluetooth,-71
108.364,Bluetooth,-62
108.366,Bluetooth,-62
108.401,Bluetooth,-70
108.402,Bluetooth,-70
108.440,Bluetooth,-72
108.441,Bluetooth,-71
108.548,Bluetooth,-70
108.549,Bluetooth,-69
108.609,Bluetooth,-63
108.610,Bluetooth,-61
108.650,Bluetooth,-69
108.651,Bluetooth,-69
108.688,Bluetooth,-66
108.689,Bluetooth,-66
108.722,Bluetooth,-64
108.763,Bluetooth,-67
108.764,Bluetooth,-68
108.793,Bluetooth,-68
108.794,Bluetooth,-69
108.831,Bluetooth,-81
108.832,Bluetooth,-83
108.872,Bluetooth,-62
108.873,Bluetooth,-63
108.900,Bluetooth,-67
108.901,Bluetooth,-68
108.968,Bluetooth,-63
108.969,Bluetooth,-63
108.999,Bluetooth,-68
109.000,Bluetooth,-69
109.029,Bluetooth,-68
109.030,Bluetooth,-68
109.064,Bluetooth,-75
109.065,Bluetooth,-75
109.103,Bluetooth,-63
109.104,Bluetooth,-63
109.134,Bluetooth,-68
109.136,Bluetooth,-67
109.206,Bluetooth,-64
109.208,Bluetooth,-64
109.237,Bluetooth,-69
109.239,Bluetooth,-68
109.269,Bluetooth,-67
109.271,Bluetooth,-67
109.303,Bluetooth,-83
109.304,Bluetooth,-82
109.340,Bluetooth,-65
109.341,Bluetooth,-64
125.412,Bluetooth,-59
125.413,Bluetooth,-60
125.449,Bluetooth,-62
125.450,Bluetooth,-62
125.490,Bluetooth,-61
125.491,Bluetooth,-62
125.520,Bluetooth,-59
125.522,Bluetooth,-59
125.550,Bluetooth,-60
125.552,Bluetooth,-60
125.580,Bluetooth,-61
125.581,Bluetooth,-62
125.616,Bluetooth,-60
125.617,Bluetooth,-61
125.645,Bluetooth,-59
125.646,Bluetooth,-60
125.680,Bluetooth,-62
125.681,Bluetooth,-62
125.755,Bluetooth,-62
125.784,Bluetooth,-60
125.785,Bluetooth,-59
125.814,Bluetooth,-63
125.815,Bluetooth,-62
125.854,Bluetooth,-60
125.855,Bluetooth,-61
125.884,Bluetooth,-59
125.885,Bluetooth,-59
125.922,Bluetooth,-62
125.923,Bluetooth,-62
125.952,Bluetooth,-61
125.953,Bluetooth,-62
126.020,Bluetooth,-59
126.022,Bluetooth,-60
126.063,Bluetooth,-61
126.064,Bluetooth,-61
126.093,Bluetooth,-61
126.094,Bluetooth,-60
126.126,Bluetooth,-59
126.127,Bluetooth,-59
126.161,Bluetooth,-60
126.162,Bluetooth,-62
126.230,Bluetooth,-60
126.231,Bluetooth,-61
126.312,Bluetooth,-61
126.313,Bluetooth,-60
126.425,Bluetooth,-60
126.426,Bluetooth,-60
126.462,Bluetooth,-62
126.463,Bluetooth,-61
126.500,Bluetooth,-60
126.501,Bluetooth,-59
126.540,Bluetooth,-60
126.610,Bluetooth,-64
126.611,Bluetooth,-63
126.684,Bluetooth,-61
126.685,Bluetooth,-61
126.742,Bluetooth,-59
126.743,Bluetooth,-60
126.778,Bluetooth,-60
126.780,Bluetooth,-61
126.840,Bluetooth,-57
126.841,Bluetooth,-57
126.871,Bluetooth,-58
126.872,Bluetooth,-59
126.976,Bluetooth,-58
127.012,Bluetooth,-59
127.013,Bluetooth,-60
127.053,Bluetooth,-60
127.055,Bluetooth,-60
127.085,Bluetooth,-58
127.086,Bluetooth,-59
127.119,Bluetooth,-61
127.120,Bluetooth,-60
127.154,Bluetooth,-60
127.155,Bluetooth,-60
127.226,Bluetooth,-59
127.227,Bluetooth,-59
127.258,Bluetooth,-60
127.259,Bluetooth,-61
127.296,Bluetooth,-60
127.297,Bluetooth,-61
127.335,Bluetooth,-59
127.335,Bluetooth,-60
127.451,Bluetooth,-57
127.453,Bluetooth,-59
127.489,Bluetooth,-60
127.490,Bluetooth,-60
127.524,Bluetooth,-60
127.703,Bluetooth,-59
127.704,Bluetooth,-59
127.742,Bluetooth,-59
127.743,Bluetooth,-60
127.782,Bluetooth,-59
127.784,Bluetooth,-61
127.958,Bluetooth,-62
128.027,Bluetooth,-59
128.062,Bluetooth,-58
128.063,Bluetooth,-58
128.092,Bluetooth,-61
128.131,Bluetooth,-61
128.132,Bluetooth,-63
128.163,Bluetooth,-57
128.203,Bluetooth,-61
128.204,Bluetooth,-61
128.270,Bluetooth,-61
128.271,Bluetooth,-60
128.302,Bluetooth,-58
128.343,Bluetooth,-61
128.344,Bluetooth,-61
128.384,Bluetooth,-61
128.385,Bluetooth,-61
128.418,Bluetooth,-58
128.420,Bluetooth,-58
128.452,Bluetooth,-61
128.454,Bluetooth,-61
128.494,Bluetooth,-61
128.495,Bluetooth,-61
128.527,Bluetooth,-59
128.528,Bluetooth,-58
128.601,Bluetooth,-62
128.601,Bluetooth,-61
128.630,Bluetooth,-62
128.631,Bluetooth,-61
128.665,Bluetooth,-59
128.667,Bluetooth,-59
128.700,Bluetooth,-61
128.702,Bluetooth,-62
128.731,Bluetooth,-61
128.732,Bluetooth,-61
128.844,Bluetooth,-62
128.844,Bluetooth,-64
128.907,Bluetooth,-59
128.939,Bluetooth,-61
129.105,Bluetooth,-63
129.106,Bluetooth,-63
129.133,Bluetooth,-59
129.135,Bluetooth,-60
129.171,Bluetooth,-66
129.172,Bluetooth,-66
129.206,Bluetooth,-62
129.207,Bluetooth,-64
129.237,Bluetooth,-59
129.238,Bluetooth,-59
129.268,Bluetooth,-59
129.270,Bluetooth,-60
129.300,Bluetooth,-62
129.302,Bluetooth,-62
129.335,Bluetooth,-64
129.336,Bluetooth,-63
157.013,Bluetooth,-77
157.014,Bluetooth,-77
157.051,Bluetooth,-69
157.052,Bluetooth,-70
157.083,Bluetooth,-79
157.118,Bluetooth,-77
157.215,Bluetooth,-78
157.254,Bluetooth,-76
157.255,Bluetooth,-76
157.285,Bluetooth,-68
157.321,Bluetooth,-81
157.323,Bluetooth,-81
157.355,Bluetooth,-78
157.356,Bluetooth,-79
157.416,Bluetooth,-71
157.417,Bluetooth,-70
157.456,Bluetooth,-78
157.457,Bluetooth,-79
157.494,Bluetooth,-76
157.495,Bluetooth,-75
157.531,Bluetooth,-70
157.572,Bluetooth,-78
157.573,Bluetooth,-79
157.607,Bluetooth,-77
157.646,Bluetooth,-70
157.674,Bluetooth,-71
157.674,Bluetooth,-70
157.711,Bluetooth,-79
157.712,Bluetooth,-79
157.748,Bluetooth,-76
157.749,Bluetooth,-77
157.782,Bluetooth,-70
157.783,Bluetooth,-70
157.815,Bluetooth,-80
157.914,Bluetooth,-70
157.915,Bluetooth,-70
157.984,Bluetooth,-75
158.055,Bluetooth,-79
158.056,Bluetooth,-79
158.127,Bluetooth,-70
158.128,Bluetooth,-71
158.164,Bluetooth,-78
158.165,Bluetooth,-79
158.197,Bluetooth,-76
158.198,Bluetooth,-76
158.230,Bluetooth,-75
158.231,Bluetooth,-75
158.260,Bluetooth,-70
158.261,Bluetooth,-69
158.301,Bluetooth,-77
158.409,Bluetooth,-79
158.450,Bluetooth,-77
158.451,Bluetooth,-77
158.482,Bluetooth,-69
158.483,Bluetooth,-68
158.514,Bluetooth,-71
158.515,Bluetooth,-69
158.551,Bluetooth,-77
158.583,Bluetooth,-76
158.584,Bluetooth,-76
158.614,Bluetooth,-70
158.615,Bluetooth,-71
158.648,Bluetooth,-80
158.649,Bluetooth,-79
158.683,Bluetooth,-77
158.685,Bluetooth,-76
158.749,Bluetooth,-70
158.820,Bluetooth,-76
158.822,Bluetooth,-77
158.857,Bluetooth,-70
158.896,Bluetooth,-79
158.896,Bluetooth,-79
158.962,Bluetooth,-71
159.038,Bluetooth,-74
159.039,Bluetooth,-74
159.113,Bluetooth,-71
159.114,Bluetooth,-70
