Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.650,Bluetooth,-61
2.682,Bluetooth,-80
2.684,Bluetooth,-79
2.746,Bluetooth,-62
2.748,Bluetooth,-62
2.874,Bluetooth,-79
2.875,Bluetooth,-80
2.940,Bluetooth,-62
2.941,Bluetooth,-62
3.038,Bluetooth,-62
3.039,Bluetooth,-62
3.067,Bluetooth,-80
3.068,Bluetooth,-81
3.131,Bluetooth,-63
3.132,Bluetooth,-63
3.193,Bluetooth,-81
3.194,Bluetooth,-80
3.253,Bluetooth,-62
3.284,Bluetooth,-80
3.285,Bluetooth,-80
3.348,Bluetooth,-62
3.349,Bluetooth,-62
3.382,Bluetooth,-80
3.383,Bluetooth,-80
3.448,Bluetooth,-63
3.449,Bluetooth,-62
3.476,Bluetooth,-80
3.477,Bluetooth,-80
3.546,Bluetooth,-64
3.548,Bluetooth,-65
3.674,Bluetooth,-80
3.676,Bluetooth,-80
3.714,Bluetooth,-58
3.715,Bluetooth,-58
3.738,Bluetooth,-62
3.739,Bluetooth,-62
3.769,Bluetooth,-79
3.770,Bluetooth,-81
3.801,Bluetooth,-79
3.802,Bluetooth,-79
3.835,Bluetooth,-62
3.836,Bluetooth,-62
3.871,Bluetooth,-79
3.872,Bluetooth,-79
3.902,Bluetooth,-59
3.934,Bluetooth,-62
3.936,Bluetooth,-62
3.969,Bluetooth,-79
3.970,Bluetooth,-80
42.061,Bluetooth,-78
42.063,Bluetooth,-78
42.157,Bluetooth,-77
42.158,Bluetooth,-76
42.186,Bluetooth,-77
42.188,Bluetooth,-78
42.249,Bluetooth,-77
42.250,Bluetooth,-75
42.280,Bluetooth,-78
42.282,Bluetooth,-78
42.350,Bluetooth,-75
42.351,Bluetooth,-76
42.380,Bluetooth,-77
42.381,Bluetooth,-78
42.473,Bluetooth,-75
42.475,Bluetooth,-75
42.513,Bluetooth,-77
42.513,Bluetooth,-77
42.539,Bluetooth,-74
42.540,Bluetooth,-75
42.571,Bluetooth,-78
42.573,Bluetooth,-77
42.641,Bluetooth,-74
42.642,Bluetooth,-75
42.672,Bluetooth,-78
42.673,Bluetooth,-76
42.795,Bluetooth,-77
42.796,Bluetooth,-77
42.826,Bluetooth,-74
42.827,Bluetooth,-74
42.891,Bluetooth,-77
42.892,Bluetooth,-77
42.983,Bluetooth,-77
42.984,Bluetooth,-76
43.051,Bluetooth,-74
43.052,Bluetooth,-74
43.146,Bluetooth,-75
43.147,Bluetooth,-76
43.178,Bluetooth,-77
43.179,Bluetooth,-78
43.209,Bluetooth,-90
43.210,Bluetooth,-91
43.236,Bluetooth,-75
43.237,Bluetooth,-75
43.269,Bluetooth,-76
43.270,Bluetooth,-78
43.332,Bluetooth,-75
43.333,Bluetooth,-75
43.364,Bluetooth,-77
43.394,Bluetooth,-78
43.396,Bluetooth,-78
43.486,Bluetooth,-76
43.488,Bluetooth,-77
43.552,Bluetooth,-75
43.553,Bluetooth,-75
43.583,Bluetooth,-77
43.584,Bluetooth,-78
43.647,Bluetooth,-75
43.648,Bluetooth,-74
43.677,Bluetooth,-76
43.678,Bluetooth,-76
43.715,Bluetooth,-91
43.717,Bluetooth,-90
43.831,Bluetooth,-75
43.832,Bluetooth,-75
43.866,Bluetooth,-77
43.867,Bluetooth,-77
43.928,Bluetooth,-75
43.929,Bluetooth,-75
43.991,Bluetooth,-78
43.993,Bluetooth,-77
44.027,Bluetooth,-76
44.028,Bluetooth,-74
44.062,Bluetooth,-77
44.063,Bluetooth,-77
44.156,Bluetooth,-75
44.157,Bluetooth,-76
44.191,Bluetooth,-77
44.192,Bluetooth,-77
44.224,Bluetooth,-75
44.224,Bluetooth,-75
44.254,Bluetooth,-75
44.255,Bluetooth,-75
44.284,Bluetooth,-77
44.285,Bluetooth,-77
44.386,Bluetooth,-76
44.387,Bluetooth,-77
44.448,Bluetooth,-75
44.449,Bluetooth,-75
44.480,Bluetooth,-77
44.481,Bluetooth,-77
44.542,Bluetooth,-75
44.542,Bluetooth,-75
44.572,Bluetooth,-76
44.573,Bluetooth,-77
44.728,Bluetooth,-74
44.729,Bluetooth,-75
44.788,Bluetooth,-76
44.789,Bluetooth,-76
44.851,Bluetooth,-75
44.852,Bluetooth,-75
44.884,Bluetooth,-76
44.885,Bluetooth,-77
44.949,Bluetooth,-75
44.950,Bluetooth,-75
44.980,Bluetooth,-76
44.982,Bluetooth,-77
45.041,Bluetooth,-75
45.042,Bluetooth,-75
45.077,Bluetooth,-76
45.078,Bluetooth,-76
45.110,Bluetooth,-97
45.139,Bluetooth,-75
45.140,Bluetooth,-74
45.173,Bluetooth,-76
45.174,Bluetooth,-78
45.237,Bluetooth,-75
45.238,Bluetooth,-75
45.272,Bluetooth,-76
45.273,Bluetooth,-76
45.336,Bluetooth,-75
45.337,Bluetooth,-75
45.366,Bluetooth,-76
45.366,Bluetooth,-75
45.434,Bluetooth,-74
45.435,Bluetooth,-75
45.466,Bluetooth,-76
45.467,Bluetooth,-77
45.497,Bluetooth,-76
45.498,Bluetooth,-77
45.531,Bluetooth,-75
45.532,Bluetooth,-75
45.562,Bluetooth,-76
45.563,Bluetooth,-78
45.592,Bluetooth,-77
45.593,Bluetooth,-77
45.656,Bluetooth,-75
45.657,Bluetooth,-75
45.687,Bluetooth,-76
45.688,Bluetooth,-77
45.753,Bluetooth,-76
45.754,Bluetooth,-76
45.783,Bluetooth,-75
45.784,Bluetooth,-76
45.877,Bluetooth,-76
45.879,Bluetooth,-76
45.949,Bluetooth,-75
45.950,Bluetooth,-75
45.978,Bluetooth,-76
45.979,Bluetooth,-78
88.664,Bluetooth,-76
88.665,Bluetooth,-76
88.730,Bluetooth,-67
88.731,Bluetooth,-67
88.794,Bluetooth,-77
88.795,Bluetooth,-76
88.829,Bluetooth,-67
88.830,Bluetooth,-67
88.946,Bluetooth,-67
88.947,Bluetooth,-66
88.978,Bluetooth,-76
88.979,Bluetooth,-76
89.010,Bluetooth,-70
89.011,Bluetooth,-69
89.041,Bluetooth,-67
89.042,Bluetooth,-67
89.073,Bluetooth,-78
89.074,Bluetooth,-79
89.113,Bluetooth,-71
89.114,Bluetooth,-71
89.194,Bluetooth,-77
89.195,Bluetooth,-77
89.255,Bluetooth,-67
89.256,Bluetooth,-68
89.290,Bluetooth,-78
89.291,Bluetooth,-77
89.389,Bluetooth,-66
89.390,Bluetooth,-67
89.543,Bluetooth,-66
89.544,Bluetooth,-67
89.639,Bluetooth,-67
89.640,Bluetooth,-68
89.673,Bluetooth,-79
89.674,Bluetooth,-79
89.735,Bluetooth,-67
89.736,Bluetooth,-67
89.829,Bluetooth,-67
89.829,Bluetooth,-67
89.889,Bluetooth,-77
89.890,Bluetooth,-78
89.950,Bluetooth,-68
89.951,Bluetooth,-67
89.985,Bluetooth,-78
89.986,Bluetooth,-77
90.080,Bluetooth,-77
90.081,Bluetooth,-78
90.146,Bluetooth,-67
90.147,Bluetooth,-67
90.176,Bluetooth,-78
90.178,Bluetooth,-78
90.242,Bluetooth,-67
90.243,Bluetooth,-67
90.273,Bluetooth,-79
90.274,Bluetooth,-78
90.334,Bluetooth,-67
90.335,Bluetooth,-67
90.366,Bluetooth,-78
90.368,Bluetooth,-79
90.398,Bluetooth,-77
90.399,Bluetooth,-78
90.430,Bluetooth,-67
90.431,Bluetooth,-66
90.461,Bluetooth,-78
90.462,Bluetooth,-78
90.491,Bluetooth,-78
90.492,Bluetooth,-79
90.554,Bluetooth,-71
90.555,Bluetooth,-71
90.585,Bluetooth,-86
90.586,Bluetooth,-85
90.644,Bluetooth,-67
90.645,Bluetooth,-69
90.673,Bluetooth,-78
90.674,Bluetooth,-79
90.737,Bluetooth,-67
90.739,Bluetooth,-67
90.927,Bluetooth,-67
90.928,Bluetooth,-67
91.024,Bluetooth,-68
91.025,Bluetooth,-67
91.056,Bluetooth,-69
91.057,Bluetooth,-69
91.152,Bluetooth,-67
91.153,Bluetooth,-67
91.188,Bluetooth,-77
91.189,Bluetooth,-78
91.345,Bluetooth,-68
91.346,Bluetooth,-67
91.375,Bluetooth,-77
91.376,Bluetooth,-77
91.443,Bluetooth,-68
91.443,Bluetooth,-67
91.474,Bluetooth,-77
91.475,Bluetooth,-77
91.539,Bluetooth,-67
91.540,Bluetooth,-67
91.572,Bluetooth,-77
91.573,Bluetooth,-77
91.634,Bluetooth,-67
91.635,Bluetooth,-67
91.731,Bluetooth,-67
91.732,Bluetooth,-67
91.763,Bluetooth,-75
91.764,Bluetooth,-75
91.794,Bluetooth,-75
91.853,Bluetooth,-67
91.854,Bluetooth,-68
91.888,Bluetooth,-75
91.889,Bluetooth,-76
91.921,Bluetooth,-68
91.922,Bluetooth,-68
91.951,Bluetooth,-67
91.952,Bluetooth,-67
91.981,Bluetooth,-76
91.982,Bluetooth,-76
92.041,Bluetooth,-67
92.042,Bluetooth,-67
92.073,Bluetooth,-75
92.074,Bluetooth,-76
92.134,Bluetooth,-67
92.135,Bluetooth,-68
92.165,Bluetooth,-76
92.167,Bluetooth,-76
92.227,Bluetooth,-67
92.228,Bluetooth,-67
92.257,Bluetooth,-67
92.258,Bluetooth,-66
92.291,Bluetooth,-77
92.293,Bluetooth,-76
92.382,Bluetooth,-67
92.383,Bluetooth,-68
92.480,Bluetooth,-77
92.482,Bluetooth,-76
92.541,Bluetooth,-67
92.542,Bluetooth,-66
92.572,Bluetooth,-75
92.574,Bluetooth,-76
92.614,Bluetooth,-70
92.640,Bluetooth,-67
92.641,Bluetooth,-67
141.088,Bluetooth,-70
141.151,Bluetooth,-71
141.153,Bluetooth,-72
141.246,Bluetooth,-78
141.247,Bluetooth,-77
141.276,Bluetooth,-63
141.277,Bluetooth,-63
141.345,Bluetooth,-75
141.346,Bluetooth,-76
141.376,Bluetooth,-64
141.377,Bluetooth,-66
141.409,Bluetooth,-59
141.410,Bluetooth,-60
141.441,Bluetooth,-73
141.442,Bluetooth,-75
141.475,Bluetooth,-74
141.477,Bluetooth,-75
141.514,Bluetooth,-67
141.516,Bluetooth,-68
141.537,Bluetooth,-79
141.538,Bluetooth,-79
141.631,Bluetooth,-79
141.632,Bluetooth,-79
141.760,Bluetooth,-75
141.761,Bluetooth,-74
141.795,Bluetooth,-76
141.796,Bluetooth,-75
141.859,Bluetooth,-67
141.859,Bluetooth,-67
141.891,Bluetooth,-68
141.893,Bluetooth,-67
141.952,Bluetooth,-71
141.953,Bluetooth,-71
141.984,Bluetooth,-68
141.985,Bluetooth,-68
142.117,Bluetooth,-80
142.118,Bluetooth,-81
142.175,Bluetooth,-67
142.176,Bluetooth,-67
142.240,Bluetooth,-76
142.241,Bluetooth,-75
142.314,Bluetooth,-66
142.333,Bluetooth,-73
142.334,Bluetooth,-73
142.430,Bluetooth,-76
142.431,Bluetooth,-76
142.489,Bluetooth,-65
142.490,Bluetooth,-65
142.555,Bluetooth,-72
142.556,Bluetooth,-72
142.650,Bluetooth,-66
142.651,Bluetooth,-66
142.686,Bluetooth,-62
142.687,Bluetooth,-63
142.752,Bluetooth,-65
142.753,Bluetooth,-65
142.787,Bluetooth,-61
142.788,Bluetooth,-61
142.855,Bluetooth,-67
142.856,Bluetooth,-67
142.954,Bluetooth,-65
142.986,Bluetooth,-61
142.987,Bluetooth,-61
143.048,Bluetooth,-67
143.049,Bluetooth,-68
143.144,Bluetooth,-67
143.145,Bluetooth,-68
143.172,Bluetooth,-59
143.174,Bluetooth,-59
143.235,Bluetooth,-68
143.236,Bluetooth,-68
143.268,Bluetooth,-59
143.269,Bluetooth,-59
143.303,Bluetooth,-58
143.304,Bluetooth,-57
143.336,Bluetooth,-69
143.337,Bluetooth,-68
143.370,Bluetooth,-58
143.371,Bluetooth,-60
143.435,Bluetooth,-72
143.436,Bluetooth,-71
143.467,Bluetooth,-60
143.468,Bluetooth,-60
143.534,Bluetooth,-71
143.535,Bluetooth,-71
143.599,Bluetooth,-72
143.599,Bluetooth,-72
143.629,Bluetooth,-71
143.630,Bluetooth,-71
143.689,Bluetooth,-60
143.690,Bluetooth,-61
143.787,Bluetooth,-62
143.789,Bluetooth,-60
143.855,Bluetooth,-70
143.856,Bluetooth,-71
143.882,Bluetooth,-60
143.883,Bluetooth,-60
143.941,Bluetooth,-71
143.942,Bluetooth,-71
143.973,Bluetooth,-61
143.974,Bluetooth,-61
144.036,Bluetooth,-71
144.066,Bluetooth,-61
144.067,Bluetooth,-61
144.096,Bluetooth,-62
144.096,Bluetooth,-61
144.155,Bluetooth,-72
144.156,Bluetooth,-73
144.185,Bluetooth,-61
144.186,Bluetooth,-62
144.248,Bluetooth,-72
144.343,Bluetooth,-71
144.344,Bluetooth,-71
144.437,Bluetooth,-71
144.438,Bluetooth,-71
144.473,Bluetooth,-61
144.474,Bluetooth,-61
144.514,Bluetooth,-59
144.515,Bluetooth,-58
144.656,Bluetooth,-74
144.657,Bluetooth,-75
144.687,Bluetooth,-61
144.688,Bluetooth,-61
144.746,Bluetooth,-76
144.747,Bluetooth,-75
144.871,Bluetooth,-76
144.872,Bluetooth,-76
144.903,Bluetooth,-61
144.936,Bluetooth,-75
144.937,Bluetooth,-76
145.034,Bluetooth,-75
145.035,Bluetooth,-75
192.615,Bluetooth,-70
192.616,Bluetooth,-71
192.640,Bluetooth,-80
192.640,Bluetooth,-81
192.675,Bluetooth,-89
192.676,Bluetooth,-88
192.738,Bluetooth,-80
192.739,Bluetooth,-80
192.815,Bluetooth,-71
192.837,Bluetooth,-80
192.838,Bluetooth,-81
192.869,Bluetooth,-88
192.870,Bluetooth,-89
192.935,Bluetooth,-80
192.936,Bluetooth,-80
192.967,Bluetooth,-89
192.968,Bluetooth,-88
193.029,Bluetooth,-79
193.092,Bluetooth,-88
193.094,Bluetooth,-88
193.127,Bluetooth,-81
193.128,Bluetooth,-79
193.194,Bluetooth,-88
193.195,Bluetooth,-88
193.292,Bluetooth,-89
193.293,Bluetooth,-88
193.352,Bluetooth,-80
193.353,Bluetooth,-80
193.542,Bluetooth,-79
193.543,Bluetooth,-81
193.614,Bluetooth,-72
193.614,Bluetooth,-71
193.637,Bluetooth,-79
193.638,Bluetooth,-80
193.673,Bluetooth,-88
193.674,Bluetooth,-88
193.733,Bluetooth,-80
193.734,Bluetooth,-81
193.765,Bluetooth,-89
193.766,Bluetooth,-88
193.895,Bluetooth,-87
193.896,Bluetooth,-88
193.924,Bluetooth,-80
193.925,Bluetooth,-81
194.094,Bluetooth,-88
194.095,Bluetooth,-88
194.127,Bluetooth,-80
194.128,Bluetooth,-81
194.256,Bluetooth,-80
194.257,Bluetooth,-79
194.286,Bluetooth,-88
194.288,Bluetooth,-88
194.351,Bluetooth,-80
194.352,Bluetooth,-80
194.381,Bluetooth,-88
194.382,Bluetooth,-88
194.450,Bluetooth,-80
194.451,Bluetooth,-80
194.548,Bluetooth,-81
194.549,Bluetooth,-81
194.649,Bluetooth,-80
194.650,Bluetooth,-81
194.679,Bluetooth,-88
194.680,Bluetooth,-89
194.745,Bluetooth,-80
194.746,Bluetooth,-79
194.773,Bluetooth,-80
194.774,Bluetooth,-79
194.838,Bluetooth,-81
194.839,Bluetooth,-80
194.868,Bluetooth,-88
194.869,Bluetooth,-89
194.898,Bluetooth,-88
194.900,Bluetooth,-89
194.932,Bluetooth,-81
194.965,Bluetooth,-89
194.966,Bluetooth,-89
195.091,Bluetooth,-89
195.092,Bluetooth,-89
195.126,Bluetooth,-81
195.127,Bluetooth,-81
195.190,Bluetooth,-89
195.192,Bluetooth,-89
195.253,Bluetooth,-81
195.254,Bluetooth,-81
195.287,Bluetooth,-89
195.288,Bluetooth,-89
195.356,Bluetooth,-82
195.357,Bluetooth,-82
195.386,Bluetooth,-89
195.386,Bluetooth,-88
195.448,Bluetooth,-82
195.449,Bluetooth,-80
195.479,Bluetooth,-89
195.479,Bluetooth,-89
195.544,Bluetooth,-81
195.545,Bluetooth,-82
195.574,Bluetooth,-88
195.575,Bluetooth,-90
195.635,Bluetooth,-82
195.636,Bluetooth,-82
195.729,Bluetooth,-81
195.730,Bluetooth,-81
195.761,Bluetooth,-89
195.762,Bluetooth,-89
195.791,Bluetooth,-89
195.792,Bluetooth,-90
195.858,Bluetooth,-82
195.859,Bluetooth,-81
195.890,Bluetooth,-90
195.890,Bluetooth,-88
195.923,Bluetooth,-82
195.924,Bluetooth,-81
195.989,Bluetooth,-91
195.990,Bluetooth,-90
196.083,Bluetooth,-80
196.149,Bluetooth,-80
196.150,Bluetooth,-82
196.180,Bluetooth,-95
196.181,Bluetooth,-94
196.247,Bluetooth,-80
196.248,Bluetooth,-81
196.282,Bluetooth,-94
196.283,Bluetooth,-93
196.403,Bluetooth,-69
196.435,Bluetooth,-79
196.436,Bluetooth,-79
196.468,Bluetooth,-91
196.469,Bluetooth,-91
196.535,Bluetooth,-78
196.536,Bluetooth,-80
233.354,Bluetooth,-82
233.355,Bluetooth,-82
233.386,Bluetooth,-78
233.387,Bluetooth,-79
233.452,Bluetooth,-81
233.483,Bluetooth,-78
233.484,Bluetooth,-78
233.542,Bluetooth,-82
233.543,Bluetooth,-81
233.641,Bluetooth,-82
233.642,Bluetooth,-80
233.671,Bluetooth,-78
233.672,Bluetooth,-78
233.734,Bluetooth,-82
233.736,Bluetooth,-81
233.828,Bluetooth,-82
233.829,Bluetooth,-82
233.894,Bluetooth,-78
233.895,Bluetooth,-77
233.928,Bluetooth,-82
233.929,Bluetooth,-82
233.992,Bluetooth,-78
233.993,Bluetooth,-78
234.058,Bluetooth,-81
234.059,Bluetooth,-81
234.088,Bluetooth,-77
234.089,Bluetooth,-78
234.151,Bluetooth,-82
234.152,Bluetooth,-81
234.182,Bluetooth,-79
234.183,Bluetooth,-77
234.249,Bluetooth,-81
234.250,Bluetooth,-81
234.282,Bluetooth,-77
234.283,Bluetooth,-79
234.347,Bluetooth,-80
234.348,Bluetooth,-81
234.381,Bluetooth,-78
234.382,Bluetooth,-77
234.469,Bluetooth,-82
234.470,Bluetooth,-82
234.502,Bluetooth,-77
234.504,Bluetooth,-78
234.533,Bluetooth,-83
234.534,Bluetooth,-82
234.564,Bluetooth,-78
234.565,Bluetooth,-78
234.595,Bluetooth,-77
234.596,Bluetooth,-78
234.689,Bluetooth,-79
234.690,Bluetooth,-78
234.785,Bluetooth,-77
234.786,Bluetooth,-78
234.852,Bluetooth,-82
234.853,Bluetooth,-82
234.881,Bluetooth,-78
234.882,Bluetooth,-78
234.943,Bluetooth,-82
234.944,Bluetooth,-82
234.976,Bluetooth,-77
234.977,Bluetooth,-78
235.013,Bluetooth,-70
235.014,Bluetooth,-71
235.037,Bluetooth,-82
235.038,Bluetooth,-83
235.068,Bluetooth,-77
235.069,Bluetooth,-78
235.098,Bluetooth,-77
235.099,Bluetooth,-77
235.127,Bluetooth,-82
235.128,Bluetooth,-82
235.161,Bluetooth,-77
235.162,Bluetooth,-77
235.255,Bluetooth,-82
235.256,Bluetooth,-81
235.288,Bluetooth,-76
235.290,Bluetooth,-78
235.387,Bluetooth,-78
235.388,Bluetooth,-78
235.453,Bluetooth,-82
235.454,Bluetooth,-82
235.485,Bluetooth,-78
235.486,Bluetooth,-76
235.576,Bluetooth,-77
235.577,Bluetooth,-78
235.614,Bluetooth,-71
235.615,Bluetooth,-70
235.640,Bluetooth,-82
235.641,Bluetooth,-83
235.672,Bluetooth,-78
235.673,Bluetooth,-78
235.793,Bluetooth,-78
235.795,Bluetooth,-77
235.856,Bluetooth,-82
235.858,Bluetooth,-83
235.889,Bluetooth,-78
235.890,Bluetooth,-77
235.954,Bluetooth,-82
235.955,Bluetooth,-82
235.988,Bluetooth,-78
235.989,Bluetooth,-78
236.049,Bluetooth,-82
236.050,Bluetooth,-82
236.077,Bluetooth,-77
236.079,Bluetooth,-78
236.111,Bluetooth,-70
236.138,Bluetooth,-82
236.139,Bluetooth,-82
236.174,Bluetooth,-78
236.175,Bluetooth,-79
236.214,Bluetooth,-70
236.215,Bluetooth,-71
236.234,Bluetooth,-82
236.235,Bluetooth,-82
236.297,Bluetooth,-80
236.298,Bluetooth,-79
236.326,Bluetooth,-83
236.327,Bluetooth,-83
236.388,Bluetooth,-79
236.389,Bluetooth,-80
236.449,Bluetooth,-84
236.451,Bluetooth,-83
236.481,Bluetooth,-79
236.482,Bluetooth,-79
236.546,Bluetooth,-82
236.547,Bluetooth,-82
236.641,Bluetooth,-82
236.642,Bluetooth,-82
236.670,Bluetooth,-78
236.671,Bluetooth,-79
236.738,Bluetooth,-83
236.739,Bluetooth,-83
236.771,Bluetooth,-80
236.772,Bluetooth,-80
236.814,Bluetooth,-71
236.815,Bluetooth,-71
236.838,Bluetooth,-82
236.839,Bluetooth,-82
236.868,Bluetooth,-80
236.898,Bluetooth,-79
236.900,Bluetooth,-78
236.929,Bluetooth,-82
236.930,Bluetooth,-81
236.962,Bluetooth,-79
236.964,Bluetooth,-79
237.057,Bluetooth,-82
237.058,Bluetooth,-83
237.187,Bluetooth,-77
237.252,Bluetooth,-83
237.253,Bluetooth,-83
237.285,Bluetooth,-78
237.286,Bluetooth,-78
279.879,Bluetooth,-59
279.880,Bluetooth,-58
279.945,Bluetooth,-58
279.946,Bluetooth,-57
279.977,Bluetooth,-60
279.978,Bluetooth,-59
280.014,Bluetooth,-60
280.015,Bluetooth,-60
280.037,Bluetooth,-57
280.038,Bluetooth,-58
280.069,Bluetooth,-59
280.070,Bluetooth,-59
280.131,Bluetooth,-57
280.132,Bluetooth,-58
280.162,Bluetooth,-59
280.163,Bluetooth,-59
280.256,Bluetooth,-57
280.257,Bluetooth,-57
280.287,Bluetooth,-59
280.288,Bluetooth,-59
280.350,Bluetooth,-57
280.352,Bluetooth,-58
280.383,Bluetooth,-59
280.384,Bluetooth,-60
280.511,Bluetooth,-60
280.512,Bluetooth,-60
280.544,Bluetooth,-57
280.545,Bluetooth,-56
280.578,Bluetooth,-59
280.579,Bluetooth,-59
280.615,Bluetooth,-60
280.641,Bluetooth,-56
280.642,Bluetooth,-57
280.672,Bluetooth,-59
280.736,Bluetooth,-57
280.737,Bluetooth,-57
280.766,Bluetooth,-59
280.767,Bluetooth,-58
280.832,Bluetooth,-57
280.833,Bluetooth,-57
280.891,Bluetooth,-58
280.893,Bluetooth,-59
280.952,Bluetooth,-58
280.953,Bluetooth,-56
280.984,Bluetooth,-59
280.985,Bluetooth,-59
281.047,Bluetooth,-57
281.048,Bluetooth,-57
281.077,Bluetooth,-59
281.079,Bluetooth,-58
281.110,Bluetooth,-60
281.111,Bluetooth,-60
281.168,Bluetooth,-60
281.170,Bluetooth,-59
281.214,Bluetooth,-59
281.215,Bluetooth,-61
281.237,Bluetooth,-57
281.238,Bluetooth,-58
281.333,Bluetooth,-58
281.334,Bluetooth,-58
281.363,Bluetooth,-59
281.364,Bluetooth,-58
281.456,Bluetooth,-58
281.456,Bluetooth,-57
281.489,Bluetooth,-60
281.490,Bluetooth,-60
281.524,Bluetooth,-57
281.525,Bluetooth,-58
281.558,Bluetooth,-59
281.559,Bluetooth,-60
281.656,Bluetooth,-57
281.657,Bluetooth,-57
281.687,Bluetooth,-60
281.689,Bluetooth,-58
281.754,Bluetooth,-57
281.756,Bluetooth,-57
281.784,Bluetooth,-59
281.785,Bluetooth,-59
281.846,Bluetooth,-58
281.847,Bluetooth,-58
281.880,Bluetooth,-59
281.881,Bluetooth,-59
281.910,Bluetooth,-59
281.911,Bluetooth,-60
281.944,Bluetooth,-57
281.945,Bluetooth,-57
281.975,Bluetooth,-60
281.976,Bluetooth,-60
282.015,Bluetooth,-59
282.016,Bluetooth,-58
282.039,Bluetooth,-57
282.040,Bluetooth,-57
282.070,Bluetooth,-59
282.073,Bluetooth,-60
282.133,Bluetooth,-57
282.134,Bluetooth,-57
282.166,Bluetooth,-61
282.168,Bluetooth,-62
282.202,Bluetooth,-59
282.203,Bluetooth,-61
282.237,Bluetooth,-58
282.238,Bluetooth,-57
282.270,Bluetooth,-62
282.271,Bluetooth,-62
282.333,Bluetooth,-58
282.334,Bluetooth,-58
282.366,Bluetooth,-61
282.367,Bluetooth,-61
282.494,Bluetooth,-61
282.495,Bluetooth,-60
282.525,Bluetooth,-59
282.525,Bluetooth,-58
282.589,Bluetooth,-61
282.590,Bluetooth,-61
282.655,Bluetooth,-58
282.656,Bluetooth,-58
282.688,Bluetooth,-62
282.690,Bluetooth,-60
282.751,Bluetooth,-59
282.753,Bluetooth,-59
282.786,Bluetooth,-61
282.787,Bluetooth,-62
282.843,Bluetooth,-58
282.844,Bluetooth,-59
282.876,Bluetooth,-64
282.878,Bluetooth,-63
282.943,Bluetooth,-59
282.944,Bluetooth,-58
282.978,Bluetooth,-64
282.979,Bluetooth,-64
283.014,Bluetooth,-63
283.015,Bluetooth,-64
283.036,Bluetooth,-59
283.037,Bluetooth,-59
283.098,Bluetooth,-66
283.100,Bluetooth,-66
283.130,Bluetooth,-60
283.131,Bluetooth,-59
283.190,Bluetooth,-67
283.191,Bluetooth,-68
283.254,Bluetooth,-59
283.255,Bluetooth,-59
283.287,Bluetooth,-67
283.287,Bluetooth,-67
283.447,Bluetooth,-59
283.448,Bluetooth,-59
283.481,Bluetooth,-68
283.483,Bluetooth,-68
283.546,Bluetooth,-59
