Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
148.726,Bluetooth,-57
148.760,Bluetooth,-58
148.760,Bluetooth,-58
148.795,Bluetooth,-60
148.796,Bluetooth,-60
148.832,Bluetooth,-61
148.866,Bluetooth,-59
148.867,Bluetooth,-61
148.898,Bluetooth,-57
148.899,Bluetooth,-57
148.927,Bluetooth,-58
148.928,Bluetooth,-59
149.034,Bluetooth,-56
149.034,Bluetooth,-56
149.249,Bluetooth,-55
149.250,Bluetooth,-55
149.285,Bluetooth,-61
149.285,Bluetooth,-61
149.363,Bluetooth,-54
149.364,Bluetooth,-54
149.393,Bluetooth,-60
149.394,Bluetooth,-60
149.428,Bluetooth,-54
149.533,Bluetooth,-58
149.534,Bluetooth,-58
149.563,Bluetooth,-53
149.564,Bluetooth,-54
149.626,Bluetooth,-57
149.627,Bluetooth,-58
149.730,Bluetooth,-60
149.835,Bluetooth,-54
149.836,Bluetooth,-55
149.866,Bluetooth,-62
149.868,Bluetooth,-62
149.965,Bluetooth,-54
149.967,Bluetooth,-53
149.997,Bluetooth,-62
149.998,Bluetooth,-62
150.034,Bluetooth,-57
150.104,Bluetooth,-58
150.139,Bluetooth,-54
150.140,Bluetooth,-54
150.172,Bluetooth,-62
150.172,Bluetooth,-61
150.204,Bluetooth,-57
150.206,Bluetooth,-56
150.242,Bluetooth,-53
150.242,Bluetooth,-53
150.479,Bluetooth,-61
150.480,Bluetooth,-62
150.509,Bluetooth,-56
150.510,Bluetooth,-56
150.544,Bluetooth,-55
150.545,Bluetooth,-55
150.585,Bluetooth,-62
150.586,Bluetooth,-62
150.701,Bluetooth,-57
150.702,Bluetooth,-57
150.801,Bluetooth,-61
150.802,Bluetooth,-62
150.834,Bluetooth,-57
150.835,Bluetooth,-57
150.893,Bluetooth,-52
150.894,Bluetooth,-52
150.964,Bluetooth,-63
150.965,Bluetooth,-62
151.000,Bluetooth,-57
151.001,Bluetooth,-57
151.034,Bluetooth,-54
151.036,Bluetooth,-54
151.068,Bluetooth,-61
151.073,Bluetooth,-59
151.104,Bluetooth,-57
151.168,Bluetooth,-54
151.168,Bluetooth,-54
151.242,Bluetooth,-62
151.243,Bluetooth,-61
151.349,Bluetooth,-55
151.350,Bluetooth,-54
151.388,Bluetooth,-60
151.389,Bluetooth,-61
151.425,Bluetooth,-57
151.426,Bluetooth,-58
151.456,Bluetooth,-53
151.457,Bluetooth,-54
151.496,Bluetooth,-61
151.497,Bluetooth,-61
151.524,Bluetooth,-61
151.556,Bluetooth,-61
151.557,Bluetooth,-61
151.587,Bluetooth,-58
151.588,Bluetooth,-57
151.648,Bluetooth,-52
151.649,Bluetooth,-54
151.748,Bluetooth,-53
151.749,Bluetooth,-53
151.783,Bluetooth,-61
151.784,Bluetooth,-61
151.819,Bluetooth,-57
151.848,Bluetooth,-61
151.849,Bluetooth,-60
151.882,Bluetooth,-58
151.883,Bluetooth,-58
151.913,Bluetooth,-58
151.914,Bluetooth,-59
152.112,Bluetooth,-55
152.144,Bluetooth,-60
152.145,Bluetooth,-60
152.183,Bluetooth,-57
152.184,Bluetooth,-57
152.221,Bluetooth,-54
152.222,Bluetooth,-54
152.283,Bluetooth,-62
152.283,Bluetooth,-62
152.319,Bluetooth,-57
152.319,Bluetooth,-57
152.387,Bluetooth,-62
152.388,Bluetooth,-61
152.420,Bluetooth,-62
152.459,Bluetooth,-63
152.494,Bluetooth,-59
152.495,Bluetooth,-59
