Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
1.641,Bluetooth,-67
1.642,Bluetooth,-66
1.734,Bluetooth,-62
1.735,Bluetooth,-61
1.771,Bluetooth,-67
1.772,Bluetooth,-67
1.803,Bluetooth,-62
1.804,Bluetooth,-62
1.868,Bluetooth,-65
1.869,Bluetooth,-66
1.932,Bluetooth,-62
1.934,Bluetooth,-61
1.962,Bluetooth,-66
1.964,Bluetooth,-66
2.025,Bluetooth,-62
2.026,Bluetooth,-62
2.058,Bluetooth,-66
2.060,Bluetooth,-66
2.123,Bluetooth,-62
2.124,Bluetooth,-63
2.154,Bluetooth,-66
2.155,Bluetooth,-66
2.216,Bluetooth,-62
2.217,Bluetooth,-61
2.249,Bluetooth,-66
2.250,Bluetooth,-67
2.308,Bluetooth,-62
2.309,Bluetooth,-62
2.367,Bluetooth,-67
2.369,Bluetooth,-66
2.460,Bluetooth,-66
2.461,Bluetooth,-66
2.523,Bluetooth,-63
2.524,Bluetooth,-62
2.556,Bluetooth,-67
2.558,Bluetooth,-66
2.612,Bluetooth,-61
2.613,Bluetooth,-61
2.641,Bluetooth,-67
2.642,Bluetooth,-65
2.672,Bluetooth,-66
2.672,Bluetooth,-64
2.731,Bluetooth,-61
2.732,Bluetooth,-62
2.764,Bluetooth,-66
2.765,Bluetooth,-65
2.818,Bluetooth,-62
2.819,Bluetooth,-62
2.850,Bluetooth,-65
2.851,Bluetooth,-66
2.912,Bluetooth,-61
2.913,Bluetooth,-62
2.945,Bluetooth,-66
2.946,Bluetooth,-66
3.012,Bluetooth,-62
3.013,Bluetooth,-62
3.044,Bluetooth,-66
3.045,Bluetooth,-66
3.103,Bluetooth,-63
3.104,Bluetooth,-62
3.167,Bluetooth,-67
3.168,Bluetooth,-66
3.200,Bluetooth,-62
3.201,Bluetooth,-62
3.231,Bluetooth,-61
3.232,Bluetooth,-62
3.262,Bluetooth,-67
3.263,Bluetooth,-66
3.321,Bluetooth,-62
3.323,Bluetooth,-62
3.352,Bluetooth,-66
3.354,Bluetooth,-67
3.386,Bluetooth,-70
3.387,Bluetooth,-69
3.416,Bluetooth,-62
3.417,Bluetooth,-62
3.447,Bluetooth,-67
3.448,Bluetooth,-67
3.542,Bluetooth,-66
3.543,Bluetooth,-65
3.605,Bluetooth,-63
3.606,Bluetooth,-62
3.639,Bluetooth,-66
3.640,Bluetooth,-66
3.734,Bluetooth,-61
3.735,Bluetooth,-62
3.770,Bluetooth,-66
3.771,Bluetooth,-65
3.801,Bluetooth,-62
3.802,Bluetooth,-62
3.864,Bluetooth,-66
3.865,Bluetooth,-65
3.930,Bluetooth,-62
3.931,Bluetooth,-62
3.966,Bluetooth,-67
3.967,Bluetooth,-67
155.643,Bluetooth,-79
155.644,Bluetooth,-78
155.711,Bluetooth,-74
155.712,Bluetooth,-75
155.742,Bluetooth,-79
155.743,Bluetooth,-79
155.804,Bluetooth,-74
155.805,Bluetooth,-74
155.834,Bluetooth,-74
155.835,Bluetooth,-75
155.864,Bluetooth,-79
155.866,Bluetooth,-79
155.897,Bluetooth,-75
155.898,Bluetooth,-74
155.929,Bluetooth,-74
155.963,Bluetooth,-77
155.964,Bluetooth,-79
156.026,Bluetooth,-75
156.028,Bluetooth,-75
156.056,Bluetooth,-78
156.057,Bluetooth,-79
156.121,Bluetooth,-75
156.122,Bluetooth,-75
156.155,Bluetooth,-77
156.156,Bluetooth,-79
156.221,Bluetooth,-74
156.222,Bluetooth,-75
156.251,Bluetooth,-80
156.253,Bluetooth,-79
156.319,Bluetooth,-74
156.320,Bluetooth,-76
156.347,Bluetooth,-79
156.349,Bluetooth,-78
156.385,Bluetooth,-71
156.386,Bluetooth,-70
156.416,Bluetooth,-74
156.417,Bluetooth,-73
156.445,Bluetooth,-79
156.447,Bluetooth,-78
156.490,Bluetooth,-70
156.491,Bluetooth,-70
156.516,Bluetooth,-74
156.517,Bluetooth,-73
156.545,Bluetooth,-80
156.547,Bluetooth,-79
156.609,Bluetooth,-75
156.610,Bluetooth,-75
156.641,Bluetooth,-80
156.642,Bluetooth,-80
156.703,Bluetooth,-74
156.704,Bluetooth,-75
156.765,Bluetooth,-81
156.766,Bluetooth,-79
156.923,Bluetooth,-75
156.925,Bluetooth,-75
156.955,Bluetooth,-79
156.956,Bluetooth,-80
156.986,Bluetooth,-69
156.987,Bluetooth,-72
157.014,Bluetooth,-75
157.015,Bluetooth,-75
157.044,Bluetooth,-82
157.046,Bluetooth,-81
157.114,Bluetooth,-76
157.115,Bluetooth,-75
157.146,Bluetooth,-81
157.147,Bluetooth,-81
157.209,Bluetooth,-75
157.241,Bluetooth,-81
157.242,Bluetooth,-81
157.305,Bluetooth,-75
157.306,Bluetooth,-74
157.365,Bluetooth,-81
157.366,Bluetooth,-81
157.426,Bluetooth,-76
157.426,Bluetooth,-75
157.515,Bluetooth,-76
157.516,Bluetooth,-75
157.547,Bluetooth,-81
157.548,Bluetooth,-81
157.607,Bluetooth,-75
157.608,Bluetooth,-75
157.639,Bluetooth,-81
157.641,Bluetooth,-81
157.734,Bluetooth,-74
157.735,Bluetooth,-75
157.767,Bluetooth,-79
157.768,Bluetooth,-81
157.801,Bluetooth,-73
157.929,Bluetooth,-74
157.930,Bluetooth,-75
157.962,Bluetooth,-80
157.963,Bluetooth,-80
158.022,Bluetooth,-74
158.023,Bluetooth,-75
158.113,Bluetooth,-74
158.114,Bluetooth,-74
158.147,Bluetooth,-79
158.148,Bluetooth,-79
158.212,Bluetooth,-73
158.213,Bluetooth,-74
158.245,Bluetooth,-80
158.246,Bluetooth,-79
158.290,Bluetooth,-70
158.311,Bluetooth,-73
158.312,Bluetooth,-74
158.343,Bluetooth,-80
158.373,Bluetooth,-78
158.374,Bluetooth,-78
158.445,Bluetooth,-81
158.446,Bluetooth,-80
158.505,Bluetooth,-77
158.506,Bluetooth,-77
158.571,Bluetooth,-79
158.572,Bluetooth,-79
158.603,Bluetooth,-77
158.604,Bluetooth,-76
158.668,Bluetooth,-78
158.669,Bluetooth,-78
158.728,Bluetooth,-74
158.729,Bluetooth,-74
158.759,Bluetooth,-79
158.761,Bluetooth,-79
158.824,Bluetooth,-74
158.825,Bluetooth,-73
158.858,Bluetooth,-78
158.859,Bluetooth,-78
158.961,Bluetooth,-74
158.962,Bluetooth,-74
159.047,Bluetooth,-78
159.048,Bluetooth,-79
159.109,Bluetooth,-74
159.110,Bluetooth,-74
159.174,Bluetooth,-74
159.211,Bluetooth,-75
159.212,Bluetooth,-73
159.242,Bluetooth,-78
159.244,Bluetooth,-79
159.278,Bluetooth,-70
159.279,Bluetooth,-70
159.307,Bluetooth,-75
159.308,Bluetooth,-75
159.373,Bluetooth,-79
159.373,Bluetooth,-80
159.463,Bluetooth,-81
159.465,Bluetooth,-80
159.529,Bluetooth,-75
159.530,Bluetooth,-75
159.559,Bluetooth,-79
159.560,Bluetooth,-80
