Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
275.303,Bluetooth,127
275.335,Bluetooth,-72
275.336,Bluetooth,-73
275.365,Bluetooth,127
275.425,Bluetooth,127
275.488,Bluetooth,-75
275.489,Bluetooth,-75
275.551,Bluetooth,-75
275.552,Bluetooth,-75
275.584,Bluetooth,127
275.618,Bluetooth,128
275.650,Bluetooth,-76
275.651,Bluetooth,-76
275.680,Bluetooth,128
275.711,Bluetooth,127
275.742,Bluetooth,126
275.770,Bluetooth,-78
275.771,Bluetooth,-76
275.805,Bluetooth,-74
275.806,Bluetooth,-74
275.839,Bluetooth,-77
275.840,Bluetooth,-75
275.871,Bluetooth,-76
275.873,Bluetooth,-77
275.902,Bluetooth,-76
275.903,Bluetooth,-77
275.936,Bluetooth,-73
275.939,Bluetooth,-73
275.969,Bluetooth,-77
275.971,Bluetooth,-77
275.999,Bluetooth,-76
276.001,Bluetooth,-77
276.033,Bluetooth,-76
276.034,Bluetooth,-78
276.065,Bluetooth,-75
276.066,Bluetooth,-74
276.099,Bluetooth,-75
276.100,Bluetooth,-76
276.133,Bluetooth,-76
276.134,Bluetooth,-77
276.163,Bluetooth,-75
276.164,Bluetooth,-75
276.230,Bluetooth,-76
276.232,Bluetooth,-77
276.262,Bluetooth,-77
276.264,Bluetooth,-77
276.332,Bluetooth,-77
276.332,Bluetooth,-75
276.362,Bluetooth,-78
276.362,Bluetooth,-77
276.426,Bluetooth,-75
276.427,Bluetooth,-75
276.458,Bluetooth,-76
276.458,Bluetooth,-76
276.492,Bluetooth,-76
276.492,Bluetooth,-76
276.524,Bluetooth,-75
276.525,Bluetooth,-77
276.557,Bluetooth,-76
276.557,Bluetooth,-76
276.590,Bluetooth,-76
276.591,Bluetooth,-76
276.623,Bluetooth,-76
276.623,Bluetooth,-75
276.656,Bluetooth,-74
276.657,Bluetooth,-74
276.689,Bluetooth,-76
276.689,Bluetooth,-75
276.719,Bluetooth,-76
276.720,Bluetooth,-76
276.750,Bluetooth,-75
276.751,Bluetooth,-75
276.784,Bluetooth,-75
276.784,Bluetooth,-75
276.814,Bluetooth,-76
276.815,Bluetooth,-76
276.847,Bluetooth,-73
276.847,Bluetooth,-74
276.879,Bluetooth,-73
276.880,Bluetooth,-73
276.908,Bluetooth,-74
276.908,Bluetooth,-74
276.941,Bluetooth,-76
276.941,Bluetooth,-74
276.973,Bluetooth,-73
276.974,Bluetooth,-77
277.005,Bluetooth,-74
277.006,Bluetooth,-73
277.038,Bluetooth,-76
277.039,Bluetooth,-74
277.068,Bluetooth,-75
277.069,Bluetooth,-76
277.097,Bluetooth,-74
277.098,Bluetooth,-73
277.128,Bluetooth,-73
277.128,Bluetooth,-74
277.157,Bluetooth,126
277.194,Bluetooth,-75
277.195,Bluetooth,-74
277.222,Bluetooth,-74
277.223,Bluetooth,-75
277.285,Bluetooth,-74
277.286,Bluetooth,-74
277.347,Bluetooth,-75
277.349,Bluetooth,-76
277.377,Bluetooth,-75
277.378,Bluetooth,-73
277.408,Bluetooth,-75
277.409,Bluetooth,-77
277.472,Bluetooth,-74
277.474,Bluetooth,-75
277.502,Bluetooth,-75
277.503,Bluetooth,-74
277.537,Bluetooth,-75
277.538,Bluetooth,-76
277.566,Bluetooth,-75
277.567,Bluetooth,-74
277.596,Bluetooth,-75
277.598,Bluetooth,-76
408.294,Bluetooth,-88
408.295,Bluetooth,-89
408.358,Bluetooth,-78
408.360,Bluetooth,-78
408.389,Bluetooth,-89
408.390,Bluetooth,-88
408.421,Bluetooth,-92
408.424,Bluetooth,-93
408.454,Bluetooth,127
408.524,Bluetooth,-90
408.526,Bluetooth,-92
408.555,Bluetooth,-97
408.557,Bluetooth,-97
408.583,Bluetooth,-78
408.584,Bluetooth,-79
408.619,Bluetooth,-91
408.620,Bluetooth,-92
408.653,Bluetooth,-95
408.654,Bluetooth,-95
408.683,Bluetooth,-93
408.684,Bluetooth,-95
408.717,Bluetooth,-80
408.718,Bluetooth,-80
408.783,Bluetooth,-92
408.784,Bluetooth,127
408.813,Bluetooth,-82
408.814,Bluetooth,-81
408.844,Bluetooth,-81
408.845,Bluetooth,-81
408.874,Bluetooth,-90
408.875,Bluetooth,-87
409.063,Bluetooth,-81
409.064,Bluetooth,-81
409.131,Bluetooth,-92
409.132,Bluetooth,-93
409.161,Bluetooth,-93
409.162,Bluetooth,-92
409.190,Bluetooth,-81
409.191,Bluetooth,-80
409.224,Bluetooth,-86
409.225,Bluetooth,-87
409.255,Bluetooth,-89
409.287,Bluetooth,-91
409.290,Bluetooth,-90
409.378,Bluetooth,-87
409.379,Bluetooth,-86
409.439,Bluetooth,-81
409.441,Bluetooth,-81
409.472,Bluetooth,-82
409.474,Bluetooth,-84
409.502,Bluetooth,-90
409.503,Bluetooth,-91
409.563,Bluetooth,-79
409.564,Bluetooth,-80
409.594,Bluetooth,-84
409.595,Bluetooth,-85
409.626,Bluetooth,-91
409.628,Bluetooth,-92
409.659,Bluetooth,-80
409.660,Bluetooth,-78
409.690,Bluetooth,-83
409.693,Bluetooth,-84
409.722,Bluetooth,-82
409.724,Bluetooth,-84
409.752,Bluetooth,-92
409.753,Bluetooth,-93
409.783,Bluetooth,-80
409.784,Bluetooth,-79
409.878,Bluetooth,-91
409.878,Bluetooth,-90
409.907,Bluetooth,-79
409.908,Bluetooth,-79
409.977,Bluetooth,-89
409.978,Bluetooth,-90
410.011,Bluetooth,-79
410.012,Bluetooth,-78
410.136,Bluetooth,-79
410.137,Bluetooth,-78
410.200,Bluetooth,-83
410.201,Bluetooth,-83
410.234,Bluetooth,-88
410.235,Bluetooth,-88
410.263,Bluetooth,-78
410.263,Bluetooth,-77
410.297,Bluetooth,127
410.361,Bluetooth,-88
410.362,Bluetooth,-89
410.390,Bluetooth,126
410.425,Bluetooth,-82
410.426,Bluetooth,-83
410.558,Bluetooth,-82
410.559,Bluetooth,-84
410.591,Bluetooth,-75
410.621,Bluetooth,-77
410.622,Bluetooth,-77
410.717,Bluetooth,-89
410.718,Bluetooth,-89
410.748,Bluetooth,127
410.779,Bluetooth,128
410.810,Bluetooth,-76
410.840,Bluetooth,-76
410.873,Bluetooth,-77
410.874,Bluetooth,-78
410.905,Bluetooth,-92
410.907,Bluetooth,-90
410.937,Bluetooth,-89
410.939,Bluetooth,-90
411.067,Bluetooth,-87
411.069,Bluetooth,-87
411.192,Bluetooth,-87
411.194,Bluetooth,-87
411.224,Bluetooth,-78
411.225,Bluetooth,-78
411.381,Bluetooth,-87
411.382,Bluetooth,-88
411.412,Bluetooth,-86
411.413,Bluetooth,-86
411.443,Bluetooth,-85
411.445,Bluetooth,-87
411.473,Bluetooth,-80
411.474,Bluetooth,-79
411.505,Bluetooth,-88
411.507,Bluetooth,-88
411.601,Bluetooth,-78
411.602,Bluetooth,-79
411.664,Bluetooth,-75
411.692,Bluetooth,-79
411.693,Bluetooth,-80
411.724,Bluetooth,-78
411.726,Bluetooth,-77
411.756,Bluetooth,-90
411.758,Bluetooth,-90
411.790,Bluetooth,-89
411.791,Bluetooth,-89
411.821,Bluetooth,127
411.851,Bluetooth,-87
411.853,Bluetooth,-87
411.882,Bluetooth,-75
411.914,Bluetooth,-90
411.914,Bluetooth,-89
411.943,Bluetooth,126
411.977,Bluetooth,-84
411.978,Bluetooth,-85
412.200,Bluetooth,-80
412.201,Bluetooth,-79
