Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.339,Bluetooth,-64
2.341,Bluetooth,-65
2.370,Bluetooth,-66
2.400,Bluetooth,-65
2.401,Bluetooth,-65
2.431,Bluetooth,-72
2.433,Bluetooth,-72
2.462,Bluetooth,-66
2.464,Bluetooth,-66
2.496,Bluetooth,-65
2.498,Bluetooth,-65
2.560,Bluetooth,-72
2.562,Bluetooth,-72
2.591,Bluetooth,-65
2.592,Bluetooth,-66
2.624,Bluetooth,-64
2.626,Bluetooth,-65
2.656,Bluetooth,-72
2.658,Bluetooth,-72
2.691,Bluetooth,-66
2.692,Bluetooth,-66
2.725,Bluetooth,-66
2.727,Bluetooth,-66
2.756,Bluetooth,-64
2.758,Bluetooth,-66
2.785,Bluetooth,-71
2.787,Bluetooth,-71
2.818,Bluetooth,-65
2.819,Bluetooth,-65
2.851,Bluetooth,-65
2.853,Bluetooth,-65
2.914,Bluetooth,-71
2.915,Bluetooth,-72
2.948,Bluetooth,-65
2.949,Bluetooth,-66
2.979,Bluetooth,-66
2.980,Bluetooth,-66
3.010,Bluetooth,-71
3.011,Bluetooth,-72
3.043,Bluetooth,-72
3.044,Bluetooth,-72
3.075,Bluetooth,-65
3.077,Bluetooth,-66
3.105,Bluetooth,-66
3.106,Bluetooth,-66
3.165,Bluetooth,-72
3.167,Bluetooth,-73
3.197,Bluetooth,-66
3.198,Bluetooth,-65
3.231,Bluetooth,-66
3.233,Bluetooth,-67
3.260,Bluetooth,-73
3.262,Bluetooth,-73
3.291,Bluetooth,-64
3.321,Bluetooth,-66
3.322,Bluetooth,-67
3.353,Bluetooth,-66
3.354,Bluetooth,-65
3.386,Bluetooth,-76
3.388,Bluetooth,-75
3.422,Bluetooth,-66
3.423,Bluetooth,-66
3.453,Bluetooth,-65
3.454,Bluetooth,-66
3.482,Bluetooth,-67
3.484,Bluetooth,-66
3.545,Bluetooth,-67
3.546,Bluetooth,-66
3.579,Bluetooth,-66
3.581,Bluetooth,-65
3.639,Bluetooth,-76
3.640,Bluetooth,-76
3.669,Bluetooth,-65
3.671,Bluetooth,-66
3.701,Bluetooth,-66
3.760,Bluetooth,-74
3.762,Bluetooth,-76
3.795,Bluetooth,-65
3.856,Bluetooth,-74
3.858,Bluetooth,-75
3.891,Bluetooth,-65
3.893,Bluetooth,-66
3.925,Bluetooth,-65
31.554,Bluetooth,-75
31.556,Bluetooth,-75
31.616,Bluetooth,-74
31.617,Bluetooth,-75
31.650,Bluetooth,-74
31.651,Bluetooth,-74
31.682,Bluetooth,-76
31.684,Bluetooth,-75
31.713,Bluetooth,-74
31.715,Bluetooth,-74
31.775,Bluetooth,-75
31.777,Bluetooth,-74
31.805,Bluetooth,-76
31.807,Bluetooth,-76
31.838,Bluetooth,-76
31.840,Bluetooth,-76
31.940,Bluetooth,-76
31.941,Bluetooth,-75
31.967,Bluetooth,-75
31.968,Bluetooth,-76
31.999,Bluetooth,-74
32.000,Bluetooth,-74
32.030,Bluetooth,-76
32.031,Bluetooth,-76
32.061,Bluetooth,-75
32.063,Bluetooth,-75
32.092,Bluetooth,-76
32.094,Bluetooth,-76
32.123,Bluetooth,-74
32.124,Bluetooth,-74
32.151,Bluetooth,-75
32.153,Bluetooth,-76
32.190,Bluetooth,-75
32.192,Bluetooth,-76
32.213,Bluetooth,-76
32.214,Bluetooth,-76
32.245,Bluetooth,-74
32.247,Bluetooth,-74
32.274,Bluetooth,-75
32.276,Bluetooth,-76
32.341,Bluetooth,-76
32.343,Bluetooth,-76
32.371,Bluetooth,-75
32.373,Bluetooth,-75
32.400,Bluetooth,-76
32.401,Bluetooth,-76
32.439,Bluetooth,-78
32.441,Bluetooth,-77
32.469,Bluetooth,-74
32.470,Bluetooth,-73
32.501,Bluetooth,-74
32.503,Bluetooth,-74
32.569,Bluetooth,-76
32.571,Bluetooth,-77
32.600,Bluetooth,-75
32.601,Bluetooth,-74
32.628,Bluetooth,-76
32.630,Bluetooth,-76
32.662,Bluetooth,-77
32.664,Bluetooth,-78
32.698,Bluetooth,-76
32.700,Bluetooth,-78
32.729,Bluetooth,-75
32.730,Bluetooth,-75
32.762,Bluetooth,-77
32.764,Bluetooth,-77
32.795,Bluetooth,-77
32.829,Bluetooth,-74
32.830,Bluetooth,-75
32.862,Bluetooth,-75
32.864,Bluetooth,-76
32.891,Bluetooth,-76
32.893,Bluetooth,-76
32.926,Bluetooth,-78
32.927,Bluetooth,-79
32.991,Bluetooth,-77
32.992,Bluetooth,-77
33.058,Bluetooth,-78
33.060,Bluetooth,-78
33.089,Bluetooth,-75
33.091,Bluetooth,-75
33.117,Bluetooth,-76
33.119,Bluetooth,-77
33.152,Bluetooth,-77
33.182,Bluetooth,-78
33.183,Bluetooth,-78
33.212,Bluetooth,-75
33.214,Bluetooth,-75
33.241,Bluetooth,-76
33.243,Bluetooth,-77
33.276,Bluetooth,-79
33.277,Bluetooth,-77
33.310,Bluetooth,-76
33.312,Bluetooth,-74
33.404,Bluetooth,-79
33.406,Bluetooth,-78
33.439,Bluetooth,-75
33.442,Bluetooth,-74
33.499,Bluetooth,-77
33.500,Bluetooth,-76
33.529,Bluetooth,-79
33.531,Bluetooth,-77
33.561,Bluetooth,-74
33.563,Bluetooth,-73
33.654,Bluetooth,-81
33.656,Bluetooth,-80
33.720,Bluetooth,-77
33.722,Bluetooth,-78
33.752,Bluetooth,-80
33.754,Bluetooth,-78
33.782,Bluetooth,-79
33.783,Bluetooth,-78
33.878,Bluetooth,-79
33.880,Bluetooth,-79
33.971,Bluetooth,-77
33.973,Bluetooth,-77
34.002,Bluetooth,-79
34.003,Bluetooth,-77
34.033,Bluetooth,-75
34.034,Bluetooth,-75
34.096,Bluetooth,-77
34.098,Bluetooth,-76
34.131,Bluetooth,-79
34.132,Bluetooth,-78
34.165,Bluetooth,-75
34.166,Bluetooth,-75
34.198,Bluetooth,-78
34.199,Bluetooth,-76
34.228,Bluetooth,-78
34.230,Bluetooth,-78
34.328,Bluetooth,-76
34.358,Bluetooth,-79
34.360,Bluetooth,-78
34.527,Bluetooth,-74
34.528,Bluetooth,-76
34.559,Bluetooth,-77
34.560,Bluetooth,-78
34.593,Bluetooth,-78
34.595,Bluetooth,-79
34.662,Bluetooth,-75
34.663,Bluetooth,-75
34.691,Bluetooth,-77
34.692,Bluetooth,-77
34.721,Bluetooth,-78
34.722,Bluetooth,-77
34.755,Bluetooth,-74
34.757,Bluetooth,-75
34.816,Bluetooth,-77
34.818,Bluetooth,-77
34.848,Bluetooth,-79
34.849,Bluetooth,-80
34.941,Bluetooth,-76
34.942,Bluetooth,-75
34.972,Bluetooth,-78
34.974,Bluetooth,-78
35.002,Bluetooth,-74
35.004,Bluetooth,-74
35.032,Bluetooth,-76
35.033,Bluetooth,-75
35.062,Bluetooth,-76
35.063,Bluetooth,-77
35.130,Bluetooth,-74
35.132,Bluetooth,-75
35.164,Bluetooth,-77
35.165,Bluetooth,-77
35.198,Bluetooth,-79
35.200,Bluetooth,-78
35.230,Bluetooth,-74
35.232,Bluetooth,-75
35.261,Bluetooth,-74
35.262,Bluetooth,-74
35.289,Bluetooth,-77
35.291,Bluetooth,-76
35.321,Bluetooth,-77
35.322,Bluetooth,-77
35.353,Bluetooth,-74
35.354,Bluetooth,-74
35.414,Bluetooth,-77
35.416,Bluetooth,-77
35.446,Bluetooth,-77
35.447,Bluetooth,-77
35.477,Bluetooth,-74
35.478,Bluetooth,-74
35.510,Bluetooth,-76
35.512,Bluetooth,-76
64.574,Bluetooth,-75
64.576,Bluetooth,-75
64.605,Bluetooth,-75
64.607,Bluetooth,-75
64.639,Bluetooth,-83
64.641,Bluetooth,-83
64.667,Bluetooth,-79
64.669,Bluetooth,-78
64.699,Bluetooth,-75
64.701,Bluetooth,-75
64.733,Bluetooth,-83
64.734,Bluetooth,-83
64.798,Bluetooth,-77
64.799,Bluetooth,-78
64.829,Bluetooth,-75
64.830,Bluetooth,-75
64.859,Bluetooth,-85
64.860,Bluetooth,-86
64.956,Bluetooth,-75
64.958,Bluetooth,-75
64.989,Bluetooth,-85
64.991,Bluetooth,-84
65.022,Bluetooth,-78
65.024,Bluetooth,-78
65.052,Bluetooth,-74
65.054,Bluetooth,-74
65.082,Bluetooth,-75
65.083,Bluetooth,-75
65.113,Bluetooth,-83
65.114,Bluetooth,-84
65.144,Bluetooth,-77
65.146,Bluetooth,-78
65.175,Bluetooth,-74
65.176,Bluetooth,-74
65.206,Bluetooth,-74
65.208,Bluetooth,-75
65.240,Bluetooth,-83
65.242,Bluetooth,-82
65.269,Bluetooth,-79
65.270,Bluetooth,-78
65.305,Bluetooth,-74
65.306,Bluetooth,-73
65.338,Bluetooth,-82
65.340,Bluetooth,-83
65.400,Bluetooth,-77
65.402,Bluetooth,-77
65.432,Bluetooth,-75
65.433,Bluetooth,-74
65.466,Bluetooth,-81
65.468,Bluetooth,-81
65.499,Bluetooth,-76
65.500,Bluetooth,-78
65.533,Bluetooth,-74
65.535,Bluetooth,-74
65.600,Bluetooth,-81
65.602,Bluetooth,-80
65.633,Bluetooth,-77
65.634,Bluetooth,-77
65.663,Bluetooth,-75
65.665,Bluetooth,-73
65.694,Bluetooth,-81
65.696,Bluetooth,-82
65.756,Bluetooth,-77
65.758,Bluetooth,-76
65.787,Bluetooth,-75
65.789,Bluetooth,-74
65.851,Bluetooth,-77
65.853,Bluetooth,-77
65.881,Bluetooth,-77
65.883,Bluetooth,-77
65.912,Bluetooth,-75
65.914,Bluetooth,-74
65.946,Bluetooth,-82
65.948,Bluetooth,-82
65.975,Bluetooth,-77
65.977,Bluetooth,-77
66.038,Bluetooth,-73
66.040,Bluetooth,-74
66.070,Bluetooth,-83
66.072,Bluetooth,-83
66.099,Bluetooth,-77
66.100,Bluetooth,-78
66.198,Bluetooth,-83
66.199,Bluetooth,-83
66.230,Bluetooth,-78
66.232,Bluetooth,-78
66.262,Bluetooth,-72
66.264,Bluetooth,-73
66.293,Bluetooth,-83
66.294,Bluetooth,-83
66.358,Bluetooth,-79
66.359,Bluetooth,-79
66.389,Bluetooth,-72
66.391,Bluetooth,-72
66.426,Bluetooth,-84
66.427,Bluetooth,-84
66.451,Bluetooth,-79
66.453,Bluetooth,-79
66.520,Bluetooth,-72
66.522,Bluetooth,-74
66.550,Bluetooth,-85
66.552,Bluetooth,-85
66.579,Bluetooth,-79
66.580,Bluetooth,-79
66.615,Bluetooth,-73
66.616,Bluetooth,-73
66.679,Bluetooth,-85
66.680,Bluetooth,-87
66.708,Bluetooth,-79
66.709,Bluetooth,-79
66.742,Bluetooth,-72
66.744,Bluetooth,-72
66.773,Bluetooth,-87
66.774,Bluetooth,-86
66.839,Bluetooth,-81
66.841,Bluetooth,-81
66.871,Bluetooth,-71
66.873,Bluetooth,-72
66.905,Bluetooth,-90
66.907,Bluetooth,-91
66.935,Bluetooth,-81
66.937,Bluetooth,-81
67.003,Bluetooth,-72
67.005,Bluetooth,-73
67.038,Bluetooth,-91
67.066,Bluetooth,-81
67.068,Bluetooth,-81
67.128,Bluetooth,-71
67.130,Bluetooth,-71
67.160,Bluetooth,-91
67.162,Bluetooth,-90
67.193,Bluetooth,-80
67.194,Bluetooth,-81
67.223,Bluetooth,-72
67.225,Bluetooth,-72
67.257,Bluetooth,-89
67.259,Bluetooth,-90
67.315,Bluetooth,-81
67.317,Bluetooth,-81
67.346,Bluetooth,-72
67.381,Bluetooth,-90
67.383,Bluetooth,-89
67.414,Bluetooth,-81
67.416,Bluetooth,-81
67.444,Bluetooth,-80
67.446,Bluetooth,-81
67.475,Bluetooth,-72
67.476,Bluetooth,-71
67.506,Bluetooth,-89
67.507,Bluetooth,-89
67.534,Bluetooth,-81
67.535,Bluetooth,-80
67.564,Bluetooth,-80
67.565,Bluetooth,-81
67.594,Bluetooth,-72
67.755,Bluetooth,-91
67.757,Bluetooth,-91
67.788,Bluetooth,-81
67.790,Bluetooth,-81
67.822,Bluetooth,-71
67.824,Bluetooth,-71
67.926,Bluetooth,-81
67.927,Bluetooth,-82
67.952,Bluetooth,-71
67.954,Bluetooth,-70
68.017,Bluetooth,-81
68.019,Bluetooth,-81
68.083,Bluetooth,-70
68.085,Bluetooth,-71
68.118,Bluetooth,-91
68.120,Bluetooth,-92
68.148,Bluetooth,-81
68.149,Bluetooth,-81
68.178,Bluetooth,-71
68.180,Bluetooth,-72
68.212,Bluetooth,-84
68.213,Bluetooth,-85
68.244,Bluetooth,-86
68.246,Bluetooth,-85
68.273,Bluetooth,-81
68.274,Bluetooth,-81
68.306,Bluetooth,-73
68.307,Bluetooth,-74
68.338,Bluetooth,-82
68.340,Bluetooth,-82
68.400,Bluetooth,-80
68.402,Bluetooth,-81
68.436,Bluetooth,-74
68.438,Bluetooth,-73
68.466,Bluetooth,-85
68.468,Bluetooth,-85
68.495,Bluetooth,-79
68.497,Bluetooth,-80
89.657,Bluetooth,-65
89.659,Bluetooth,-66
89.688,Bluetooth,-68
89.689,Bluetooth,-68
89.717,Bluetooth,-69
89.718,Bluetooth,-70
89.747,Bluetooth,-66
89.748,Bluetooth,-65
89.813,Bluetooth,-69
89.814,Bluetooth,-69
89.842,Bluetooth,-70
89.843,Bluetooth,-69
89.873,Bluetooth,-66
89.875,Bluetooth,-67
89.938,Bluetooth,-68
89.939,Bluetooth,-69
89.966,Bluetooth,-68
89.968,Bluetooth,-68
90.001,Bluetooth,-66
90.002,Bluetooth,-66
90.031,Bluetooth,-67
90.033,Bluetooth,-69
90.061,Bluetooth,-69
90.063,Bluetooth,-67
90.154,Bluetooth,-68
90.156,Bluetooth,-69
90.214,Bluetooth,-70
90.215,Bluetooth,-69
90.245,Bluetooth,-66
90.246,Bluetooth,-65
90.279,Bluetooth,-68
90.280,Bluetooth,-68
90.308,Bluetooth,-70
90.309,Bluetooth,-69
90.340,Bluetooth,-68
90.342,Bluetooth,-68
90.371,Bluetooth,-65
90.374,Bluetooth,-66
90.404,Bluetooth,-68
90.406,Bluetooth,-68
90.438,Bluetooth,-69
90.439,Bluetooth,-68
90.532,Bluetooth,-68
90.533,Bluetooth,-67
90.560,Bluetooth,-69
90.561,Bluetooth,-69
90.592,Bluetooth,-66
90.593,Bluetooth,-67
90.622,Bluetooth,-67
90.624,Bluetooth,-67
90.653,Bluetooth,-68
90.655,Bluetooth,-68
90.682,Bluetooth,-68
90.683,Bluetooth,-69
90.713,Bluetooth,-66
90.715,Bluetooth,-66
90.775,Bluetooth,-68
90.777,Bluetooth,-67
90.804,Bluetooth,-68
90.806,Bluetooth,-69
90.896,Bluetooth,-68
90.898,Bluetooth,-66
90.926,Bluetooth,-70
90.928,Bluetooth,-68
90.958,Bluetooth,-67
90.960,Bluetooth,-66
90.993,Bluetooth,-67
90.994,Bluetooth,-68
91.051,Bluetooth,-69
91.115,Bluetooth,-67
91.117,Bluetooth,-67
91.149,Bluetooth,-67
91.150,Bluetooth,-68
91.181,Bluetooth,-68
91.183,Bluetooth,-67
91.216,Bluetooth,-66
91.217,Bluetooth,-66
91.246,Bluetooth,-70
91.248,Bluetooth,-69
91.276,Bluetooth,-67
91.278,Bluetooth,-68
91.401,Bluetooth,-70
91.403,Bluetooth,-68
91.437,Bluetooth,-66
91.438,Bluetooth,-66
91.469,Bluetooth,-68
91.471,Bluetooth,-68
91.499,Bluetooth,-68
91.501,Bluetooth,-68
91.530,Bluetooth,-68
91.531,Bluetooth,-69
91.562,Bluetooth,-66
91.563,Bluetooth,-66
91.596,Bluetooth,-68
91.598,Bluetooth,-68
91.629,Bluetooth,-67
91.630,Bluetooth,-68
91.661,Bluetooth,-67
91.663,Bluetooth,-67
91.696,Bluetooth,-65
91.697,Bluetooth,-66
91.728,Bluetooth,-67
91.729,Bluetooth,-68
91.761,Bluetooth,-68
91.763,Bluetooth,-68
91.796,Bluetooth,-65
91.797,Bluetooth,-65
91.830,Bluetooth,-68
91.831,Bluetooth,-68
91.861,Bluetooth,-68
91.863,Bluetooth,-68
91.892,Bluetooth,-67
91.893,Bluetooth,-68
91.922,Bluetooth,-66
91.924,Bluetooth,-66
91.953,Bluetooth,-68
91.955,Bluetooth,-69
92.019,Bluetooth,-67
92.021,Bluetooth,-68
92.050,Bluetooth,-71
92.051,Bluetooth,-72
92.111,Bluetooth,-73
92.113,Bluetooth,-72
92.141,Bluetooth,-70
92.143,Bluetooth,-70
92.206,Bluetooth,-75
92.206,Bluetooth,-75
92.240,Bluetooth,-73
92.241,Bluetooth,-74
92.335,Bluetooth,-73
92.337,Bluetooth,-73
92.364,Bluetooth,-73
92.365,Bluetooth,-74
92.399,Bluetooth,-77
92.400,Bluetooth,-77
92.434,Bluetooth,-76
92.436,Bluetooth,-76
92.494,Bluetooth,-77
92.495,Bluetooth,-77
92.525,Bluetooth,-76
92.526,Bluetooth,-72
92.557,Bluetooth,-73
92.558,Bluetooth,-75
92.809,Bluetooth,-71
92.810,Bluetooth,-72
92.842,Bluetooth,-79
92.843,Bluetooth,-80
92.872,Bluetooth,-74
92.874,Bluetooth,-73
92.938,Bluetooth,-72
92.967,Bluetooth,-79
93.000,Bluetooth,-73
93.001,Bluetooth,-73
93.036,Bluetooth,-71
93.037,Bluetooth,-71
93.098,Bluetooth,-67
93.099,Bluetooth,-68
93.132,Bluetooth,-71
93.133,Bluetooth,-72
93.166,Bluetooth,-70
93.168,Bluetooth,-70
93.295,Bluetooth,-71
93.297,Bluetooth,-71
93.395,Bluetooth,-72
93.397,Bluetooth,-71
93.425,Bluetooth,-70
93.427,Bluetooth,-70
93.457,Bluetooth,-79
93.458,Bluetooth,-79
93.492,Bluetooth,-71
93.493,Bluetooth,-70
170.382,Bluetooth,-67
170.384,Bluetooth,-67
170.413,Bluetooth,-66
170.415,Bluetooth,-65
170.441,Bluetooth,-66
170.443,Bluetooth,-66
170.476,Bluetooth,-67
170.477,Bluetooth,-67
170.506,Bluetooth,-68
170.507,Bluetooth,-67
170.540,Bluetooth,-66
170.542,Bluetooth,-66
170.570,Bluetooth,-66
170.572,Bluetooth,-66
170.603,Bluetooth,-67
170.605,Bluetooth,-66
170.669,Bluetooth,-66
170.671,Bluetooth,-65
170.702,Bluetooth,-67
170.703,Bluetooth,-67
170.735,Bluetooth,-67
170.736,Bluetooth,-67
170.769,Bluetooth,-67
170.771,Bluetooth,-66
170.798,Bluetooth,-65
170.799,Bluetooth,-66
170.928,Bluetooth,-65
170.929,Bluetooth,-64
170.990,Bluetooth,-67
170.991,Bluetooth,-67
171.023,Bluetooth,-65
171.024,Bluetooth,-66
171.085,Bluetooth,-67
171.086,Bluetooth,-67
171.175,Bluetooth,-65
171.177,Bluetooth,-64
171.210,Bluetooth,-67
171.211,Bluetooth,-67
171.240,Bluetooth,-65
171.242,Bluetooth,-66
171.270,Bluetooth,-65
171.272,Bluetooth,-65
171.299,Bluetooth,-64
171.301,Bluetooth,-65
171.364,Bluetooth,-63
171.366,Bluetooth,-64
171.425,Bluetooth,-65
171.427,Bluetooth,-64
171.461,Bluetooth,-67
171.462,Bluetooth,-66
171.493,Bluetooth,-64
171.494,Bluetooth,-64
171.521,Bluetooth,-65
171.523,Bluetooth,-65
171.552,Bluetooth,-65
171.553,Bluetooth,-65
171.583,Bluetooth,-66
171.585,Bluetooth,-65
171.615,Bluetooth,-63
171.617,Bluetooth,-64
171.648,Bluetooth,-65
171.650,Bluetooth,-66
171.680,Bluetooth,-66
171.682,Bluetooth,-65
171.711,Bluetooth,-66
171.712,Bluetooth,-67
171.779,Bluetooth,-65
171.781,Bluetooth,-65
171.813,Bluetooth,-65
171.815,Bluetooth,-66
171.844,Bluetooth,-66
171.845,Bluetooth,-66
171.878,Bluetooth,-65
171.879,Bluetooth,-65
171.940,Bluetooth,-65
171.941,Bluetooth,-65
171.971,Bluetooth,-65
171.973,Bluetooth,-66
172.003,Bluetooth,-65
172.004,Bluetooth,-66
172.038,Bluetooth,-66
172.040,Bluetooth,-65
172.072,Bluetooth,-67
172.073,Bluetooth,-66
172.105,Bluetooth,-66
172.107,Bluetooth,-67
172.139,Bluetooth,-68
172.140,Bluetooth,-68
172.172,Bluetooth,-67
172.174,Bluetooth,-66
172.203,Bluetooth,-67
172.205,Bluetooth,-67
172.268,Bluetooth,-66
172.270,Bluetooth,-67
172.299,Bluetooth,-68
172.301,Bluetooth,-66
172.333,Bluetooth,-68
172.335,Bluetooth,-67
172.362,Bluetooth,-66
172.363,Bluetooth,-66
172.422,Bluetooth,-65
172.424,Bluetooth,-66
172.460,Bluetooth,-67
172.461,Bluetooth,-67
172.486,Bluetooth,-67
172.488,Bluetooth,-66
172.521,Bluetooth,-66
172.522,Bluetooth,-66
172.551,Bluetooth,-65
172.553,Bluetooth,-66
172.583,Bluetooth,-66
172.584,Bluetooth,-66
172.614,Bluetooth,-65
172.616,Bluetooth,-65
172.645,Bluetooth,-66
172.646,Bluetooth,-65
172.678,Bluetooth,-64
172.679,Bluetooth,-63
172.712,Bluetooth,-65
172.713,Bluetooth,-64
172.744,Bluetooth,-66
172.746,Bluetooth,-65
172.777,Bluetooth,-65
172.842,Bluetooth,-65
172.843,Bluetooth,-65
172.939,Bluetooth,-64
172.941,Bluetooth,-63
172.969,Bluetooth,-63
173.099,Bluetooth,-64
173.100,Bluetooth,-64
173.131,Bluetooth,-65
173.133,Bluetooth,-65
173.224,Bluetooth,-64
173.225,Bluetooth,-65
173.259,Bluetooth,-65
173.260,Bluetooth,-65
173.290,Bluetooth,-62
173.292,Bluetooth,-63
173.321,Bluetooth,-65
173.323,Bluetooth,-64
173.352,Bluetooth,-64
173.354,Bluetooth,-65
173.385,Bluetooth,-64
173.417,Bluetooth,-64
173.418,Bluetooth,-64
173.450,Bluetooth,-63
173.451,Bluetooth,-65
173.486,Bluetooth,-67
173.487,Bluetooth,-68
173.519,Bluetooth,-62
173.521,Bluetooth,-63
173.552,Bluetooth,-63
173.554,Bluetooth,-63
173.585,Bluetooth,-62
173.586,Bluetooth,-63
173.616,Bluetooth,-65
173.617,Bluetooth,-65
173.645,Bluetooth,-63
173.647,Bluetooth,-63
173.710,Bluetooth,-65
173.711,Bluetooth,-64
173.736,Bluetooth,-65
173.738,Bluetooth,-65
173.960,Bluetooth,-64
173.961,Bluetooth,-65
174.020,Bluetooth,-63
174.022,Bluetooth,-63
174.053,Bluetooth,-65
174.054,Bluetooth,-64
174.083,Bluetooth,-65
174.086,Bluetooth,-65
174.117,Bluetooth,-66
174.118,Bluetooth,-64
174.146,Bluetooth,-64
174.149,Bluetooth,-64
174.175,Bluetooth,-65
174.177,Bluetooth,-66
174.211,Bluetooth,-65
174.212,Bluetooth,-65
174.239,Bluetooth,-65
174.241,Bluetooth,-64
174.363,Bluetooth,-66
174.365,Bluetooth,-65
202.927,Bluetooth,-83
202.959,Bluetooth,-78
202.961,Bluetooth,-78
203.118,Bluetooth,-85
203.120,Bluetooth,-86
203.153,Bluetooth,-84
203.154,Bluetooth,-84
203.183,Bluetooth,-79
203.184,Bluetooth,-78
203.248,Bluetooth,-85
203.250,Bluetooth,-85
203.283,Bluetooth,-85
203.284,Bluetooth,-84
203.314,Bluetooth,-78
203.316,Bluetooth,-78
203.444,Bluetooth,-78
203.446,Bluetooth,-78
203.477,Bluetooth,-86
203.479,Bluetooth,-86
203.509,Bluetooth,-83
203.511,Bluetooth,-82
203.543,Bluetooth,-81
203.544,Bluetooth,-79
203.607,Bluetooth,-86
203.609,Bluetooth,-86
203.638,Bluetooth,-87
203.639,Bluetooth,-86
203.667,Bluetooth,-82
203.669,Bluetooth,-83
203.700,Bluetooth,-91
203.730,Bluetooth,-91
203.732,Bluetooth,-92
203.760,Bluetooth,-86
203.763,Bluetooth,-87
203.792,Bluetooth,-81
203.794,Bluetooth,-81
203.823,Bluetooth,-91
203.825,Bluetooth,-91
203.853,Bluetooth,-95
203.855,Bluetooth,-95
203.913,Bluetooth,-80
203.915,Bluetooth,-80
203.980,Bluetooth,-88
204.012,Bluetooth,-89
204.043,Bluetooth,-79
204.044,Bluetooth,-78
204.071,Bluetooth,-93
204.072,Bluetooth,-92
204.104,Bluetooth,-89
204.106,Bluetooth,-89
204.165,Bluetooth,-78
204.167,Bluetooth,-79
204.232,Bluetooth,-90
204.234,Bluetooth,-89
204.265,Bluetooth,-78
204.267,Bluetooth,-79
204.326,Bluetooth,-94
204.328,Bluetooth,-95
204.357,Bluetooth,-89
204.358,Bluetooth,-90
204.388,Bluetooth,-79
204.389,Bluetooth,-79
204.485,Bluetooth,-87
204.486,Bluetooth,-87
204.517,Bluetooth,-79
204.519,Bluetooth,-80
