Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
2.889,Bluetooth,-48
2.890,Bluetooth,-48
2.920,Bluetooth,-47
2.921,Bluetooth,-47
2.996,Bluetooth,-49
2.996,Bluetooth,-48
3.068,Bluetooth,-48
3.069,Bluetooth,-48
3.102,Bluetooth,-47
3.102,Bluetooth,-48
3.141,Bluetooth,-47
3.143,Bluetooth,-49
3.181,Bluetooth,-48
3.182,Bluetooth,-49
3.221,Bluetooth,-47
3.222,Bluetooth,-46
3.429,Bluetooth,-48
3.430,Bluetooth,-48
3.465,Bluetooth,-48
3.466,Bluetooth,-48
3.498,Bluetooth,-48
3.499,Bluetooth,-49
3.537,Bluetooth,-47
3.650,Bluetooth,-48
3.652,Bluetooth,-48
3.688,Bluetooth,-49
3.689,Bluetooth,-48
3.719,Bluetooth,-49
3.720,Bluetooth,-47
3.788,Bluetooth,-48
3.788,Bluetooth,-47
3.968,Bluetooth,-48
3.969,Bluetooth,-49
154.441,Bluetooth,-49
154.470,Bluetooth,-48
154.471,Bluetooth,-48
154.506,Bluetooth,-51
154.507,Bluetooth,-51
154.542,Bluetooth,-52
154.543,Bluetooth,-52
154.682,Bluetooth,-51
154.683,Bluetooth,-51
154.723,Bluetooth,-53
154.724,Bluetooth,-52
154.761,Bluetooth,-52
154.762,Bluetooth,-52
154.862,Bluetooth,-49
154.863,Bluetooth,-50
154.896,Bluetooth,-51
154.896,Bluetooth,-51
154.924,Bluetooth,-47
154.926,Bluetooth,-47
155.023,Bluetooth,-52
155.062,Bluetooth,-51
155.063,Bluetooth,-51
155.204,Bluetooth,-53
155.205,Bluetooth,-52
155.316,Bluetooth,-52
155.317,Bluetooth,-52
155.387,Bluetooth,-51
155.388,Bluetooth,-52
155.508,Bluetooth,-52
155.509,Bluetooth,-51
155.545,Bluetooth,-46
155.546,Bluetooth,-47
155.585,Bluetooth,-50
155.586,Bluetooth,-50
155.663,Bluetooth,-52
155.663,Bluetooth,-51
155.731,Bluetooth,-48
155.732,Bluetooth,-48
155.801,Bluetooth,-52
155.802,Bluetooth,-52
155.837,Bluetooth,-48
155.838,Bluetooth,-47
155.876,Bluetooth,-50
155.877,Bluetooth,-51
155.913,Bluetooth,-51
155.913,Bluetooth,-51
155.952,Bluetooth,-52
155.990,Bluetooth,-52
155.991,Bluetooth,-52
156.022,Bluetooth,-49
156.023,Bluetooth,-47
156.167,Bluetooth,-48
156.168,Bluetooth,-48
156.239,Bluetooth,-48
156.273,Bluetooth,-48
156.275,Bluetooth,-47
156.303,Bluetooth,-50
156.305,Bluetooth,-50
156.339,Bluetooth,-52
156.340,Bluetooth,-51
156.492,Bluetooth,-53
156.493,Bluetooth,-52
156.523,Bluetooth,-48
156.524,Bluetooth,-49
156.556,Bluetooth,-49
156.624,Bluetooth,-49
156.625,Bluetooth,-48
156.654,Bluetooth,-52
156.655,Bluetooth,-52
156.684,Bluetooth,-48
156.685,Bluetooth,-47
156.722,Bluetooth,-49
156.723,Bluetooth,-50
156.825,Bluetooth,-52
156.860,Bluetooth,-48
156.861,Bluetooth,-47
156.899,Bluetooth,-50
156.900,Bluetooth,-51
157.008,Bluetooth,-48
157.074,Bluetooth,-53
157.075,Bluetooth,-53
157.106,Bluetooth,-49
157.107,Bluetooth,-49
157.145,Bluetooth,-49
157.180,Bluetooth,-49
157.180,Bluetooth,-50
157.218,Bluetooth,-50
157.220,Bluetooth,-50
157.443,Bluetooth,-51
157.474,Bluetooth,-51
157.475,Bluetooth,-52
157.512,Bluetooth,-51
157.513,Bluetooth,-51
157.548,Bluetooth,-51
157.549,Bluetooth,-51
157.658,Bluetooth,-52
157.659,Bluetooth,-51
157.760,Bluetooth,-53
157.761,Bluetooth,-52
157.801,Bluetooth,-51
157.802,Bluetooth,-52
157.871,Bluetooth,-50
157.872,Bluetooth,-50
157.939,Bluetooth,-52
157.940,Bluetooth,-52
158.075,Bluetooth,-52
158.076,Bluetooth,-53
158.112,Bluetooth,-51
158.113,Bluetooth,-52
158.150,Bluetooth,-49
158.151,Bluetooth,-49
158.183,Bluetooth,-54
158.184,Bluetooth,-53
158.326,Bluetooth,-51
158.366,Bluetooth,-52
158.367,Bluetooth,-52
158.398,Bluetooth,-52
158.399,Bluetooth,-51
