Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.709,Bluetooth,-65
1.768,Bluetooth,-75
1.770,Bluetooth,-77
1.803,Bluetooth,-65
1.864,Bluetooth,-73
1.866,Bluetooth,-75
1.899,Bluetooth,-66
1.901,Bluetooth,-66
1.933,Bluetooth,-65
1.963,Bluetooth,-65
1.964,Bluetooth,-63
1.992,Bluetooth,-74
1.993,Bluetooth,-75
2.022,Bluetooth,-66
2.024,Bluetooth,-66
2.053,Bluetooth,-66
2.054,Bluetooth,-66
2.084,Bluetooth,-65
2.086,Bluetooth,-62
2.150,Bluetooth,-66
2.152,Bluetooth,-66
2.184,Bluetooth,-63
2.186,Bluetooth,-63
2.281,Bluetooth,-66
2.283,Bluetooth,-66
2.316,Bluetooth,-65
2.318,Bluetooth,-64
2.346,Bluetooth,-74
2.348,Bluetooth,-74
2.380,Bluetooth,-65
2.381,Bluetooth,-66
2.448,Bluetooth,-64
2.450,Bluetooth,-64
2.480,Bluetooth,-74
2.482,Bluetooth,-74
2.513,Bluetooth,-64
2.544,Bluetooth,-64
2.546,Bluetooth,-63
2.609,Bluetooth,-75
2.611,Bluetooth,-75
2.642,Bluetooth,-66
2.643,Bluetooth,-66
2.672,Bluetooth,-64
2.673,Bluetooth,-65
2.703,Bluetooth,-72
2.705,Bluetooth,-74
2.802,Bluetooth,-64
2.804,Bluetooth,-66
2.834,Bluetooth,-72
2.836,Bluetooth,-73
2.865,Bluetooth,-65
2.867,Bluetooth,-66
2.900,Bluetooth,-66
2.901,Bluetooth,-65
2.929,Bluetooth,-65
2.931,Bluetooth,-64
2.960,Bluetooth,-76
2.962,Bluetooth,-76
2.991,Bluetooth,-66
2.993,Bluetooth,-67
3.022,Bluetooth,-65
3.023,Bluetooth,-64
3.088,Bluetooth,-73
3.089,Bluetooth,-74
3.120,Bluetooth,-64
3.122,Bluetooth,-64
3.153,Bluetooth,-65
3.155,Bluetooth,-65
3.182,Bluetooth,-74
3.183,Bluetooth,-75
3.274,Bluetooth,-65
3.276,Bluetooth,-65
3.307,Bluetooth,-75
3.308,Bluetooth,-75
3.340,Bluetooth,-65
3.341,Bluetooth,-65
3.371,Bluetooth,-65
3.373,Bluetooth,-65
3.405,Bluetooth,-64
3.407,Bluetooth,-65
3.438,Bluetooth,-73
3.439,Bluetooth,-75
3.470,Bluetooth,-65
3.472,Bluetooth,-64
3.728,Bluetooth,-65
3.729,Bluetooth,-67
3.758,Bluetooth,-65
3.760,Bluetooth,-65
3.787,Bluetooth,-75
3.788,Bluetooth,-74
3.820,Bluetooth,-66
3.822,Bluetooth,-66
3.850,Bluetooth,-65
3.852,Bluetooth,-65
3.880,Bluetooth,-65
3.882,Bluetooth,-65
88.690,Bluetooth,-68
88.691,Bluetooth,-70
88.721,Bluetooth,-65
88.723,Bluetooth,-65
88.783,Bluetooth,-69
88.785,Bluetooth,-67
88.812,Bluetooth,-68
88.814,Bluetooth,-69
88.904,Bluetooth,-68
88.906,Bluetooth,-67
88.934,Bluetooth,-69
88.936,Bluetooth,-68
88.966,Bluetooth,-67
88.968,Bluetooth,-67
89.001,Bluetooth,-68
89.002,Bluetooth,-68
89.059,Bluetooth,-68
89.123,Bluetooth,-67
89.125,Bluetooth,-66
89.157,Bluetooth,-68
89.158,Bluetooth,-68
89.189,Bluetooth,-68
89.191,Bluetooth,-68
89.224,Bluetooth,-66
89.225,Bluetooth,-65
89.254,Bluetooth,-69
89.256,Bluetooth,-70
89.284,Bluetooth,-67
89.286,Bluetooth,-69
89.409,Bluetooth,-70
89.411,Bluetooth,-68
89.445,Bluetooth,-66
89.446,Bluetooth,-66
89.477,Bluetooth,-68
89.479,Bluetooth,-68
89.507,Bluetooth,-68
89.509,Bluetooth,-68
89.538,Bluetooth,-68
89.539,Bluetooth,-68
89.570,Bluetooth,-66
89.571,Bluetooth,-66
89.604,Bluetooth,-68
89.606,Bluetooth,-67
89.637,Bluetooth,-67
89.638,Bluetooth,-68
89.669,Bluetooth,-68
89.671,Bluetooth,-68
89.704,Bluetooth,-66
89.705,Bluetooth,-67
89.736,Bluetooth,-68
89.737,Bluetooth,-68
89.769,Bluetooth,-67
89.771,Bluetooth,-68
89.804,Bluetooth,-66
89.805,Bluetooth,-66
89.838,Bluetooth,-68
89.839,Bluetooth,-69
89.869,Bluetooth,-68
89.871,Bluetooth,-68
89.900,Bluetooth,-69
89.901,Bluetooth,-68
89.930,Bluetooth,-66
89.932,Bluetooth,-66
89.961,Bluetooth,-68
89.963,Bluetooth,-69
90.027,Bluetooth,-68
90.029,Bluetooth,-68
90.058,Bluetooth,-71
90.059,Bluetooth,-71
90.119,Bluetooth,-73
90.121,Bluetooth,-74
90.149,Bluetooth,-69
90.151,Bluetooth,-70
90.214,Bluetooth,-76
90.214,Bluetooth,-76
90.248,Bluetooth,-73
90.249,Bluetooth,-74
90.343,Bluetooth,-73
90.345,Bluetooth,-73
90.372,Bluetooth,-74
90.373,Bluetooth,-74
90.407,Bluetooth,-78
90.408,Bluetooth,-78
90.442,Bluetooth,-76
90.444,Bluetooth,-76
90.502,Bluetooth,-77
90.503,Bluetooth,-77
90.533,Bluetooth,-76
90.534,Bluetooth,-72
90.565,Bluetooth,-75
90.566,Bluetooth,-73
90.817,Bluetooth,-73
90.818,Bluetooth,-72
90.850,Bluetooth,-80
90.851,Bluetooth,-79
90.880,Bluetooth,-73
90.882,Bluetooth,-74
90.946,Bluetooth,-72
90.975,Bluetooth,-79
91.008,Bluetooth,-72
91.009,Bluetooth,-73
91.044,Bluetooth,-71
91.045,Bluetooth,-70
91.106,Bluetooth,-68
91.107,Bluetooth,-68
91.140,Bluetooth,-72
91.141,Bluetooth,-71
91.174,Bluetooth,-71
91.176,Bluetooth,-70
91.303,Bluetooth,-71
91.305,Bluetooth,-71
91.403,Bluetooth,-72
91.405,Bluetooth,-72
91.433,Bluetooth,-70
91.435,Bluetooth,-70
91.465,Bluetooth,-79
91.466,Bluetooth,-79
91.500,Bluetooth,-71
91.501,Bluetooth,-71
91.846,Bluetooth,-71
91.848,Bluetooth,-71
91.881,Bluetooth,-70
91.882,Bluetooth,-70
91.975,Bluetooth,-71
91.977,Bluetooth,-71
92.007,Bluetooth,-70
92.008,Bluetooth,-71
92.038,Bluetooth,-79
92.040,Bluetooth,-77
92.069,Bluetooth,-77
92.071,Bluetooth,-78
92.100,Bluetooth,-72
92.101,Bluetooth,-72
92.131,Bluetooth,-72
92.227,Bluetooth,-74
92.228,Bluetooth,-74
92.257,Bluetooth,-74
92.258,Bluetooth,-74
92.286,Bluetooth,-76
92.287,Bluetooth,-76
92.316,Bluetooth,-69
92.318,Bluetooth,-67
92.382,Bluetooth,-77
92.383,Bluetooth,-78
92.413,Bluetooth,-79
92.415,Bluetooth,-79
92.446,Bluetooth,-77
92.448,Bluetooth,-78
92.479,Bluetooth,-72
92.481,Bluetooth,-71
92.510,Bluetooth,-70
92.511,Bluetooth,-70
92.540,Bluetooth,-69
92.542,Bluetooth,-70
92.575,Bluetooth,-71
92.577,Bluetooth,-72
92.638,Bluetooth,-67
92.640,Bluetooth,-66
167.700,Bluetooth,-63
167.701,Bluetooth,-63
167.728,Bluetooth,-60
167.730,Bluetooth,-60
167.795,Bluetooth,-66
167.891,Bluetooth,-66
167.952,Bluetooth,-67
167.954,Bluetooth,-66
167.981,Bluetooth,-66
167.982,Bluetooth,-67
168.013,Bluetooth,-66
168.014,Bluetooth,-66
168.046,Bluetooth,-65
168.047,Bluetooth,-64
168.078,Bluetooth,-66
168.080,Bluetooth,-66
168.107,Bluetooth,-66
168.108,Bluetooth,-64
168.141,Bluetooth,-66
168.143,Bluetooth,-66
168.172,Bluetooth,-66
168.174,Bluetooth,-66
168.231,Bluetooth,-65
168.232,Bluetooth,-66
168.261,Bluetooth,-66
168.263,Bluetooth,-66
168.295,Bluetooth,-66
168.296,Bluetooth,-67
168.326,Bluetooth,-66
168.327,Bluetooth,-67
168.390,Bluetooth,-68
168.392,Bluetooth,-67
168.421,Bluetooth,-66
168.423,Bluetooth,-66
168.449,Bluetooth,-65
168.451,Bluetooth,-66
168.484,Bluetooth,-67
168.485,Bluetooth,-67
168.514,Bluetooth,-66
168.515,Bluetooth,-66
168.548,Bluetooth,-66
168.550,Bluetooth,-66
168.578,Bluetooth,-66
168.580,Bluetooth,-66
168.611,Bluetooth,-67
168.613,Bluetooth,-67
168.677,Bluetooth,-66
168.679,Bluetooth,-66
168.710,Bluetooth,-65
168.711,Bluetooth,-67
168.743,Bluetooth,-67
168.744,Bluetooth,-67
168.777,Bluetooth,-66
168.779,Bluetooth,-65
168.806,Bluetooth,-66
168.807,Bluetooth,-66
168.936,Bluetooth,-65
168.937,Bluetooth,-65
168.998,Bluetooth,-67
168.999,Bluetooth,-67
169.031,Bluetooth,-65
169.032,Bluetooth,-65
169.093,Bluetooth,-67
169.094,Bluetooth,-67
169.183,Bluetooth,-65
169.185,Bluetooth,-65
169.218,Bluetooth,-66
169.219,Bluetooth,-67
169.248,Bluetooth,-64
169.250,Bluetooth,-66
169.278,Bluetooth,-64
169.280,Bluetooth,-65
169.307,Bluetooth,-65
169.309,Bluetooth,-65
169.372,Bluetooth,-64
169.374,Bluetooth,-64
169.433,Bluetooth,-65
169.435,Bluetooth,-64
169.469,Bluetooth,-68
169.470,Bluetooth,-68
169.501,Bluetooth,-64
169.502,Bluetooth,-65
169.529,Bluetooth,-65
169.531,Bluetooth,-65
169.560,Bluetooth,-65
169.561,Bluetooth,-65
169.591,Bluetooth,-67
169.593,Bluetooth,-66
169.623,Bluetooth,-64
169.625,Bluetooth,-64
169.656,Bluetooth,-65
169.658,Bluetooth,-66
169.688,Bluetooth,-67
169.690,Bluetooth,-66
169.719,Bluetooth,-66
169.720,Bluetooth,-66
169.787,Bluetooth,-65
169.789,Bluetooth,-66
169.821,Bluetooth,-66
169.823,Bluetooth,-66
169.852,Bluetooth,-66
169.853,Bluetooth,-66
169.886,Bluetooth,-64
169.887,Bluetooth,-64
169.948,Bluetooth,-66
169.949,Bluetooth,-66
169.979,Bluetooth,-66
169.981,Bluetooth,-66
170.011,Bluetooth,-66
170.012,Bluetooth,-67
170.046,Bluetooth,-66
170.048,Bluetooth,-65
170.080,Bluetooth,-66
170.081,Bluetooth,-65
170.113,Bluetooth,-66
170.115,Bluetooth,-66
170.147,Bluetooth,-67
170.148,Bluetooth,-67
170.180,Bluetooth,-66
170.182,Bluetooth,-66
170.211,Bluetooth,-67
170.213,Bluetooth,-68
170.276,Bluetooth,-67
170.278,Bluetooth,-67
170.307,Bluetooth,-67
170.309,Bluetooth,-66
170.341,Bluetooth,-68
170.343,Bluetooth,-67
170.370,Bluetooth,-66
170.371,Bluetooth,-67
170.430,Bluetooth,-65
170.432,Bluetooth,-66
170.468,Bluetooth,-67
170.469,Bluetooth,-67
170.494,Bluetooth,-65
170.496,Bluetooth,-66
170.529,Bluetooth,-66
170.530,Bluetooth,-66
170.559,Bluetooth,-66
170.561,Bluetooth,-67
170.591,Bluetooth,-66
170.592,Bluetooth,-66
170.622,Bluetooth,-65
170.624,Bluetooth,-65
170.653,Bluetooth,-66
170.654,Bluetooth,-65
170.686,Bluetooth,-64
170.687,Bluetooth,-63
170.720,Bluetooth,-65
170.721,Bluetooth,-64
170.752,Bluetooth,-65
170.754,Bluetooth,-65
170.785,Bluetooth,-65
170.850,Bluetooth,-65
170.851,Bluetooth,-65
170.947,Bluetooth,-64
170.949,Bluetooth,-65
170.977,Bluetooth,-65
171.107,Bluetooth,-64
171.108,Bluetooth,-64
171.139,Bluetooth,-66
171.141,Bluetooth,-65
171.232,Bluetooth,-65
171.233,Bluetooth,-64
171.267,Bluetooth,-64
171.268,Bluetooth,-65
171.298,Bluetooth,-63
171.300,Bluetooth,-64
171.329,Bluetooth,-64
171.331,Bluetooth,-64
171.360,Bluetooth,-64
171.362,Bluetooth,-64
171.393,Bluetooth,-64
171.425,Bluetooth,-63
171.426,Bluetooth,-63
171.458,Bluetooth,-63
171.459,Bluetooth,-65
171.494,Bluetooth,-67
171.495,Bluetooth,-67
171.527,Bluetooth,-63
171.529,Bluetooth,-63
171.560,Bluetooth,-63
171.562,Bluetooth,-64
171.593,Bluetooth,-63
171.594,Bluetooth,-62
171.624,Bluetooth,-65
171.625,Bluetooth,-66
171.653,Bluetooth,-63
171.655,Bluetooth,-64
247.923,Bluetooth,-78
247.924,Bluetooth,-77
248.022,Bluetooth,-78
248.024,Bluetooth,-79
248.055,Bluetooth,-78
248.056,Bluetooth,-78
248.086,Bluetooth,-77
248.087,Bluetooth,-76
248.117,Bluetooth,-76
248.119,Bluetooth,-76
248.178,Bluetooth,-78
248.180,Bluetooth,-77
248.212,Bluetooth,-76
248.213,Bluetooth,-76
248.242,Bluetooth,-76
248.244,Bluetooth,-75
248.301,Bluetooth,-77
248.303,Bluetooth,-77
248.334,Bluetooth,-76
248.336,Bluetooth,-76
248.365,Bluetooth,-75
248.366,Bluetooth,-74
248.397,Bluetooth,-78
248.431,Bluetooth,-75
248.433,Bluetooth,-76
248.461,Bluetooth,-76
248.463,Bluetooth,-77
248.492,Bluetooth,-76
248.494,Bluetooth,-76
248.521,Bluetooth,-77
248.523,Bluetooth,-77
248.619,Bluetooth,-75
248.620,Bluetooth,-75
248.647,Bluetooth,-78
248.648,Bluetooth,-78
248.678,Bluetooth,-77
248.679,Bluetooth,-77
248.740,Bluetooth,-75
248.741,Bluetooth,-75
248.769,Bluetooth,-78
248.770,Bluetooth,-78
248.803,Bluetooth,-74
248.833,Bluetooth,-74
248.836,Bluetooth,-74
248.863,Bluetooth,-75
248.865,Bluetooth,-74
248.893,Bluetooth,-78
248.895,Bluetooth,-77
248.925,Bluetooth,-77
248.927,Bluetooth,-75
248.960,Bluetooth,-77
248.961,Bluetooth,-77
249.021,Bluetooth,-79
249.023,Bluetooth,-79
249.053,Bluetooth,-76
249.054,Bluetooth,-75
249.087,Bluetooth,-75
249.089,Bluetooth,-76
249.118,Bluetooth,-77
249.120,Bluetooth,-78
249.183,Bluetooth,-76
249.185,Bluetooth,-76
249.248,Bluetooth,-78
249.250,Bluetooth,-78
249.315,Bluetooth,-76
249.316,Bluetooth,-75
249.381,Bluetooth,-78
249.382,Bluetooth,-78
249.445,Bluetooth,-75
249.446,Bluetooth,-75
249.476,Bluetooth,-79
249.477,Bluetooth,-79
249.506,Bluetooth,-78
249.508,Bluetooth,-79
249.536,Bluetooth,-75
249.538,Bluetooth,-76
249.569,Bluetooth,-76
249.570,Bluetooth,-75
249.601,Bluetooth,-79
249.603,Bluetooth,-79
249.631,Bluetooth,-76
249.633,Bluetooth,-76
249.661,Bluetooth,-77
249.663,Bluetooth,-77
249.692,Bluetooth,-76
249.693,Bluetooth,-76
249.721,Bluetooth,-77
249.723,Bluetooth,-78
249.847,Bluetooth,-78
249.849,Bluetooth,-78
249.878,Bluetooth,-77
249.879,Bluetooth,-77
249.945,Bluetooth,-76
249.946,Bluetooth,-76
250.004,Bluetooth,-77
250.006,Bluetooth,-77
250.035,Bluetooth,-76
250.037,Bluetooth,-76
250.066,Bluetooth,-75
250.068,Bluetooth,-76
250.097,Bluetooth,-79
250.098,Bluetooth,-79
250.128,Bluetooth,-76
250.129,Bluetooth,-76
250.161,Bluetooth,-76
250.162,Bluetooth,-76
250.192,Bluetooth,-79
250.194,Bluetooth,-78
250.253,Bluetooth,-76
250.255,Bluetooth,-77
250.283,Bluetooth,-76
250.286,Bluetooth,-76
250.316,Bluetooth,-79
250.346,Bluetooth,-78
250.540,Bluetooth,-79
250.541,Bluetooth,-78
250.572,Bluetooth,-79
250.574,Bluetooth,-79
250.606,Bluetooth,-77
250.607,Bluetooth,-77
250.697,Bluetooth,-80
250.699,Bluetooth,-79
250.731,Bluetooth,-78
250.762,Bluetooth,-76
250.763,Bluetooth,-76
250.793,Bluetooth,-79
250.795,Bluetooth,-79
250.826,Bluetooth,-79
250.827,Bluetooth,-79
250.861,Bluetooth,-77
250.863,Bluetooth,-77
250.895,Bluetooth,-77
250.896,Bluetooth,-76
250.927,Bluetooth,-78
250.928,Bluetooth,-79
250.960,Bluetooth,-78
250.961,Bluetooth,-78
250.996,Bluetooth,-76
250.997,Bluetooth,-76
251.060,Bluetooth,-79
251.062,Bluetooth,-79
251.094,Bluetooth,-78
251.095,Bluetooth,-77
251.128,Bluetooth,-77
251.130,Bluetooth,-76
251.196,Bluetooth,-76
251.198,Bluetooth,-78
251.229,Bluetooth,-77
251.230,Bluetooth,-79
251.326,Bluetooth,-76
251.328,Bluetooth,-76
251.357,Bluetooth,-76
251.359,Bluetooth,-77
251.422,Bluetooth,-77
251.424,Bluetooth,-78
251.456,Bluetooth,-75
251.457,Bluetooth,-76
251.486,Bluetooth,-75
251.488,Bluetooth,-75
251.516,Bluetooth,-79
251.518,Bluetooth,-80
251.551,Bluetooth,-78
251.552,Bluetooth,-79
251.576,Bluetooth,-75
251.578,Bluetooth,-78
251.608,Bluetooth,-76
251.610,Bluetooth,-74
251.736,Bluetooth,-75
251.738,Bluetooth,-76
251.769,Bluetooth,-77
251.802,Bluetooth,-77
251.804,Bluetooth,-77
251.833,Bluetooth,-77
251.835,Bluetooth,-77
