Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
186.414,Bluetooth,-59
186.414,Bluetooth,-60
276.130,Bluetooth,-45
276.131,Bluetooth,-46
276.201,Bluetooth,-46
276.202,Bluetooth,-46
276.343,Bluetooth,-46
276.345,Bluetooth,-47
276.380,Bluetooth,-47
276.382,Bluetooth,-46
276.421,Bluetooth,-53
276.422,Bluetooth,-53
276.449,Bluetooth,-46
276.451,Bluetooth,-46
276.485,Bluetooth,-47
276.487,Bluetooth,-47
276.522,Bluetooth,-54
276.688,Bluetooth,-47
276.689,Bluetooth,-46
276.727,Bluetooth,-47
276.728,Bluetooth,-48
276.759,Bluetooth,-53
276.760,Bluetooth,-53
276.790,Bluetooth,-46
276.793,Bluetooth,-47
276.856,Bluetooth,-48
276.859,Bluetooth,-47
276.897,Bluetooth,-52
276.899,Bluetooth,-53
276.932,Bluetooth,-45
276.933,Bluetooth,-46
276.963,Bluetooth,-47
276.965,Bluetooth,-48
276.999,Bluetooth,-53
277.001,Bluetooth,-54
277.036,Bluetooth,-45
277.037,Bluetooth,-46
277.070,Bluetooth,-47
277.072,Bluetooth,-47
277.140,Bluetooth,-53
277.172,Bluetooth,-48
277.174,Bluetooth,-48
277.243,Bluetooth,-52
277.245,Bluetooth,-53
277.317,Bluetooth,-48
277.319,Bluetooth,-47
277.354,Bluetooth,-53
277.356,Bluetooth,-53
277.422,Bluetooth,-45
277.424,Bluetooth,-46
277.454,Bluetooth,-47
277.455,Bluetooth,-47
277.524,Bluetooth,-46
277.527,Bluetooth,-47
277.555,Bluetooth,-47
277.557,Bluetooth,-47
277.595,Bluetooth,-54
277.597,Bluetooth,-53
277.663,Bluetooth,-46
277.665,Bluetooth,-46
277.733,Bluetooth,-53
277.735,Bluetooth,-53
277.767,Bluetooth,-46
277.769,Bluetooth,-46
277.804,Bluetooth,-48
277.805,Bluetooth,-47
277.843,Bluetooth,-54
277.845,Bluetooth,-53
277.899,Bluetooth,-45
277.901,Bluetooth,-46
277.932,Bluetooth,-47
277.934,Bluetooth,-47
277.964,Bluetooth,-54
277.966,Bluetooth,-53
277.996,Bluetooth,-45
277.998,Bluetooth,-46
278.060,Bluetooth,-47
278.062,Bluetooth,-47
278.097,Bluetooth,-54
278.100,Bluetooth,-53
278.128,Bluetooth,-46
278.129,Bluetooth,-46
278.166,Bluetooth,-46
278.168,Bluetooth,-47
278.202,Bluetooth,-53
278.203,Bluetooth,-54
278.276,Bluetooth,-47
278.279,Bluetooth,-47
278.311,Bluetooth,-54
278.313,Bluetooth,-54
278.343,Bluetooth,-53
278.345,Bluetooth,-53
278.379,Bluetooth,-45
278.380,Bluetooth,-46
278.415,Bluetooth,-48
278.417,Bluetooth,-47
278.447,Bluetooth,-56
278.449,Bluetooth,-57
278.478,Bluetooth,-47
278.480,Bluetooth,-46
278.511,Bluetooth,-47
278.512,Bluetooth,-47
278.626,Bluetooth,-45
278.628,Bluetooth,-46
278.663,Bluetooth,-48
278.664,Bluetooth,-47
278.702,Bluetooth,-52
278.704,Bluetooth,-53
278.737,Bluetooth,-46
278.738,Bluetooth,-46
278.770,Bluetooth,-46
278.810,Bluetooth,-54
278.812,Bluetooth,-53
278.847,Bluetooth,-46
278.848,Bluetooth,-46
278.882,Bluetooth,-47
278.922,Bluetooth,-53
278.924,Bluetooth,-53
278.955,Bluetooth,-46
278.956,Bluetooth,-46
279.017,Bluetooth,-47
279.018,Bluetooth,-47
279.052,Bluetooth,-53
279.054,Bluetooth,-54
279.094,Bluetooth,-46
279.096,Bluetooth,-46
279.125,Bluetooth,-48
279.126,Bluetooth,-48
279.162,Bluetooth,-54
279.178,Bluetooth,-53
279.192,Bluetooth,-46
279.193,Bluetooth,-46
279.223,Bluetooth,-46
279.224,Bluetooth,-47
279.254,Bluetooth,-47
279.255,Bluetooth,-47
279.321,Bluetooth,-45
279.322,Bluetooth,-46
279.352,Bluetooth,-48
279.354,Bluetooth,-48
279.418,Bluetooth,-52
279.419,Bluetooth,-54
279.495,Bluetooth,-46
279.497,Bluetooth,-47
279.534,Bluetooth,-53
279.536,Bluetooth,-53
279.566,Bluetooth,-46
279.568,Bluetooth,-46
279.603,Bluetooth,-47
279.604,Bluetooth,-47
279.640,Bluetooth,-54
279.642,Bluetooth,-53
279.745,Bluetooth,-48
279.747,Bluetooth,-48
279.785,Bluetooth,-58
279.787,Bluetooth,-57
279.846,Bluetooth,-47
279.848,Bluetooth,-47
279.878,Bluetooth,-53
279.880,Bluetooth,-52
279.946,Bluetooth,-46
279.948,Bluetooth,-46
279.981,Bluetooth,-47
279.982,Bluetooth,-48
280.059,Bluetooth,-46
280.061,Bluetooth,-47
280.094,Bluetooth,-47
280.095,Bluetooth,-46
368.370,Bluetooth,-65
368.372,Bluetooth,-65
368.404,Bluetooth,-61
368.406,Bluetooth,-63
368.436,Bluetooth,-59
368.438,Bluetooth,-59
368.477,Bluetooth,-65
368.479,Bluetooth,-66
368.510,Bluetooth,-61
368.512,Bluetooth,-62
368.542,Bluetooth,-61
368.544,Bluetooth,-63
368.578,Bluetooth,-58
368.580,Bluetooth,-59
368.611,Bluetooth,-66
368.612,Bluetooth,-66
368.723,Bluetooth,-67
368.725,Bluetooth,-66
368.754,Bluetooth,-63
368.756,Bluetooth,-63
368.856,Bluetooth,-68
368.858,Bluetooth,-68
368.895,Bluetooth,-62
368.897,Bluetooth,-62
368.925,Bluetooth,-58
368.927,Bluetooth,-58
368.994,Bluetooth,-63
368.996,Bluetooth,-63
369.068,Bluetooth,-69
369.071,Bluetooth,-69
369.102,Bluetooth,-70
369.105,Bluetooth,-68
369.142,Bluetooth,-64
369.148,Bluetooth,-64
369.180,Bluetooth,-57
369.181,Bluetooth,-57
369.220,Bluetooth,-70
369.221,Bluetooth,-71
369.297,Bluetooth,-57
369.299,Bluetooth,-57
369.328,Bluetooth,-71
369.330,Bluetooth,-71
369.359,Bluetooth,-64
369.361,Bluetooth,-64
369.396,Bluetooth,-57
369.436,Bluetooth,-78
369.438,Bluetooth,-78
369.474,Bluetooth,-65
369.476,Bluetooth,-66
369.623,Bluetooth,-67
369.625,Bluetooth,-67
369.655,Bluetooth,-57
369.657,Bluetooth,-57
369.723,Bluetooth,-67
369.725,Bluetooth,-67
369.755,Bluetooth,-58
369.757,Bluetooth,-56
369.792,Bluetooth,-76
369.794,Bluetooth,-76
369.830,Bluetooth,-68
369.832,Bluetooth,-68
369.937,Bluetooth,-74
369.939,Bluetooth,-74
369.971,Bluetooth,-69
370.045,Bluetooth,-72
370.046,Bluetooth,-72
370.075,Bluetooth,-69
370.077,Bluetooth,-69
370.150,Bluetooth,-71
370.152,Bluetooth,-72
370.292,Bluetooth,-69
370.294,Bluetooth,-69
370.330,Bluetooth,-72
370.332,Bluetooth,-72
370.366,Bluetooth,-56
370.368,Bluetooth,-56
370.439,Bluetooth,-73
370.441,Bluetooth,-74
370.475,Bluetooth,-58
370.477,Bluetooth,-57
370.510,Bluetooth,-67
370.579,Bluetooth,-73
370.580,Bluetooth,-73
370.678,Bluetooth,-75
370.819,Bluetooth,-75
370.821,Bluetooth,-77
370.858,Bluetooth,-59
370.860,Bluetooth,-58
370.891,Bluetooth,-66
370.893,Bluetooth,-68
370.925,Bluetooth,-75
370.927,Bluetooth,-75
370.958,Bluetooth,-57
370.960,Bluetooth,-58
370.993,Bluetooth,-67
370.995,Bluetooth,-67
371.030,Bluetooth,-75
371.032,Bluetooth,-75
371.124,Bluetooth,-66
371.125,Bluetooth,-66
371.159,Bluetooth,-75
371.161,Bluetooth,-74
371.232,Bluetooth,-67
371.234,Bluetooth,-66
371.273,Bluetooth,-75
371.275,Bluetooth,-74
371.323,Bluetooth,-56
371.325,Bluetooth,-58
371.358,Bluetooth,-66
371.360,Bluetooth,-68
371.396,Bluetooth,-75
371.398,Bluetooth,-74
371.498,Bluetooth,-67
371.499,Bluetooth,-67
371.534,Bluetooth,-74
371.536,Bluetooth,-72
371.572,Bluetooth,-58
371.573,Bluetooth,-56
371.641,Bluetooth,-73
371.642,Bluetooth,-72
371.776,Bluetooth,-72
371.778,Bluetooth,-72
371.857,Bluetooth,-69
371.859,Bluetooth,-68
371.885,Bluetooth,-72
371.887,Bluetooth,-72
371.923,Bluetooth,-57
371.925,Bluetooth,-55
371.955,Bluetooth,-68
371.957,Bluetooth,-68
371.989,Bluetooth,-71
371.991,Bluetooth,-70
372.023,Bluetooth,-71
372.025,Bluetooth,-70
372.056,Bluetooth,-57
372.058,Bluetooth,-57
372.093,Bluetooth,-71
372.094,Bluetooth,-70
372.118,Bluetooth,-71
372.119,Bluetooth,-70
372.158,Bluetooth,-57
372.160,Bluetooth,-57
372.197,Bluetooth,-68
372.199,Bluetooth,-68
372.238,Bluetooth,-70
461.223,Bluetooth,-58
461.225,Bluetooth,-59
461.255,Bluetooth,-59
461.256,Bluetooth,-58
461.316,Bluetooth,-55
461.318,Bluetooth,-55
461.346,Bluetooth,-60
461.348,Bluetooth,-60
461.421,Bluetooth,-56
461.423,Bluetooth,-55
461.458,Bluetooth,-58
461.459,Bluetooth,-59
461.499,Bluetooth,-56
461.500,Bluetooth,-57
461.534,Bluetooth,-56
461.536,Bluetooth,-57
461.569,Bluetooth,-58
461.571,Bluetooth,-58
461.635,Bluetooth,-58
461.636,Bluetooth,-56
461.707,Bluetooth,-60
461.708,Bluetooth,-59
461.742,Bluetooth,-57
461.744,Bluetooth,-57
461.777,Bluetooth,-57
461.778,Bluetooth,-55
461.813,Bluetooth,-58
461.814,Bluetooth,-60
461.851,Bluetooth,-57
461.852,Bluetooth,-56
461.887,Bluetooth,-56
461.889,Bluetooth,-56
461.925,Bluetooth,-59
461.927,Bluetooth,-57
461.973,Bluetooth,-57
461.974,Bluetooth,-57
462.004,Bluetooth,-55
462.005,Bluetooth,-56
462.150,Bluetooth,-56
462.152,Bluetooth,-56
462.180,Bluetooth,-59
462.183,Bluetooth,-59
462.213,Bluetooth,-61
462.215,Bluetooth,-61
462.243,Bluetooth,-56
462.245,Bluetooth,-57
462.323,Bluetooth,-61
462.324,Bluetooth,-63
462.428,Bluetooth,-59
462.429,Bluetooth,-58
462.461,Bluetooth,-61
462.463,Bluetooth,-61
462.493,Bluetooth,-57
462.494,Bluetooth,-57
462.532,Bluetooth,-59
462.534,Bluetooth,-59
462.565,Bluetooth,-61
462.567,Bluetooth,-62
462.724,Bluetooth,-60
462.725,Bluetooth,-60
462.754,Bluetooth,-57
462.756,Bluetooth,-58
462.791,Bluetooth,-65
462.793,Bluetooth,-64
462.826,Bluetooth,-61
462.828,Bluetooth,-60
462.862,Bluetooth,-58
462.863,Bluetooth,-57
462.896,Bluetooth,-59
462.898,Bluetooth,-58
462.930,Bluetooth,-60
462.931,Bluetooth,-60
462.963,Bluetooth,-60
462.965,Bluetooth,-60
462.995,Bluetooth,-57
462.996,Bluetooth,-57
463.066,Bluetooth,-61
463.068,Bluetooth,-60
463.096,Bluetooth,-55
463.098,Bluetooth,-57
463.128,Bluetooth,-59
463.130,Bluetooth,-59
463.205,Bluetooth,-56
463.207,Bluetooth,-56
463.267,Bluetooth,-59
463.269,Bluetooth,-59
463.299,Bluetooth,-56
463.301,Bluetooth,-57
463.328,Bluetooth,-55
463.330,Bluetooth,-56
463.394,Bluetooth,-60
463.395,Bluetooth,-60
463.457,Bluetooth,-55
463.459,Bluetooth,-56
463.494,Bluetooth,-61
463.496,Bluetooth,-61
463.562,Bluetooth,-57
463.564,Bluetooth,-57
463.603,Bluetooth,-64
463.605,Bluetooth,-63
463.644,Bluetooth,-58
463.645,Bluetooth,-58
463.752,Bluetooth,-62
463.754,Bluetooth,-62
463.784,Bluetooth,-57
463.786,Bluetooth,-57
463.816,Bluetooth,-56
463.817,Bluetooth,-57
463.887,Bluetooth,-56
463.889,Bluetooth,-55
463.990,Bluetooth,-62
463.991,Bluetooth,-62
464.094,Bluetooth,-63
464.096,Bluetooth,-63
464.129,Bluetooth,-56
464.131,Bluetooth,-56
464.194,Bluetooth,-56
464.196,Bluetooth,-56
464.234,Bluetooth,-64
464.236,Bluetooth,-63
464.303,Bluetooth,-56
464.305,Bluetooth,-56
464.341,Bluetooth,-65
464.343,Bluetooth,-64
464.377,Bluetooth,-57
464.378,Bluetooth,-56
464.490,Bluetooth,-57
464.491,Bluetooth,-57
464.524,Bluetooth,-56
464.525,Bluetooth,-56
464.565,Bluetooth,-65
464.567,Bluetooth,-65
464.635,Bluetooth,-58
464.637,Bluetooth,-57
464.670,Bluetooth,-55
464.737,Bluetooth,-56
464.739,Bluetooth,-57
464.803,Bluetooth,-66
464.805,Bluetooth,-66
464.875,Bluetooth,-57
464.876,Bluetooth,-57
464.908,Bluetooth,-56
464.910,Bluetooth,-57
464.950,Bluetooth,-65
464.953,Bluetooth,-65
465.054,Bluetooth,-66
465.056,Bluetooth,-66
465.095,Bluetooth,-56
465.097,Bluetooth,-55
553.001,Bluetooth,-61
553.002,Bluetooth,-60
553.032,Bluetooth,-61
553.034,Bluetooth,-60
553.064,Bluetooth,-60
553.066,Bluetooth,-61
553.129,Bluetooth,-59
553.130,Bluetooth,-60
553.165,Bluetooth,-60
553.167,Bluetooth,-60
553.229,Bluetooth,-57
553.230,Bluetooth,-57
553.266,Bluetooth,-60
553.267,Bluetooth,-60
553.343,Bluetooth,-57
553.346,Bluetooth,-58
553.381,Bluetooth,-60
553.383,Bluetooth,-60
553.421,Bluetooth,-61
553.423,Bluetooth,-61
553.462,Bluetooth,-57
553.464,Bluetooth,-57
553.500,Bluetooth,-59
553.502,Bluetooth,-60
