Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.525,Bluetooth,-72
3.526,Bluetooth,-70
3.554,Bluetooth,-66
3.556,Bluetooth,-67
3.586,Bluetooth,-65
3.587,Bluetooth,-64
3.659,Bluetooth,-69
3.660,Bluetooth,-68
3.693,Bluetooth,-68
3.731,Bluetooth,-65
3.733,Bluetooth,-66
3.765,Bluetooth,-70
3.767,Bluetooth,-71
3.802,Bluetooth,-68
3.803,Bluetooth,-68
3.841,Bluetooth,-66
3.842,Bluetooth,-65
3.879,Bluetooth,-70
3.880,Bluetooth,-70
3.951,Bluetooth,-66
3.982,Bluetooth,-70
3.983,Bluetooth,-70
92.463,Bluetooth,-84
92.465,Bluetooth,-82
92.494,Bluetooth,-66
92.524,Bluetooth,-67
92.558,Bluetooth,-75
92.559,Bluetooth,-74
92.630,Bluetooth,-67
92.631,Bluetooth,-67
92.662,Bluetooth,-76
92.663,Bluetooth,-74
92.699,Bluetooth,-71
92.701,Bluetooth,-71
92.728,Bluetooth,-70
92.729,Bluetooth,-71
92.759,Bluetooth,-67
92.760,Bluetooth,-68
92.798,Bluetooth,-75
92.829,Bluetooth,-70
92.830,Bluetooth,-70
92.864,Bluetooth,-68
92.895,Bluetooth,-74
92.896,Bluetooth,-74
93.038,Bluetooth,-74
93.039,Bluetooth,-75
93.068,Bluetooth,-71
93.070,Bluetooth,-70
93.099,Bluetooth,-68
93.101,Bluetooth,-69
93.204,Bluetooth,-73
93.239,Bluetooth,-69
93.241,Bluetooth,-68
93.278,Bluetooth,-76
93.279,Bluetooth,-75
93.313,Bluetooth,-74
93.347,Bluetooth,-67
93.348,Bluetooth,-67
93.384,Bluetooth,-76
93.385,Bluetooth,-76
93.423,Bluetooth,-78
93.425,Bluetooth,-78
93.462,Bluetooth,-67
93.503,Bluetooth,-76
93.504,Bluetooth,-77
93.538,Bluetooth,-80
93.539,Bluetooth,-81
93.568,Bluetooth,-82
93.569,Bluetooth,-81
93.599,Bluetooth,-67
93.600,Bluetooth,-66
93.707,Bluetooth,-67
93.708,Bluetooth,-66
93.744,Bluetooth,-75
93.745,Bluetooth,-75
93.885,Bluetooth,-74
93.887,Bluetooth,-73
93.954,Bluetooth,-66
93.956,Bluetooth,-67
94.070,Bluetooth,-67
94.111,Bluetooth,-75
94.112,Bluetooth,-75
94.225,Bluetooth,-77
94.226,Bluetooth,-75
94.329,Bluetooth,-68
94.330,Bluetooth,-67
94.435,Bluetooth,-68
94.437,Bluetooth,-67
94.477,Bluetooth,-76
94.518,Bluetooth,-80
94.519,Bluetooth,-81
94.556,Bluetooth,-67
94.557,Bluetooth,-68
94.654,Bluetooth,-67
94.687,Bluetooth,-66
94.688,Bluetooth,-67
94.751,Bluetooth,-73
94.753,Bluetooth,-75
94.782,Bluetooth,-67
94.811,Bluetooth,-67
94.812,Bluetooth,-67
94.843,Bluetooth,-78
94.844,Bluetooth,-78
94.879,Bluetooth,-72
94.880,Bluetooth,-72
94.918,Bluetooth,-68
94.919,Bluetooth,-68
94.957,Bluetooth,-77
94.958,Bluetooth,-77
95.028,Bluetooth,-67
95.029,Bluetooth,-68
95.069,Bluetooth,-76
95.070,Bluetooth,-76
95.104,Bluetooth,-71
95.105,Bluetooth,-71
95.178,Bluetooth,-77
95.179,Bluetooth,-77
95.249,Bluetooth,-71
95.251,Bluetooth,-70
95.322,Bluetooth,-77
95.360,Bluetooth,-70
95.361,Bluetooth,-69
95.389,Bluetooth,-68
95.391,Bluetooth,-69
95.498,Bluetooth,-67
95.537,Bluetooth,-75
95.538,Bluetooth,-75
95.572,Bluetooth,-73
95.573,Bluetooth,-76
95.648,Bluetooth,-68
95.649,Bluetooth,-69
95.686,Bluetooth,-75
95.725,Bluetooth,-69
95.726,Bluetooth,-69
95.750,Bluetooth,-68
95.751,Bluetooth,-67
95.783,Bluetooth,-75
95.784,Bluetooth,-75
95.818,Bluetooth,-69
95.819,Bluetooth,-70
95.921,Bluetooth,-75
95.922,Bluetooth,-74
95.959,Bluetooth,-70
95.960,Bluetooth,-70
95.989,Bluetooth,-68
95.990,Bluetooth,-68
96.020,Bluetooth,-74
96.021,Bluetooth,-74
96.090,Bluetooth,-68
96.124,Bluetooth,-67
96.160,Bluetooth,-73
96.161,Bluetooth,-72
96.195,Bluetooth,-68
96.230,Bluetooth,-66
96.231,Bluetooth,-67
96.304,Bluetooth,-69
96.340,Bluetooth,-67
96.341,Bluetooth,-68
188.156,Bluetooth,-70
188.157,Bluetooth,-70
188.193,Bluetooth,-77
188.225,Bluetooth,-64
188.263,Bluetooth,-68
188.264,Bluetooth,-70
188.302,Bluetooth,-75
188.342,Bluetooth,-65
188.343,Bluetooth,-64
188.377,Bluetooth,-68
188.378,Bluetooth,-69
188.408,Bluetooth,-69
188.409,Bluetooth,-69
188.442,Bluetooth,-73
188.473,Bluetooth,-64
188.474,Bluetooth,-65
188.538,Bluetooth,-74
188.540,Bluetooth,-74
188.573,Bluetooth,-64
188.574,Bluetooth,-65
188.602,Bluetooth,-65
188.604,Bluetooth,-66
188.632,Bluetooth,-70
188.633,Bluetooth,-69
188.671,Bluetooth,-73
188.673,Bluetooth,-73
188.738,Bluetooth,-69
188.740,Bluetooth,-70
188.808,Bluetooth,-73
188.809,Bluetooth,-73
188.843,Bluetooth,-65
188.872,Bluetooth,-69
188.874,Bluetooth,-69
188.951,Bluetooth,-63
188.953,Bluetooth,-64
188.990,Bluetooth,-69
188.991,Bluetooth,-69
189.029,Bluetooth,-74
189.030,Bluetooth,-75
189.062,Bluetooth,-63
189.063,Bluetooth,-63
189.127,Bluetooth,-70
189.128,Bluetooth,-69
189.164,Bluetooth,-74
189.260,Bluetooth,-73
189.398,Bluetooth,-74
189.399,Bluetooth,-74
189.434,Bluetooth,-64
189.435,Bluetooth,-64
189.466,Bluetooth,-70
189.507,Bluetooth,-74
189.508,Bluetooth,-74
189.573,Bluetooth,-70
189.614,Bluetooth,-75
189.615,Bluetooth,-74
189.654,Bluetooth,-63
189.655,Bluetooth,-64
189.728,Bluetooth,-70
189.729,Bluetooth,-70
189.761,Bluetooth,-74
189.800,Bluetooth,-64
189.895,Bluetooth,-63
189.965,Bluetooth,-71
190.003,Bluetooth,-74
190.004,Bluetooth,-74
190.037,Bluetooth,-65
190.038,Bluetooth,-65
190.072,Bluetooth,-70
190.112,Bluetooth,-75
190.216,Bluetooth,-74
190.217,Bluetooth,-74
190.252,Bluetooth,-65
190.253,Bluetooth,-65
190.288,Bluetooth,-65
190.289,Bluetooth,-66
190.358,Bluetooth,-75
190.359,Bluetooth,-73
190.395,Bluetooth,-66
190.396,Bluetooth,-66
190.424,Bluetooth,-72
190.459,Bluetooth,-75
190.460,Bluetooth,-75
190.484,Bluetooth,-75
190.485,Bluetooth,-74
190.518,Bluetooth,-66
190.519,Bluetooth,-66
190.552,Bluetooth,-72
190.553,Bluetooth,-72
190.590,Bluetooth,-77
190.694,Bluetooth,-74
190.696,Bluetooth,-75
190.727,Bluetooth,-75
190.766,Bluetooth,-66
190.768,Bluetooth,-66
190.874,Bluetooth,-65
190.946,Bluetooth,-74
190.947,Bluetooth,-74
190.984,Bluetooth,-66
190.985,Bluetooth,-66
191.012,Bluetooth,-72
191.043,Bluetooth,-73
191.044,Bluetooth,-73
191.111,Bluetooth,-66
191.112,Bluetooth,-66
191.142,Bluetooth,-73
191.250,Bluetooth,-66
191.251,Bluetooth,-66
191.280,Bluetooth,-73
191.311,Bluetooth,-76
191.312,Bluetooth,-75
191.345,Bluetooth,-66
191.409,Bluetooth,-73
191.411,Bluetooth,-74
191.546,Bluetooth,-75
191.582,Bluetooth,-66
191.583,Bluetooth,-67
191.614,Bluetooth,-73
191.615,Bluetooth,-74
191.679,Bluetooth,-76
191.680,Bluetooth,-75
191.721,Bluetooth,-66
191.722,Bluetooth,-66
191.754,Bluetooth,-74
191.755,Bluetooth,-72
191.791,Bluetooth,-76
191.823,Bluetooth,-66
191.966,Bluetooth,-66
191.967,Bluetooth,-66
192.044,Bluetooth,-75
192.084,Bluetooth,-65
192.113,Bluetooth,-74
192.114,Bluetooth,-73
192.145,Bluetooth,-75
