Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
3.266,Bluetooth,-53
3.267,Bluetooth,-53
3.365,Bluetooth,-58
3.499,Bluetooth,-52
3.500,Bluetooth,-53
3.600,Bluetooth,-60
3.601,Bluetooth,-59
3.637,Bluetooth,-54
3.638,Bluetooth,-52
3.709,Bluetooth,-59
3.710,Bluetooth,-59
3.741,Bluetooth,-54
3.742,Bluetooth,-54
3.852,Bluetooth,-59
3.853,Bluetooth,-59
3.965,Bluetooth,-58
3.966,Bluetooth,-59
32.515,Bluetooth,-72
32.554,Bluetooth,-67
32.555,Bluetooth,-69
32.584,Bluetooth,-68
32.585,Bluetooth,-68
32.623,Bluetooth,-73
32.660,Bluetooth,-67
32.660,Bluetooth,-68
32.724,Bluetooth,-69
32.757,Bluetooth,-74
32.758,Bluetooth,-73
32.791,Bluetooth,-68
32.792,Bluetooth,-68
32.819,Bluetooth,-68
32.820,Bluetooth,-67
32.854,Bluetooth,-92
32.884,Bluetooth,-85
32.885,Bluetooth,-84
32.918,Bluetooth,-69
32.919,Bluetooth,-68
32.950,Bluetooth,-69
32.951,Bluetooth,-68
32.983,Bluetooth,-75
32.984,Bluetooth,-76
33.013,Bluetooth,-74
33.045,Bluetooth,-68
33.046,Bluetooth,-68
33.075,Bluetooth,-68
33.109,Bluetooth,-75
33.110,Bluetooth,-76
33.237,Bluetooth,-75
33.238,Bluetooth,-75
33.274,Bluetooth,-68
33.275,Bluetooth,-68
33.311,Bluetooth,-68
33.313,Bluetooth,-68
33.392,Bluetooth,-66
33.393,Bluetooth,-68
33.418,Bluetooth,-68
33.419,Bluetooth,-67
33.456,Bluetooth,-74
33.457,Bluetooth,-74
33.561,Bluetooth,-68
33.563,Bluetooth,-68
33.596,Bluetooth,-75
33.597,Bluetooth,-74
33.670,Bluetooth,-68
33.671,Bluetooth,-68
33.710,Bluetooth,-74
33.711,Bluetooth,-74
33.751,Bluetooth,-67
33.752,Bluetooth,-67
33.925,Bluetooth,-68
33.927,Bluetooth,-68
33.966,Bluetooth,-74
33.967,Bluetooth,-74
34.000,Bluetooth,-67
34.001,Bluetooth,-67
34.031,Bluetooth,-69
34.032,Bluetooth,-67
34.072,Bluetooth,-74
34.073,Bluetooth,-75
34.106,Bluetooth,-67
34.108,Bluetooth,-68
34.245,Bluetooth,-67
34.246,Bluetooth,-67
34.278,Bluetooth,-69
34.279,Bluetooth,-69
34.315,Bluetooth,-74
34.316,Bluetooth,-75
34.347,Bluetooth,-66
34.349,Bluetooth,-67
34.378,Bluetooth,-71
34.380,Bluetooth,-70
34.418,Bluetooth,-74
34.419,Bluetooth,-73
34.454,Bluetooth,-73
34.555,Bluetooth,-74
34.556,Bluetooth,-74
34.593,Bluetooth,-66
34.595,Bluetooth,-66
34.626,Bluetooth,-71
34.627,Bluetooth,-71
34.662,Bluetooth,-74
34.663,Bluetooth,-75
34.699,Bluetooth,-67
34.700,Bluetooth,-68
34.766,Bluetooth,-70
34.767,Bluetooth,-71
34.837,Bluetooth,-67
34.838,Bluetooth,-67
34.871,Bluetooth,-72
34.873,Bluetooth,-72
34.903,Bluetooth,-73
34.942,Bluetooth,-68
34.943,Bluetooth,-67
35.004,Bluetooth,-71
35.005,Bluetooth,-70
35.043,Bluetooth,-70
35.084,Bluetooth,-67
35.085,Bluetooth,-67
35.122,Bluetooth,-70
35.123,Bluetooth,-71
35.163,Bluetooth,-71
35.164,Bluetooth,-70
35.269,Bluetooth,-70
35.270,Bluetooth,-71
35.299,Bluetooth,-67
35.301,Bluetooth,-67
35.368,Bluetooth,-70
35.369,Bluetooth,-70
35.398,Bluetooth,-71
35.431,Bluetooth,-68
35.433,Bluetooth,-67
35.465,Bluetooth,-70
35.466,Bluetooth,-68
35.498,Bluetooth,-71
35.641,Bluetooth,-71
35.642,Bluetooth,-70
35.672,Bluetooth,-70
35.673,Bluetooth,-70
35.737,Bluetooth,-71
35.738,Bluetooth,-70
35.841,Bluetooth,-68
35.842,Bluetooth,-69
35.878,Bluetooth,-71
35.879,Bluetooth,-72
35.943,Bluetooth,-68
35.944,Bluetooth,-67
36.009,Bluetooth,-72
36.078,Bluetooth,-69
36.080,Bluetooth,-68
36.142,Bluetooth,-70
36.143,Bluetooth,-70
36.175,Bluetooth,-68
36.176,Bluetooth,-69
36.208,Bluetooth,-68
36.209,Bluetooth,-66
36.279,Bluetooth,-70
36.280,Bluetooth,-70
36.345,Bluetooth,-69
36.448,Bluetooth,-67
36.449,Bluetooth,-66
61.442,Bluetooth,-59
61.444,Bluetooth,-60
61.481,Bluetooth,-60
61.483,Bluetooth,-60
61.510,Bluetooth,-63
61.512,Bluetooth,-63
61.544,Bluetooth,-60
61.545,Bluetooth,-61
61.582,Bluetooth,-60
61.583,Bluetooth,-60
61.755,Bluetooth,-61
61.789,Bluetooth,-59
61.791,Bluetooth,-59
61.820,Bluetooth,-60
61.821,Bluetooth,-60
61.850,Bluetooth,-59
61.852,Bluetooth,-59
61.879,Bluetooth,-63
61.880,Bluetooth,-62
61.917,Bluetooth,-60
61.918,Bluetooth,-60
61.954,Bluetooth,-61
61.955,Bluetooth,-61
61.989,Bluetooth,-62
61.990,Bluetooth,-62
62.025,Bluetooth,-60
62.026,Bluetooth,-58
62.066,Bluetooth,-59
62.125,Bluetooth,-62
62.127,Bluetooth,-64
62.161,Bluetooth,-60
62.162,Bluetooth,-61
62.232,Bluetooth,-62
62.233,Bluetooth,-63
62.270,Bluetooth,-60
62.271,Bluetooth,-59
62.361,Bluetooth,-61
62.363,Bluetooth,-62
62.394,Bluetooth,-60
62.395,Bluetooth,-59
62.432,Bluetooth,-59
62.434,Bluetooth,-60
62.530,Bluetooth,-59
62.531,Bluetooth,-59
62.561,Bluetooth,-59
62.562,Bluetooth,-59
62.591,Bluetooth,-61
62.593,Bluetooth,-63
62.631,Bluetooth,-59
62.632,Bluetooth,-59
62.667,Bluetooth,-59
62.812,Bluetooth,-59
62.813,Bluetooth,-59
62.841,Bluetooth,-63
62.842,Bluetooth,-63
62.880,Bluetooth,-58
62.881,Bluetooth,-60
62.913,Bluetooth,-59
62.914,Bluetooth,-58
62.988,Bluetooth,-61
63.020,Bluetooth,-59
63.021,Bluetooth,-59
63.049,Bluetooth,-58
63.050,Bluetooth,-59
63.080,Bluetooth,-62
63.081,Bluetooth,-63
63.111,Bluetooth,-59
63.112,Bluetooth,-61
63.149,Bluetooth,-58
63.150,Bluetooth,-58
63.182,Bluetooth,-63
63.183,Bluetooth,-62
63.217,Bluetooth,-64
63.218,Bluetooth,-63
63.250,Bluetooth,-59
63.251,Bluetooth,-60
63.284,Bluetooth,-57
63.285,Bluetooth,-59
63.463,Bluetooth,-59
63.464,Bluetooth,-60
63.565,Bluetooth,-60
63.567,Bluetooth,-60
63.598,Bluetooth,-60
63.599,Bluetooth,-60
63.675,Bluetooth,-64
63.714,Bluetooth,-60
63.715,Bluetooth,-60
63.752,Bluetooth,-59
63.752,Bluetooth,-57
63.783,Bluetooth,-64
63.783,Bluetooth,-64
63.817,Bluetooth,-60
63.818,Bluetooth,-60
63.850,Bluetooth,-60
63.851,Bluetooth,-60
63.885,Bluetooth,-58
63.918,Bluetooth,-64
63.918,Bluetooth,-64
63.949,Bluetooth,-60
63.949,Bluetooth,-59
63.981,Bluetooth,-57
63.982,Bluetooth,-58
64.044,Bluetooth,-64
64.044,Bluetooth,-65
64.080,Bluetooth,-60
64.081,Bluetooth,-60
64.117,Bluetooth,-57
64.119,Bluetooth,-58
64.183,Bluetooth,-59
64.185,Bluetooth,-59
64.215,Bluetooth,-60
64.216,Bluetooth,-61
64.284,Bluetooth,-64
64.285,Bluetooth,-62
64.362,Bluetooth,-60
64.364,Bluetooth,-59
64.468,Bluetooth,-59
64.469,Bluetooth,-59
64.536,Bluetooth,-61
64.537,Bluetooth,-61
64.566,Bluetooth,-61
64.567,Bluetooth,-61
64.644,Bluetooth,-63
64.646,Bluetooth,-64
64.683,Bluetooth,-61
64.684,Bluetooth,-60
64.797,Bluetooth,-60
64.798,Bluetooth,-60
64.839,Bluetooth,-58
64.840,Bluetooth,-58
64.868,Bluetooth,-60
64.869,Bluetooth,-60
65.052,Bluetooth,-60
65.053,Bluetooth,-60
65.090,Bluetooth,-59
65.092,Bluetooth,-58
65.119,Bluetooth,-63
65.185,Bluetooth,-60
65.187,Bluetooth,-59
65.250,Bluetooth,-63
65.251,Bluetooth,-64
65.285,Bluetooth,-60
65.286,Bluetooth,-60
65.323,Bluetooth,-59
65.324,Bluetooth,-59
65.395,Bluetooth,-60
65.396,Bluetooth,-60
94.143,Bluetooth,-70
94.144,Bluetooth,-71
94.180,Bluetooth,-54
94.181,Bluetooth,-53
94.221,Bluetooth,-56
94.222,Bluetooth,-56
94.286,Bluetooth,-66
94.287,Bluetooth,-66
94.359,Bluetooth,-55
94.360,Bluetooth,-55
94.392,Bluetooth,-70
94.393,Bluetooth,-68
94.527,Bluetooth,-70
94.528,Bluetooth,-69
94.590,Bluetooth,-54
94.592,Bluetooth,-54
94.619,Bluetooth,-69
94.653,Bluetooth,-68
94.655,Bluetooth,-68
94.688,Bluetooth,-53
94.689,Bluetooth,-54
94.726,Bluetooth,-56
94.756,Bluetooth,-67
94.856,Bluetooth,-68
94.857,Bluetooth,-67
94.886,Bluetooth,-67
94.887,Bluetooth,-67
94.962,Bluetooth,-56
94.964,Bluetooth,-55
94.991,Bluetooth,-68
94.992,Bluetooth,-67
95.066,Bluetooth,-56
95.068,Bluetooth,-55
95.101,Bluetooth,-67
95.102,Bluetooth,-67
95.132,Bluetooth,-67
95.134,Bluetooth,-67
95.164,Bluetooth,-55
95.165,Bluetooth,-55
95.196,Bluetooth,-55
95.197,Bluetooth,-56
95.229,Bluetooth,-68
95.230,Bluetooth,-67
95.307,Bluetooth,-56
95.308,Bluetooth,-56
95.344,Bluetooth,-74
95.345,Bluetooth,-75
95.406,Bluetooth,-54
95.407,Bluetooth,-55
95.474,Bluetooth,-68
95.475,Bluetooth,-66
95.513,Bluetooth,-55
95.515,Bluetooth,-55
95.558,Bluetooth,-55
95.559,Bluetooth,-56
95.589,Bluetooth,-62
95.590,Bluetooth,-62
95.630,Bluetooth,-55
95.631,Bluetooth,-54
95.670,Bluetooth,-55
95.671,Bluetooth,-55
95.703,Bluetooth,-59
95.704,Bluetooth,-59
95.737,Bluetooth,-55
95.738,Bluetooth,-54
95.770,Bluetooth,-55
95.772,Bluetooth,-55
95.810,Bluetooth,-57
95.811,Bluetooth,-56
95.872,Bluetooth,-54
95.872,Bluetooth,-54
95.940,Bluetooth,-53
95.981,Bluetooth,-54
95.982,Bluetooth,-54
96.013,Bluetooth,-54
96.015,Bluetooth,-54
96.044,Bluetooth,-58
96.045,Bluetooth,-57
96.080,Bluetooth,-51
96.081,Bluetooth,-52
96.118,Bluetooth,-54
96.119,Bluetooth,-54
96.159,Bluetooth,-56
96.160,Bluetooth,-57
96.187,Bluetooth,-51
96.188,Bluetooth,-51
96.222,Bluetooth,-53
96.223,Bluetooth,-53
96.328,Bluetooth,-50
96.329,Bluetooth,-51
96.367,Bluetooth,-52
96.368,Bluetooth,-53
96.470,Bluetooth,-53
96.471,Bluetooth,-53
96.503,Bluetooth,-57
96.504,Bluetooth,-58
96.533,Bluetooth,-57
96.535,Bluetooth,-58
96.609,Bluetooth,-53
96.610,Bluetooth,-53
96.641,Bluetooth,-55
96.642,Bluetooth,-56
96.711,Bluetooth,-52
96.712,Bluetooth,-53
96.745,Bluetooth,-55
96.746,Bluetooth,-58
96.782,Bluetooth,-51
96.784,Bluetooth,-51
96.821,Bluetooth,-52
96.822,Bluetooth,-53
96.853,Bluetooth,-53
96.854,Bluetooth,-53
96.892,Bluetooth,-56
96.893,Bluetooth,-56
96.925,Bluetooth,-52
96.926,Bluetooth,-52
97.038,Bluetooth,-51
97.039,Bluetooth,-53
97.106,Bluetooth,-58
97.107,Bluetooth,-59
97.135,Bluetooth,-52
97.136,Bluetooth,-53
97.169,Bluetooth,-53
97.170,Bluetooth,-52
97.201,Bluetooth,-51
97.202,Bluetooth,-52
97.278,Bluetooth,-57
97.280,Bluetooth,-57
97.310,Bluetooth,-52
97.312,Bluetooth,-52
97.344,Bluetooth,-55
97.345,Bluetooth,-56
97.416,Bluetooth,-53
97.418,Bluetooth,-53
97.446,Bluetooth,-53
97.448,Bluetooth,-53
97.555,Bluetooth,-54
97.556,Bluetooth,-55
97.589,Bluetooth,-52
97.589,Bluetooth,-53
97.618,Bluetooth,-54
97.619,Bluetooth,-55
97.835,Bluetooth,-53
97.837,Bluetooth,-53
97.873,Bluetooth,-59
97.874,Bluetooth,-58
97.912,Bluetooth,-78
98.048,Bluetooth,-73
98.049,Bluetooth,-72
129.244,Bluetooth,-55
129.245,Bluetooth,-56
129.278,Bluetooth,-51
129.279,Bluetooth,-50
129.352,Bluetooth,-54
129.354,Bluetooth,-55
129.383,Bluetooth,-50
129.384,Bluetooth,-51
129.496,Bluetooth,-51
129.565,Bluetooth,-55
129.566,Bluetooth,-55
129.638,Bluetooth,-51
129.640,Bluetooth,-51
129.705,Bluetooth,-54
129.706,Bluetooth,-56
129.839,Bluetooth,-55
129.840,Bluetooth,-55
129.870,Bluetooth,-51
129.871,Bluetooth,-50
129.983,Bluetooth,-52
129.984,Bluetooth,-51
130.015,Bluetooth,-55
130.016,Bluetooth,-55
130.089,Bluetooth,-55
130.090,Bluetooth,-55
130.118,Bluetooth,-52
130.120,Bluetooth,-52
130.149,Bluetooth,-55
130.150,Bluetooth,-54
130.189,Bluetooth,-54
130.190,Bluetooth,-55
130.218,Bluetooth,-51
130.219,Bluetooth,-51
130.248,Bluetooth,-51
130.249,Bluetooth,-51
130.356,Bluetooth,-50
130.357,Bluetooth,-51
130.388,Bluetooth,-54
130.389,Bluetooth,-55
130.456,Bluetooth,-51
130.529,Bluetooth,-54
130.530,Bluetooth,-55
130.562,Bluetooth,-54
130.563,Bluetooth,-54
130.634,Bluetooth,-56
130.635,Bluetooth,-55
130.695,Bluetooth,-51
130.734,Bluetooth,-56
130.735,Bluetooth,-55
130.769,Bluetooth,-55
130.770,Bluetooth,-54
130.885,Bluetooth,-55
130.886,Bluetooth,-55
130.917,Bluetooth,-54
130.919,Bluetooth,-54
130.948,Bluetooth,-52
130.949,Bluetooth,-51
130.988,Bluetooth,-56
130.989,Bluetooth,-55
131.058,Bluetooth,-51
131.059,Bluetooth,-51
131.167,Bluetooth,-54
131.168,Bluetooth,-54
131.196,Bluetooth,-51
131.197,Bluetooth,-51
131.233,Bluetooth,-53
131.235,Bluetooth,-53
131.265,Bluetooth,-54
131.266,Bluetooth,-55
131.298,Bluetooth,-50
131.300,Bluetooth,-53
131.331,Bluetooth,-52
131.332,Bluetooth,-53
131.367,Bluetooth,-54
131.368,Bluetooth,-52
131.398,Bluetooth,-57
131.399,Bluetooth,-58
131.426,Bluetooth,-53
131.427,Bluetooth,-52
131.459,Bluetooth,-51
131.460,Bluetooth,-53
131.498,Bluetooth,-54
131.499,Bluetooth,-55
131.531,Bluetooth,-56
131.532,Bluetooth,-54
131.568,Bluetooth,-52
131.570,Bluetooth,-51
131.737,Bluetooth,-56
131.776,Bluetooth,-51
131.812,Bluetooth,-50
131.813,Bluetooth,-51
131.846,Bluetooth,-53
131.847,Bluetooth,-53
131.882,Bluetooth,-54
131.905,Bluetooth,-50
131.906,Bluetooth,-51
131.939,Bluetooth,-53
131.971,Bluetooth,-51
132.009,Bluetooth,-57
132.010,Bluetooth,-56
132.043,Bluetooth,-51
132.044,Bluetooth,-51
132.251,Bluetooth,-55
132.253,Bluetooth,-56
132.288,Bluetooth,-52
132.290,Bluetooth,-52
132.324,Bluetooth,-51
132.325,Bluetooth,-52
132.393,Bluetooth,-51
132.394,Bluetooth,-50
132.433,Bluetooth,-52
132.434,Bluetooth,-53
132.466,Bluetooth,-54
132.504,Bluetooth,-51
132.505,Bluetooth,-51
132.539,Bluetooth,-53
132.576,Bluetooth,-54
132.578,Bluetooth,-53
132.710,Bluetooth,-56
132.711,Bluetooth,-56
132.785,Bluetooth,-54
132.786,Bluetooth,-54
132.818,Bluetooth,-54
132.819,Bluetooth,-54
132.882,Bluetooth,-51
132.883,Bluetooth,-51
132.921,Bluetooth,-54
132.922,Bluetooth,-55
132.951,Bluetooth,-55
132.952,Bluetooth,-55
132.987,Bluetooth,-52
132.988,Bluetooth,-51
133.023,Bluetooth,-55
133.024,Bluetooth,-54
133.054,Bluetooth,-56
133.055,Bluetooth,-54
155.090,Bluetooth,-67
155.091,Bluetooth,-66
155.122,Bluetooth,-80
155.156,Bluetooth,-67
155.158,Bluetooth,-67
155.359,Bluetooth,-78
155.398,Bluetooth,-67
155.399,Bluetooth,-66
155.436,Bluetooth,-67
155.438,Bluetooth,-67
155.472,Bluetooth,-77
155.499,Bluetooth,-68
155.500,Bluetooth,-67
155.530,Bluetooth,-67
155.531,Bluetooth,-67
155.563,Bluetooth,-67
155.564,Bluetooth,-68
155.595,Bluetooth,-77
155.635,Bluetooth,-67
155.636,Bluetooth,-66
155.670,Bluetooth,-67
155.671,Bluetooth,-67
155.709,Bluetooth,-77
155.710,Bluetooth,-78
155.809,Bluetooth,-68
155.810,Bluetooth,-67
155.843,Bluetooth,-77
155.844,Bluetooth,-77
155.882,Bluetooth,-67
155.883,Bluetooth,-68
155.911,Bluetooth,-67
155.912,Bluetooth,-67
155.952,Bluetooth,-76
155.982,Bluetooth,-68
155.983,Bluetooth,-68
156.013,Bluetooth,-66
156.014,Bluetooth,-67
156.053,Bluetooth,-76
156.054,Bluetooth,-77
156.126,Bluetooth,-67
156.127,Bluetooth,-69
156.161,Bluetooth,-65
156.162,Bluetooth,-66
156.233,Bluetooth,-69
156.234,Bluetooth,-69
156.264,Bluetooth,-66
156.266,Bluetooth,-65
156.298,Bluetooth,-79
156.299,Bluetooth,-79
156.361,Bluetooth,-68
156.362,Bluetooth,-68
156.394,Bluetooth,-65
156.395,Bluetooth,-65
156.541,Bluetooth,-78
156.575,Bluetooth,-68
156.576,Bluetooth,-67
156.606,Bluetooth,-66
156.607,Bluetooth,-68
156.641,Bluetooth,-67
156.642,Bluetooth,-65
156.679,Bluetooth,-79
156.747,Bluetooth,-66
156.748,Bluetooth,-66
156.888,Bluetooth,-67
156.889,Bluetooth,-67
156.966,Bluetooth,-67
156.966,Bluetooth,-67
156.999,Bluetooth,-69
157.000,Bluetooth,-69
157.071,Bluetooth,-67
157.102,Bluetooth,-68
157.134,Bluetooth,-77
157.136,Bluetooth,-78
157.239,Bluetooth,-68
157.240,Bluetooth,-68
157.279,Bluetooth,-81
157.280,Bluetooth,-80
157.311,Bluetooth,-68
157.312,Bluetooth,-67
157.346,Bluetooth,-69
157.347,Bluetooth,-68
157.387,Bluetooth,-81
157.388,Bluetooth,-81
157.467,Bluetooth,-69
157.467,Bluetooth,-68
157.570,Bluetooth,-68
157.571,Bluetooth,-67
157.672,Bluetooth,-67
157.708,Bluetooth,-69
157.710,Bluetooth,-68
157.746,Bluetooth,-80
157.780,Bluetooth,-67
157.781,Bluetooth,-66
157.818,Bluetooth,-69
157.819,Bluetooth,-68
157.853,Bluetooth,-80
157.888,Bluetooth,-81
157.958,Bluetooth,-68
157.960,Bluetooth,-70
158.063,Bluetooth,-69
158.064,Bluetooth,-69
158.135,Bluetooth,-67
158.136,Bluetooth,-67
158.166,Bluetooth,-68
158.167,Bluetooth,-67
158.203,Bluetooth,-69
158.205,Bluetooth,-68
158.244,Bluetooth,-77
158.245,Bluetooth,-78
158.276,Bluetooth,-65
158.277,Bluetooth,-68
158.352,Bluetooth,-75
158.423,Bluetooth,-68
158.425,Bluetooth,-69
158.467,Bluetooth,-75
158.497,Bluetooth,-66
158.498,Bluetooth,-65
158.528,Bluetooth,-67
158.529,Bluetooth,-66
158.623,Bluetooth,-65
158.624,Bluetooth,-67
158.661,Bluetooth,-69
158.662,Bluetooth,-69
158.701,Bluetooth,-74
158.703,Bluetooth,-75
158.802,Bluetooth,-68
158.803,Bluetooth,-67
158.841,Bluetooth,-73
158.842,Bluetooth,-74
158.873,Bluetooth,-66
158.874,Bluetooth,-66
158.908,Bluetooth,-68
158.909,Bluetooth,-68
158.981,Bluetooth,-65
158.982,Bluetooth,-66
159.014,Bluetooth,-68
159.015,Bluetooth,-68
159.054,Bluetooth,-73
159.055,Bluetooth,-73
188.879,Bluetooth,-57
188.880,Bluetooth,-58
188.918,Bluetooth,-63
188.955,Bluetooth,-59
188.956,Bluetooth,-58
188.988,Bluetooth,-58
188.989,Bluetooth,-57
189.026,Bluetooth,-64
189.027,Bluetooth,-63
189.096,Bluetooth,-58
189.097,Bluetooth,-58
189.173,Bluetooth,-60
189.174,Bluetooth,-59
189.243,Bluetooth,-58
189.244,Bluetooth,-59
189.274,Bluetooth,-62
189.275,Bluetooth,-62
189.307,Bluetooth,-59
189.308,Bluetooth,-59
189.341,Bluetooth,-59
189.342,Bluetooth,-59
189.420,Bluetooth,-58
189.421,Bluetooth,-59
189.456,Bluetooth,-58
189.457,Bluetooth,-59
189.526,Bluetooth,-62
189.556,Bluetooth,-59
189.592,Bluetooth,-58
189.594,Bluetooth,-59
189.629,Bluetooth,-62
189.630,Bluetooth,-63
189.697,Bluetooth,-59
189.698,Bluetooth,-59
189.776,Bluetooth,-59
189.777,Bluetooth,-59
189.806,Bluetooth,-59
189.807,Bluetooth,-59
189.838,Bluetooth,-59
189.839,Bluetooth,-59
189.871,Bluetooth,-62
189.872,Bluetooth,-63
189.908,Bluetooth,-59
189.909,Bluetooth,-59
189.937,Bluetooth,-58
189.938,Bluetooth,-59
190.079,Bluetooth,-58
190.080,Bluetooth,-58
190.110,Bluetooth,-63
190.111,Bluetooth,-62
190.149,Bluetooth,-59
190.211,Bluetooth,-61
190.212,Bluetooth,-61
190.252,Bluetooth,-59
190.252,Bluetooth,-59
190.288,Bluetooth,-59
190.289,Bluetooth,-59
190.322,Bluetooth,-55
190.323,Bluetooth,-56
190.357,Bluetooth,-59
190.358,Bluetooth,-58
190.389,Bluetooth,-59
190.391,Bluetooth,-59
190.424,Bluetooth,-56
190.425,Bluetooth,-56
190.464,Bluetooth,-58
190.466,Bluetooth,-60
190.503,Bluetooth,-59
190.505,Bluetooth,-59
190.612,Bluetooth,-59
190.613,Bluetooth,-57
190.648,Bluetooth,-59
190.649,Bluetooth,-58
190.679,Bluetooth,-57
190.680,Bluetooth,-57
190.720,Bluetooth,-59
190.721,Bluetooth,-59
190.760,Bluetooth,-59
190.761,Bluetooth,-59
190.788,Bluetooth,-56
190.789,Bluetooth,-56
190.827,Bluetooth,-58
190.828,Bluetooth,-59
190.866,Bluetooth,-59
190.868,Bluetooth,-58
190.903,Bluetooth,-56
190.904,Bluetooth,-56
190.941,Bluetooth,-58
190.942,Bluetooth,-57
191.011,Bluetooth,-57
191.012,Bluetooth,-54
191.047,Bluetooth,-56
191.048,Bluetooth,-55
191.080,Bluetooth,-58
191.082,Bluetooth,-57
191.120,Bluetooth,-61
191.122,Bluetooth,-61
191.152,Bluetooth,-54
191.153,Bluetooth,-54
191.191,Bluetooth,-57
191.192,Bluetooth,-58
191.229,Bluetooth,-59
191.230,Bluetooth,-59
191.257,Bluetooth,-56
191.258,Bluetooth,-55
191.290,Bluetooth,-57
191.430,Bluetooth,-57
191.431,Bluetooth,-57
191.461,Bluetooth,-59
191.462,Bluetooth,-60
191.496,Bluetooth,-55
191.497,Bluetooth,-56
191.534,Bluetooth,-58
191.535,Bluetooth,-57
191.570,Bluetooth,-56
191.571,Bluetooth,-57
