Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
79.378,Bluetooth,-84
79.379,Bluetooth,-83
79.407,Bluetooth,-79
79.408,Bluetooth,-77
79.469,Bluetooth,-83
79.470,Bluetooth,-84
79.503,Bluetooth,-78
79.504,Bluetooth,-80
79.568,Bluetooth,-85
79.569,Bluetooth,-86
79.599,Bluetooth,-78
79.600,Bluetooth,-79
79.639,Bluetooth,-93
79.640,Bluetooth,-92
79.662,Bluetooth,-86
79.663,Bluetooth,-85
79.723,Bluetooth,-79
79.724,Bluetooth,-79
79.757,Bluetooth,-85
79.757,Bluetooth,-85
79.826,Bluetooth,-80
79.827,Bluetooth,-80
79.921,Bluetooth,-84
79.922,Bluetooth,-85
79.983,Bluetooth,-86
79.984,Bluetooth,-85
80.077,Bluetooth,-85
80.078,Bluetooth,-85
80.107,Bluetooth,-79
80.108,Bluetooth,-80
80.173,Bluetooth,-86
80.174,Bluetooth,-85
80.204,Bluetooth,-78
80.205,Bluetooth,-79
80.271,Bluetooth,-85
80.272,Bluetooth,-84
80.302,Bluetooth,-79
80.303,Bluetooth,-79
80.365,Bluetooth,-84
80.366,Bluetooth,-85
80.398,Bluetooth,-80
80.400,Bluetooth,-79
80.441,Bluetooth,-93
80.442,Bluetooth,-92
80.463,Bluetooth,-86
80.464,Bluetooth,-85
80.497,Bluetooth,-78
80.498,Bluetooth,-79
80.560,Bluetooth,-85
80.561,Bluetooth,-85
153.203,Bluetooth,-80
153.204,Bluetooth,-80
153.235,Bluetooth,-68
153.236,Bluetooth,-69
153.265,Bluetooth,-76
153.266,Bluetooth,-77
153.296,Bluetooth,-78
153.297,Bluetooth,-80
153.359,Bluetooth,-77
153.360,Bluetooth,-77
153.390,Bluetooth,-79
153.391,Bluetooth,-80
153.422,Bluetooth,-78
153.423,Bluetooth,-80
153.456,Bluetooth,-77
153.457,Bluetooth,-76
153.489,Bluetooth,-77
153.490,Bluetooth,-78
153.520,Bluetooth,-78
153.521,Bluetooth,-78
153.580,Bluetooth,-77
153.581,Bluetooth,-76
153.613,Bluetooth,-76
153.614,Bluetooth,-77
153.677,Bluetooth,-76
153.678,Bluetooth,-77
153.772,Bluetooth,-76
153.805,Bluetooth,-76
153.807,Bluetooth,-76
153.837,Bluetooth,-69
153.838,Bluetooth,-69
153.869,Bluetooth,-75
153.870,Bluetooth,-76
153.898,Bluetooth,-76
153.900,Bluetooth,-76
153.961,Bluetooth,-76
153.962,Bluetooth,-76
153.994,Bluetooth,-76
153.996,Bluetooth,-76
154.059,Bluetooth,-77
154.060,Bluetooth,-76
154.092,Bluetooth,-77
154.093,Bluetooth,-77
154.187,Bluetooth,-77
154.217,Bluetooth,-78
154.218,Bluetooth,-77
154.276,Bluetooth,-74
154.277,Bluetooth,-75
154.307,Bluetooth,-76
154.308,Bluetooth,-76
154.406,Bluetooth,-77
154.407,Bluetooth,-76
154.468,Bluetooth,-76
154.469,Bluetooth,-77
154.497,Bluetooth,-78
154.498,Bluetooth,-78
154.560,Bluetooth,-75
154.561,Bluetooth,-76
154.621,Bluetooth,-79
154.622,Bluetooth,-79
154.652,Bluetooth,-76
154.653,Bluetooth,-75
154.714,Bluetooth,-79
154.716,Bluetooth,-79
154.815,Bluetooth,-78
154.816,Bluetooth,-77
154.876,Bluetooth,-75
154.877,Bluetooth,-76
154.910,Bluetooth,-79
154.911,Bluetooth,-80
155.009,Bluetooth,-75
155.010,Bluetooth,-76
155.074,Bluetooth,-76
155.075,Bluetooth,-76
155.203,Bluetooth,-81
155.204,Bluetooth,-81
155.238,Bluetooth,-70
155.266,Bluetooth,-76
155.267,Bluetooth,-77
155.296,Bluetooth,-82
155.297,Bluetooth,-82
155.342,Bluetooth,-70
155.360,Bluetooth,-76
155.424,Bluetooth,-82
155.425,Bluetooth,-83
155.455,Bluetooth,-75
155.456,Bluetooth,-75
155.520,Bluetooth,-82
155.521,Bluetooth,-82
155.583,Bluetooth,-74
155.584,Bluetooth,-75
155.613,Bluetooth,-80
155.772,Bluetooth,-76
155.801,Bluetooth,-80
155.802,Bluetooth,-81
155.863,Bluetooth,-75
155.864,Bluetooth,-75
155.896,Bluetooth,-81
155.897,Bluetooth,-82
156.021,Bluetooth,-81
156.022,Bluetooth,-81
156.056,Bluetooth,-75
156.057,Bluetooth,-76
156.114,Bluetooth,-81
156.116,Bluetooth,-80
156.181,Bluetooth,-75
156.182,Bluetooth,-76
156.211,Bluetooth,-81
156.213,Bluetooth,-81
156.276,Bluetooth,-75
156.278,Bluetooth,-74
156.310,Bluetooth,-81
156.311,Bluetooth,-80
156.374,Bluetooth,-75
156.375,Bluetooth,-75
156.406,Bluetooth,-80
156.407,Bluetooth,-80
156.436,Bluetooth,-70
156.437,Bluetooth,-70
156.495,Bluetooth,-79
156.496,Bluetooth,-79
156.529,Bluetooth,-70
156.560,Bluetooth,-75
156.561,Bluetooth,-76
156.594,Bluetooth,-80
156.595,Bluetooth,-78
156.662,Bluetooth,-73
156.663,Bluetooth,-76
156.693,Bluetooth,-79
156.694,Bluetooth,-79
156.755,Bluetooth,-74
156.756,Bluetooth,-74
156.785,Bluetooth,-74
156.786,Bluetooth,-76
156.815,Bluetooth,-78
156.817,Bluetooth,-79
156.848,Bluetooth,-75
156.849,Bluetooth,-73
156.880,Bluetooth,-75
156.914,Bluetooth,-78
156.915,Bluetooth,-79
156.977,Bluetooth,-74
156.979,Bluetooth,-75
157.007,Bluetooth,-77
157.008,Bluetooth,-79
157.072,Bluetooth,-75
157.073,Bluetooth,-75
157.106,Bluetooth,-78
157.107,Bluetooth,-79
157.172,Bluetooth,-74
157.173,Bluetooth,-75
233.115,Bluetooth,-79
233.118,Bluetooth,-81
233.177,Bluetooth,-79
233.178,Bluetooth,-79
233.212,Bluetooth,-79
233.213,Bluetooth,-79
233.275,Bluetooth,-79
233.276,Bluetooth,-80
233.307,Bluetooth,-80
233.308,Bluetooth,-79
233.370,Bluetooth,-80
233.371,Bluetooth,-78
233.400,Bluetooth,-82
233.401,Bluetooth,-82
233.464,Bluetooth,-78
233.465,Bluetooth,-79
233.554,Bluetooth,-78
233.555,Bluetooth,-79
233.615,Bluetooth,-86
233.616,Bluetooth,-86
233.679,Bluetooth,-79
233.680,Bluetooth,-78
233.710,Bluetooth,-87
233.711,Bluetooth,-87
233.778,Bluetooth,-79
233.779,Bluetooth,-79
233.811,Bluetooth,-92
233.812,Bluetooth,-91
233.879,Bluetooth,-79
233.880,Bluetooth,-79
233.913,Bluetooth,-93
233.915,Bluetooth,-94
233.981,Bluetooth,-79
233.982,Bluetooth,-79
234.173,Bluetooth,-77
234.174,Bluetooth,-77
234.274,Bluetooth,-77
234.275,Bluetooth,-79
234.305,Bluetooth,-97
234.365,Bluetooth,-77
234.366,Bluetooth,-78
234.398,Bluetooth,-96
234.464,Bluetooth,-77
234.465,Bluetooth,-78
234.495,Bluetooth,-92
234.496,Bluetooth,-91
234.560,Bluetooth,-78
234.561,Bluetooth,-78
234.591,Bluetooth,-88
234.592,Bluetooth,-88
234.679,Bluetooth,-78
234.681,Bluetooth,-79
234.716,Bluetooth,-86
234.717,Bluetooth,-87
234.777,Bluetooth,-79
234.778,Bluetooth,-79
234.807,Bluetooth,-87
234.808,Bluetooth,-86
234.867,Bluetooth,-79
234.868,Bluetooth,-78
234.901,Bluetooth,-87
234.902,Bluetooth,-87
234.959,Bluetooth,-80
234.960,Bluetooth,-80
234.992,Bluetooth,-87
234.993,Bluetooth,-87
235.121,Bluetooth,-87
235.122,Bluetooth,-87
235.150,Bluetooth,-79
235.151,Bluetooth,-79
235.218,Bluetooth,-88
235.219,Bluetooth,-89
235.282,Bluetooth,-79
235.282,Bluetooth,-78
235.312,Bluetooth,-88
235.313,Bluetooth,-88
235.379,Bluetooth,-78
235.380,Bluetooth,-79
235.412,Bluetooth,-88
235.413,Bluetooth,-89
235.471,Bluetooth,-80
235.472,Bluetooth,-80
235.502,Bluetooth,-89
235.503,Bluetooth,-89
235.535,Bluetooth,-87
235.536,Bluetooth,-89
235.565,Bluetooth,-79
235.566,Bluetooth,-79
235.660,Bluetooth,-79
235.661,Bluetooth,-79
235.754,Bluetooth,-79
235.755,Bluetooth,-78
235.783,Bluetooth,-79
235.784,Bluetooth,-79
235.816,Bluetooth,-91
235.817,Bluetooth,-92
235.877,Bluetooth,-79
235.879,Bluetooth,-79
235.913,Bluetooth,-91
235.914,Bluetooth,-91
235.974,Bluetooth,-79
235.975,Bluetooth,-79
236.005,Bluetooth,-91
236.007,Bluetooth,-92
236.070,Bluetooth,-79
236.071,Bluetooth,-79
236.099,Bluetooth,-91
236.100,Bluetooth,-92
236.163,Bluetooth,-79
236.164,Bluetooth,-79
236.197,Bluetooth,-91
236.198,Bluetooth,-93
236.260,Bluetooth,-78
236.353,Bluetooth,-82
236.354,Bluetooth,-82
236.420,Bluetooth,-92
236.421,Bluetooth,-93
236.482,Bluetooth,-78
236.483,Bluetooth,-79
236.514,Bluetooth,-91
236.515,Bluetooth,-92
236.576,Bluetooth,-79
236.579,Bluetooth,-83
236.607,Bluetooth,-91
236.608,Bluetooth,-91
236.668,Bluetooth,-78
236.669,Bluetooth,-78
236.699,Bluetooth,-91
236.699,Bluetooth,-92
236.737,Bluetooth,-89
236.738,Bluetooth,-88
236.764,Bluetooth,-79
236.765,Bluetooth,-79
236.795,Bluetooth,-94
236.796,Bluetooth,-92
236.825,Bluetooth,-92
236.826,Bluetooth,-92
236.852,Bluetooth,-79
236.854,Bluetooth,-79
236.915,Bluetooth,-79
236.916,Bluetooth,-80
236.978,Bluetooth,-79
236.979,Bluetooth,-78
237.071,Bluetooth,-79
237.072,Bluetooth,-79
322.115,Bluetooth,-78
322.116,Bluetooth,-80
322.178,Bluetooth,-83
322.208,Bluetooth,-79
322.209,Bluetooth,-80
322.272,Bluetooth,-83
322.272,Bluetooth,-82
322.303,Bluetooth,-79
322.303,Bluetooth,-79
322.336,Bluetooth,-76
322.337,Bluetooth,-76
322.369,Bluetooth,-83
322.370,Bluetooth,-84
322.401,Bluetooth,-79
322.402,Bluetooth,-80
322.443,Bluetooth,-77
322.527,Bluetooth,-79
322.528,Bluetooth,-79
322.559,Bluetooth,-83
322.560,Bluetooth,-84
322.589,Bluetooth,-80
322.591,Bluetooth,-78
322.688,Bluetooth,-83
322.689,Bluetooth,-84
322.717,Bluetooth,-79
322.718,Bluetooth,-79
322.748,Bluetooth,-83
322.749,Bluetooth,-84
322.809,Bluetooth,-78
322.811,Bluetooth,-77
322.873,Bluetooth,-84
322.874,Bluetooth,-84
322.906,Bluetooth,-78
322.907,Bluetooth,-79
322.972,Bluetooth,-84
322.973,Bluetooth,-83
323.003,Bluetooth,-78
323.004,Bluetooth,-79
323.041,Bluetooth,-78
323.042,Bluetooth,-78
323.159,Bluetooth,-84
323.160,Bluetooth,-84
323.257,Bluetooth,-85
323.258,Bluetooth,-85
323.287,Bluetooth,-85
323.318,Bluetooth,-79
323.319,Bluetooth,-78
323.378,Bluetooth,-84
323.379,Bluetooth,-84
323.411,Bluetooth,-79
323.412,Bluetooth,-78
323.477,Bluetooth,-84
323.478,Bluetooth,-84
323.507,Bluetooth,-78
323.508,Bluetooth,-78
323.570,Bluetooth,-83
323.571,Bluetooth,-84
323.602,Bluetooth,-78
323.603,Bluetooth,-80
323.642,Bluetooth,-78
323.643,Bluetooth,-78
323.666,Bluetooth,-84
323.667,Bluetooth,-83
323.762,Bluetooth,-83
323.763,Bluetooth,-83
323.827,Bluetooth,-78
323.828,Bluetooth,-78
323.855,Bluetooth,-84
323.856,Bluetooth,-82
323.920,Bluetooth,-79
323.920,Bluetooth,-79
323.978,Bluetooth,-83
323.979,Bluetooth,-83
324.073,Bluetooth,-82
324.074,Bluetooth,-83
324.106,Bluetooth,-80
324.108,Bluetooth,-79
324.173,Bluetooth,-84
324.174,Bluetooth,-83
324.206,Bluetooth,-78
324.207,Bluetooth,-79
324.272,Bluetooth,-83
324.272,Bluetooth,-82
324.305,Bluetooth,-79
324.306,Bluetooth,-78
324.337,Bluetooth,-77
324.338,Bluetooth,-76
324.367,Bluetooth,-83
324.368,Bluetooth,-83
324.397,Bluetooth,-79
324.398,Bluetooth,-79
324.456,Bluetooth,-83
324.457,Bluetooth,-83
324.492,Bluetooth,-79
324.493,Bluetooth,-79
324.522,Bluetooth,-79
324.523,Bluetooth,-79
324.553,Bluetooth,-84
324.554,Bluetooth,-83
324.584,Bluetooth,-79
324.585,Bluetooth,-79
324.649,Bluetooth,-82
324.650,Bluetooth,-83
324.681,Bluetooth,-83
324.682,Bluetooth,-85
324.716,Bluetooth,-78
324.717,Bluetooth,-79
324.782,Bluetooth,-83
324.783,Bluetooth,-82
324.816,Bluetooth,-80
324.817,Bluetooth,-79
324.850,Bluetooth,-83
324.851,Bluetooth,-83
324.881,Bluetooth,-83
324.882,Bluetooth,-83
324.911,Bluetooth,-79
324.912,Bluetooth,-79
324.975,Bluetooth,-83
324.977,Bluetooth,-83
325.007,Bluetooth,-78
325.009,Bluetooth,-79
325.069,Bluetooth,-84
325.070,Bluetooth,-82
325.101,Bluetooth,-79
325.102,Bluetooth,-78
325.142,Bluetooth,-79
325.143,Bluetooth,-78
325.165,Bluetooth,-83
325.166,Bluetooth,-83
325.230,Bluetooth,-78
325.263,Bluetooth,-82
325.298,Bluetooth,-78
325.299,Bluetooth,-79
325.359,Bluetooth,-83
325.360,Bluetooth,-83
325.418,Bluetooth,-77
325.420,Bluetooth,-77
325.478,Bluetooth,-83
325.479,Bluetooth,-83
325.514,Bluetooth,-77
325.515,Bluetooth,-78
325.582,Bluetooth,-83
325.583,Bluetooth,-83
325.612,Bluetooth,-78
325.613,Bluetooth,-78
325.675,Bluetooth,-84
325.676,Bluetooth,-83
325.768,Bluetooth,-83
325.769,Bluetooth,-83
325.799,Bluetooth,-77
325.800,Bluetooth,-78
325.891,Bluetooth,-77
325.892,Bluetooth,-78
325.959,Bluetooth,-83
325.960,Bluetooth,-84
326.024,Bluetooth,-78
326.025,Bluetooth,-79
326.057,Bluetooth,-84
326.058,Bluetooth,-84
418.049,Bluetooth,-78
418.050,Bluetooth,-79
418.080,Bluetooth,-76
418.081,Bluetooth,-76
418.110,Bluetooth,-70
418.112,Bluetooth,-71
418.178,Bluetooth,-71
418.179,Bluetooth,-71
418.209,Bluetooth,-71
418.210,Bluetooth,-71
418.271,Bluetooth,-79
418.271,Bluetooth,-78
418.372,Bluetooth,-78
418.373,Bluetooth,-80
418.402,Bluetooth,-72
418.403,Bluetooth,-72
418.460,Bluetooth,-74
418.461,Bluetooth,-74
418.491,Bluetooth,-67
418.492,Bluetooth,-68
418.584,Bluetooth,-67
418.585,Bluetooth,-68
418.615,Bluetooth,-71
418.616,Bluetooth,-71
418.678,Bluetooth,-66
418.679,Bluetooth,-68
418.707,Bluetooth,-72
418.708,Bluetooth,-71
418.768,Bluetooth,-66
418.769,Bluetooth,-67
418.865,Bluetooth,-68
418.866,Bluetooth,-69
418.898,Bluetooth,-78
418.899,Bluetooth,-78
418.929,Bluetooth,-75
418.931,Bluetooth,-76
418.959,Bluetooth,-68
418.960,Bluetooth,-69
419.021,Bluetooth,-78
419.022,Bluetooth,-77
419.054,Bluetooth,-68
419.055,Bluetooth,-68
419.120,Bluetooth,-82
419.121,Bluetooth,-82
419.183,Bluetooth,-73
419.183,Bluetooth,-73
419.216,Bluetooth,-79
419.217,Bluetooth,-79
419.277,Bluetooth,-73
419.279,Bluetooth,-73
419.309,Bluetooth,-82
419.310,Bluetooth,-81
419.369,Bluetooth,-73
419.370,Bluetooth,-73
419.460,Bluetooth,-72
419.462,Bluetooth,-73
419.492,Bluetooth,-80
419.493,Bluetooth,-80
419.553,Bluetooth,-71
419.555,Bluetooth,-71
419.621,Bluetooth,-77
419.622,Bluetooth,-77
419.651,Bluetooth,-71
419.652,Bluetooth,-71
419.711,Bluetooth,-74
419.712,Bluetooth,-76
419.777,Bluetooth,-71
419.778,Bluetooth,-72
419.810,Bluetooth,-75
419.811,Bluetooth,-75
419.875,Bluetooth,-68
419.876,Bluetooth,-70
420.095,Bluetooth,-67
420.096,Bluetooth,-68
420.125,Bluetooth,-74
420.126,Bluetooth,-75
420.183,Bluetooth,-68
420.184,Bluetooth,-68
420.218,Bluetooth,-74
420.277,Bluetooth,-69
420.278,Bluetooth,-67
420.306,Bluetooth,-73
420.307,Bluetooth,-74
420.368,Bluetooth,-67
420.369,Bluetooth,-67
420.403,Bluetooth,-73
420.404,Bluetooth,-73
420.465,Bluetooth,-67
420.466,Bluetooth,-68
420.495,Bluetooth,-72
420.497,Bluetooth,-73
420.623,Bluetooth,-73
420.624,Bluetooth,-72
420.780,Bluetooth,-68
420.781,Bluetooth,-68
420.812,Bluetooth,-73
420.813,Bluetooth,-73
420.906,Bluetooth,-73
420.907,Bluetooth,-73
420.969,Bluetooth,-68
420.970,Bluetooth,-68
421.004,Bluetooth,-73
421.005,Bluetooth,-74
421.038,Bluetooth,-74
421.039,Bluetooth,-74
421.064,Bluetooth,-68
421.065,Bluetooth,-68
421.095,Bluetooth,-73
421.162,Bluetooth,-67
421.163,Bluetooth,-68
421.222,Bluetooth,-73
421.223,Bluetooth,-73
421.254,Bluetooth,-68
421.255,Bluetooth,-69
421.317,Bluetooth,-74
421.318,Bluetooth,-73
421.384,Bluetooth,-67
421.385,Bluetooth,-68
421.419,Bluetooth,-74
421.420,Bluetooth,-72
421.602,Bluetooth,-74
421.604,Bluetooth,-74
421.638,Bluetooth,-79
421.639,Bluetooth,-79
421.667,Bluetooth,-69
421.668,Bluetooth,-68
421.697,Bluetooth,-74
421.698,Bluetooth,-74
421.742,Bluetooth,-79
421.764,Bluetooth,-71
421.765,Bluetooth,-68
421.797,Bluetooth,-74
421.799,Bluetooth,-74
421.829,Bluetooth,-74
421.830,Bluetooth,-75
421.861,Bluetooth,-67
421.862,Bluetooth,-68
421.894,Bluetooth,-74
421.958,Bluetooth,-67
421.959,Bluetooth,-67
422.020,Bluetooth,-73
422.021,Bluetooth,-74
498.093,Bluetooth,-75
498.094,Bluetooth,-76
498.189,Bluetooth,-75
498.190,Bluetooth,-74
498.221,Bluetooth,-75
498.222,Bluetooth,-75
498.321,Bluetooth,-75
498.322,Bluetooth,-76
498.355,Bluetooth,-80
498.356,Bluetooth,-80
498.414,Bluetooth,-75
498.416,Bluetooth,-75
498.479,Bluetooth,-80
498.480,Bluetooth,-80
498.510,Bluetooth,-75
498.512,Bluetooth,-75
498.571,Bluetooth,-80
498.572,Bluetooth,-80
498.606,Bluetooth,-74
498.607,Bluetooth,-75
498.643,Bluetooth,-74
498.644,Bluetooth,-73
498.666,Bluetooth,-80
498.667,Bluetooth,-80
498.702,Bluetooth,-75
498.703,Bluetooth,-74
498.760,Bluetooth,-81
498.761,Bluetooth,-81
498.791,Bluetooth,-76
498.791,Bluetooth,-75
498.821,Bluetooth,-75
498.822,Bluetooth,-75
498.886,Bluetooth,-80
498.887,Bluetooth,-80
498.916,Bluetooth,-75
498.917,Bluetooth,-75
498.977,Bluetooth,-80
498.977,Bluetooth,-79
499.010,Bluetooth,-76
499.011,Bluetooth,-75
499.075,Bluetooth,-80
499.076,Bluetooth,-80
499.106,Bluetooth,-75
499.106,Bluetooth,-74
499.168,Bluetooth,-80
499.169,Bluetooth,-81
499.201,Bluetooth,-75
499.202,Bluetooth,-75
499.242,Bluetooth,-73
499.243,Bluetooth,-75
499.266,Bluetooth,-79
499.267,Bluetooth,-81
499.329,Bluetooth,-80
499.331,Bluetooth,-80
499.359,Bluetooth,-79
499.360,Bluetooth,-81
499.392,Bluetooth,-74
499.393,Bluetooth,-75
499.421,Bluetooth,-74
499.452,Bluetooth,-80
499.452,Bluetooth,-80
499.484,Bluetooth,-80
499.485,Bluetooth,-81
499.514,Bluetooth,-75
499.515,Bluetooth,-75
499.576,Bluetooth,-80
499.577,Bluetooth,-81
499.608,Bluetooth,-76
499.609,Bluetooth,-76
499.642,Bluetooth,-73
499.643,Bluetooth,-72
499.668,Bluetooth,-80
499.669,Bluetooth,-80
