Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
48.699,Bluetooth,-73
48.700,Bluetooth,-73
48.730,Bluetooth,-70
48.732,Bluetooth,-71
48.789,Bluetooth,-66
48.790,Bluetooth,-66
48.821,Bluetooth,-73
48.822,Bluetooth,-73
48.855,Bluetooth,-70
48.857,Bluetooth,-70
48.885,Bluetooth,-65
48.887,Bluetooth,-65
48.916,Bluetooth,-66
48.917,Bluetooth,-65
48.946,Bluetooth,-73
48.948,Bluetooth,-73
48.977,Bluetooth,-70
48.978,Bluetooth,-70
49.008,Bluetooth,-65
49.010,Bluetooth,-65
49.075,Bluetooth,-73
49.076,Bluetooth,-72
49.117,Bluetooth,-69
49.118,Bluetooth,-71
49.144,Bluetooth,-63
49.146,Bluetooth,-64
49.177,Bluetooth,-73
49.179,Bluetooth,-73
49.239,Bluetooth,-70
49.241,Bluetooth,-70
49.271,Bluetooth,-64
49.273,Bluetooth,-63
49.306,Bluetooth,-74
49.307,Bluetooth,-74
49.339,Bluetooth,-70
49.341,Bluetooth,-69
49.368,Bluetooth,-64
49.369,Bluetooth,-63
49.432,Bluetooth,-74
49.434,Bluetooth,-73
49.464,Bluetooth,-70
49.466,Bluetooth,-70
49.493,Bluetooth,-64
49.494,Bluetooth,-64
49.593,Bluetooth,-70
49.595,Bluetooth,-70
49.625,Bluetooth,-65
49.627,Bluetooth,-64
49.697,Bluetooth,-71
49.726,Bluetooth,-64
49.729,Bluetooth,-64
49.791,Bluetooth,-74
49.854,Bluetooth,-64
49.855,Bluetooth,-62
49.885,Bluetooth,-72
49.886,Bluetooth,-72
49.917,Bluetooth,-72
49.953,Bluetooth,-71
49.954,Bluetooth,-71
49.984,Bluetooth,-64
49.985,Bluetooth,-62
50.015,Bluetooth,-72
50.016,Bluetooth,-72
50.049,Bluetooth,-70
50.051,Bluetooth,-71
50.109,Bluetooth,-64
50.111,Bluetooth,-64
50.142,Bluetooth,-73
50.144,Bluetooth,-72
50.174,Bluetooth,-69
50.176,Bluetooth,-70
50.264,Bluetooth,-73
50.298,Bluetooth,-70
50.300,Bluetooth,-70
50.429,Bluetooth,-70
50.431,Bluetooth,-71
50.458,Bluetooth,-64
50.459,Bluetooth,-64
50.522,Bluetooth,-75
50.523,Bluetooth,-74
50.585,Bluetooth,-64
50.587,Bluetooth,-64
50.618,Bluetooth,-74
50.620,Bluetooth,-74
50.649,Bluetooth,-69
50.714,Bluetooth,-64
50.716,Bluetooth,-64
50.745,Bluetooth,-73
50.746,Bluetooth,-74
50.777,Bluetooth,-70
50.779,Bluetooth,-70
50.870,Bluetooth,-74
50.871,Bluetooth,-75
50.930,Bluetooth,-64
50.932,Bluetooth,-64
50.995,Bluetooth,-75
50.996,Bluetooth,-75
51.025,Bluetooth,-70
51.027,Bluetooth,-70
51.054,Bluetooth,-63
51.055,Bluetooth,-65
51.154,Bluetooth,-70
51.188,Bluetooth,-65
51.189,Bluetooth,-65
51.219,Bluetooth,-76
51.220,Bluetooth,-74
51.250,Bluetooth,-70
51.252,Bluetooth,-71
51.313,Bluetooth,-63
51.314,Bluetooth,-65
51.413,Bluetooth,-65
51.445,Bluetooth,-73
51.446,Bluetooth,-74
51.508,Bluetooth,-70
51.510,Bluetooth,-69
51.540,Bluetooth,-64
51.542,Bluetooth,-64
51.572,Bluetooth,-75
51.574,Bluetooth,-74
51.670,Bluetooth,-65
51.672,Bluetooth,-63
51.735,Bluetooth,-71
51.737,Bluetooth,-70
51.796,Bluetooth,-64
51.798,Bluetooth,-64
51.827,Bluetooth,-74
51.859,Bluetooth,-69
51.861,Bluetooth,-70
91.350,Bluetooth,-50
91.351,Bluetooth,-51
91.380,Bluetooth,-49
91.382,Bluetooth,-49
91.446,Bluetooth,-48
91.447,Bluetooth,-48
91.477,Bluetooth,-48
91.479,Bluetooth,-50
91.510,Bluetooth,-49
91.511,Bluetooth,-48
91.543,Bluetooth,-48
91.545,Bluetooth,-49
91.573,Bluetooth,-48
91.575,Bluetooth,-49
91.638,Bluetooth,-49
91.639,Bluetooth,-48
91.670,Bluetooth,-48
91.672,Bluetooth,-49
91.702,Bluetooth,-48
91.703,Bluetooth,-49
91.733,Bluetooth,-49
91.734,Bluetooth,-49
91.764,Bluetooth,-48
91.766,Bluetooth,-48
91.793,Bluetooth,-49
91.794,Bluetooth,-49
91.827,Bluetooth,-49
91.829,Bluetooth,-48
91.858,Bluetooth,-50
91.859,Bluetooth,-52
91.919,Bluetooth,-48
91.920,Bluetooth,-49
91.951,Bluetooth,-48
91.952,Bluetooth,-49
91.984,Bluetooth,-50
91.986,Bluetooth,-50
92.016,Bluetooth,-49
92.018,Bluetooth,-49
92.112,Bluetooth,-50
92.114,Bluetooth,-50
92.140,Bluetooth,-49
92.142,Bluetooth,-49
92.172,Bluetooth,-49
92.205,Bluetooth,-48
92.206,Bluetooth,-49
92.240,Bluetooth,-50
92.243,Bluetooth,-49
92.269,Bluetooth,-49
92.270,Bluetooth,-48
92.337,Bluetooth,-50
92.401,Bluetooth,-49
92.403,Bluetooth,-50
92.433,Bluetooth,-50
92.435,Bluetooth,-50
92.562,Bluetooth,-49
92.564,Bluetooth,-49
92.597,Bluetooth,-50
92.599,Bluetooth,-50
92.624,Bluetooth,-49
92.626,Bluetooth,-49
92.659,Bluetooth,-50
92.660,Bluetooth,-51
92.748,Bluetooth,-50
92.749,Bluetooth,-49
92.839,Bluetooth,-49
92.841,Bluetooth,-49
92.870,Bluetooth,-49
92.872,Bluetooth,-49
92.902,Bluetooth,-49
92.904,Bluetooth,-51
92.933,Bluetooth,-49
92.934,Bluetooth,-49
92.964,Bluetooth,-49
92.965,Bluetooth,-50
92.997,Bluetooth,-49
92.998,Bluetooth,-50
93.032,Bluetooth,-50
93.034,Bluetooth,-50
93.065,Bluetooth,-50
93.067,Bluetooth,-49
93.098,Bluetooth,-47
93.160,Bluetooth,-50
93.161,Bluetooth,-50
93.191,Bluetooth,-52
93.192,Bluetooth,-50
93.219,Bluetooth,-49
93.220,Bluetooth,-50
93.251,Bluetooth,-50
93.252,Bluetooth,-50
93.281,Bluetooth,-50
93.282,Bluetooth,-50
93.312,Bluetooth,-50
93.314,Bluetooth,-50
93.347,Bluetooth,-48
93.348,Bluetooth,-49
93.376,Bluetooth,-49
93.377,Bluetooth,-50
93.442,Bluetooth,-48
93.444,Bluetooth,-50
93.476,Bluetooth,-49
93.477,Bluetooth,-49
93.506,Bluetooth,-51
93.508,Bluetooth,-51
93.539,Bluetooth,-48
93.541,Bluetooth,-49
93.603,Bluetooth,-49
93.604,Bluetooth,-51
93.633,Bluetooth,-50
93.635,Bluetooth,-51
93.665,Bluetooth,-50
93.667,Bluetooth,-50
93.695,Bluetooth,-49
93.697,Bluetooth,-48
93.761,Bluetooth,-50
93.763,Bluetooth,-49
93.796,Bluetooth,-49
93.797,Bluetooth,-49
93.824,Bluetooth,-50
93.826,Bluetooth,-49
93.857,Bluetooth,-50
93.859,Bluetooth,-49
93.919,Bluetooth,-51
93.921,Bluetooth,-52
93.949,Bluetooth,-49
93.950,Bluetooth,-50
93.981,Bluetooth,-50
93.983,Bluetooth,-50
94.017,Bluetooth,-47
94.018,Bluetooth,-50
94.079,Bluetooth,-49
94.081,Bluetooth,-49
94.145,Bluetooth,-50
94.146,Bluetooth,-50
94.175,Bluetooth,-49
94.176,Bluetooth,-50
94.205,Bluetooth,-48
94.206,Bluetooth,-49
94.236,Bluetooth,-52
94.237,Bluetooth,-52
94.267,Bluetooth,-52
94.268,Bluetooth,-51
94.299,Bluetooth,-49
94.301,Bluetooth,-49
94.361,Bluetooth,-52
94.363,Bluetooth,-52
94.397,Bluetooth,-50
94.400,Bluetooth,-50
94.423,Bluetooth,-50
94.424,Bluetooth,-50
94.459,Bluetooth,-51
94.460,Bluetooth,-52
94.492,Bluetooth,-51
94.493,Bluetooth,-52
94.524,Bluetooth,-53
94.526,Bluetooth,-53
94.554,Bluetooth,-49
94.555,Bluetooth,-49
94.585,Bluetooth,-51
94.586,Bluetooth,-52
94.680,Bluetooth,-49
94.682,Bluetooth,-49
94.711,Bluetooth,-51
94.713,Bluetooth,-49
94.742,Bluetooth,-51
94.744,Bluetooth,-50
94.771,Bluetooth,-50
94.773,Bluetooth,-49
94.803,Bluetooth,-49
94.804,Bluetooth,-50
94.835,Bluetooth,-50
94.866,Bluetooth,-51
94.867,Bluetooth,-50
94.897,Bluetooth,-49
94.898,Bluetooth,-49
94.964,Bluetooth,-51
94.965,Bluetooth,-51
94.996,Bluetooth,-51
94.997,Bluetooth,-50
95.024,Bluetooth,-49
95.026,Bluetooth,-49
95.055,Bluetooth,-51
95.056,Bluetooth,-51
95.119,Bluetooth,-51
95.121,Bluetooth,-50
95.151,Bluetooth,-49
95.153,Bluetooth,-49
95.184,Bluetooth,-51
95.185,Bluetooth,-49
95.217,Bluetooth,-51
95.218,Bluetooth,-51
95.274,Bluetooth,-49
95.275,Bluetooth,-50
95.305,Bluetooth,-50
95.306,Bluetooth,-50
132.795,Bluetooth,-50
132.797,Bluetooth,-51
132.827,Bluetooth,-46
132.890,Bluetooth,-50
132.892,Bluetooth,-49
132.923,Bluetooth,-52
132.925,Bluetooth,-53
132.955,Bluetooth,-49
132.957,Bluetooth,-48
132.988,Bluetooth,-50
132.990,Bluetooth,-48
133.019,Bluetooth,-52
133.020,Bluetooth,-51
133.049,Bluetooth,-51
133.050,Bluetooth,-52
133.081,Bluetooth,-48
133.083,Bluetooth,-48
133.114,Bluetooth,-48
133.115,Bluetooth,-49
133.148,Bluetooth,-49
133.182,Bluetooth,-48
133.183,Bluetooth,-48
133.387,Bluetooth,-54
133.389,Bluetooth,-53
133.448,Bluetooth,-47
133.515,Bluetooth,-52
133.517,Bluetooth,-53
133.579,Bluetooth,-51
133.580,Bluetooth,-50
133.643,Bluetooth,-54
133.707,Bluetooth,-48
133.738,Bluetooth,-55
133.768,Bluetooth,-54
133.769,Bluetooth,-55
133.799,Bluetooth,-49
133.800,Bluetooth,-48
133.829,Bluetooth,-50
133.831,Bluetooth,-50
133.865,Bluetooth,-53
133.867,Bluetooth,-53
133.928,Bluetooth,-48
133.959,Bluetooth,-51
133.960,Bluetooth,-51
134.086,Bluetooth,-49
134.088,Bluetooth,-49
134.119,Bluetooth,-52
134.120,Bluetooth,-52
134.150,Bluetooth,-45
134.367,Bluetooth,-53
134.368,Bluetooth,-52
134.432,Bluetooth,-49
134.434,Bluetooth,-49
134.468,Bluetooth,-52
134.469,Bluetooth,-51
134.497,Bluetooth,-48
134.498,Bluetooth,-48
134.528,Bluetooth,-49
134.529,Bluetooth,-49
134.560,Bluetooth,-50
134.561,Bluetooth,-51
134.593,Bluetooth,-52
134.595,Bluetooth,-53
134.625,Bluetooth,-50
134.627,Bluetooth,-50
134.685,Bluetooth,-51
134.686,Bluetooth,-50
134.720,Bluetooth,-52
134.722,Bluetooth,-52
134.750,Bluetooth,-47
134.752,Bluetooth,-47
134.782,Bluetooth,-49
134.784,Bluetooth,-49
134.815,Bluetooth,-52
134.817,Bluetooth,-52
134.849,Bluetooth,-52
134.850,Bluetooth,-51
134.915,Bluetooth,-49
134.916,Bluetooth,-49
134.947,Bluetooth,-53
134.948,Bluetooth,-53
134.979,Bluetooth,-49
134.980,Bluetooth,-48
135.009,Bluetooth,-49
135.011,Bluetooth,-49
135.041,Bluetooth,-51
135.043,Bluetooth,-51
135.072,Bluetooth,-57
135.073,Bluetooth,-56
135.100,Bluetooth,-49
135.102,Bluetooth,-49
135.166,Bluetooth,-51
135.167,Bluetooth,-50
135.197,Bluetooth,-53
135.198,Bluetooth,-52
135.228,Bluetooth,-48
135.229,Bluetooth,-48
135.261,Bluetooth,-50
135.262,Bluetooth,-51
135.326,Bluetooth,-53
135.328,Bluetooth,-53
135.358,Bluetooth,-48
135.360,Bluetooth,-49
135.389,Bluetooth,-52
135.391,Bluetooth,-52
135.419,Bluetooth,-53
135.420,Bluetooth,-53
135.449,Bluetooth,-54
135.451,Bluetooth,-53
135.481,Bluetooth,-49
135.483,Bluetooth,-49
135.513,Bluetooth,-51
135.515,Bluetooth,-50
135.545,Bluetooth,-54
135.547,Bluetooth,-53
135.579,Bluetooth,-48
135.580,Bluetooth,-49
135.610,Bluetooth,-48
135.611,Bluetooth,-50
135.640,Bluetooth,-52
135.642,Bluetooth,-50
135.673,Bluetooth,-54
135.675,Bluetooth,-53
135.701,Bluetooth,-49
135.703,Bluetooth,-50
135.762,Bluetooth,-49
135.764,Bluetooth,-50
135.793,Bluetooth,-54
135.795,Bluetooth,-54
135.821,Bluetooth,-49
135.823,Bluetooth,-49
135.856,Bluetooth,-50
135.858,Bluetooth,-50
135.887,Bluetooth,-50
135.889,Bluetooth,-52
135.920,Bluetooth,-52
135.922,Bluetooth,-52
135.949,Bluetooth,-48
135.950,Bluetooth,-50
135.981,Bluetooth,-51
135.982,Bluetooth,-50
136.017,Bluetooth,-53
136.018,Bluetooth,-53
136.052,Bluetooth,-52
136.053,Bluetooth,-52
136.081,Bluetooth,-49
136.083,Bluetooth,-47
136.112,Bluetooth,-50
136.113,Bluetooth,-50
136.146,Bluetooth,-52
136.148,Bluetooth,-53
136.212,Bluetooth,-48
136.212,Bluetooth,-47
136.244,Bluetooth,-50
136.280,Bluetooth,-51
136.282,Bluetooth,-51
136.311,Bluetooth,-47
136.377,Bluetooth,-52
136.378,Bluetooth,-52
136.407,Bluetooth,-51
136.438,Bluetooth,-48
136.439,Bluetooth,-48
136.503,Bluetooth,-53
136.563,Bluetooth,-48
136.597,Bluetooth,-51
136.599,Bluetooth,-50
136.630,Bluetooth,-52
136.632,Bluetooth,-53
136.696,Bluetooth,-49
136.697,Bluetooth,-50
181.525,Bluetooth,-81
181.527,Bluetooth,-81
181.557,Bluetooth,-86
181.558,Bluetooth,-85
181.591,Bluetooth,-86
181.593,Bluetooth,-88
181.624,Bluetooth,-87
181.625,Bluetooth,-86
181.657,Bluetooth,-81
181.658,Bluetooth,-81
181.687,Bluetooth,-85
181.688,Bluetooth,-84
181.720,Bluetooth,-85
181.722,Bluetooth,-86
181.750,Bluetooth,-81
181.752,Bluetooth,-81
181.783,Bluetooth,-80
181.784,Bluetooth,-81
181.814,Bluetooth,-85
181.815,Bluetooth,-85
181.846,Bluetooth,-86
181.847,Bluetooth,-86
181.877,Bluetooth,-81
181.878,Bluetooth,-81
181.910,Bluetooth,-85
181.912,Bluetooth,-85
181.974,Bluetooth,-84
182.007,Bluetooth,-81
182.008,Bluetooth,-80
182.035,Bluetooth,-84
182.037,Bluetooth,-84
182.068,Bluetooth,-84
182.070,Bluetooth,-83
182.104,Bluetooth,-87
182.105,Bluetooth,-86
182.139,Bluetooth,-80
182.141,Bluetooth,-81
182.173,Bluetooth,-85
182.173,Bluetooth,-85
182.199,Bluetooth,-85
182.201,Bluetooth,-86
182.264,Bluetooth,-82
182.266,Bluetooth,-82
182.293,Bluetooth,-85
182.294,Bluetooth,-85
182.324,Bluetooth,-86
182.325,Bluetooth,-85
182.358,Bluetooth,-81
182.359,Bluetooth,-81
182.392,Bluetooth,-84
182.393,Bluetooth,-84
182.426,Bluetooth,-84
182.428,Bluetooth,-86
182.457,Bluetooth,-86
182.459,Bluetooth,-85
182.491,Bluetooth,-82
182.492,Bluetooth,-81
182.524,Bluetooth,-85
182.526,Bluetooth,-86
182.557,Bluetooth,-87
182.559,Bluetooth,-87
182.592,Bluetooth,-81
182.593,Bluetooth,-81
182.624,Bluetooth,-80
182.626,Bluetooth,-81
182.655,Bluetooth,-85
182.657,Bluetooth,-85
182.720,Bluetooth,-81
182.721,Bluetooth,-81
182.750,Bluetooth,-85
182.752,Bluetooth,-84
182.783,Bluetooth,-84
182.784,Bluetooth,-84
182.816,Bluetooth,-88
182.817,Bluetooth,-88
182.849,Bluetooth,-80
182.850,Bluetooth,-81
182.880,Bluetooth,-85
182.881,Bluetooth,-84
182.913,Bluetooth,-86
182.915,Bluetooth,-88
182.942,Bluetooth,-86
182.943,Bluetooth,-86
182.975,Bluetooth,-81
182.977,Bluetooth,-81
183.005,Bluetooth,-83
183.007,Bluetooth,-83
183.041,Bluetooth,-86
183.043,Bluetooth,-86
183.072,Bluetooth,-81
183.074,Bluetooth,-81
183.102,Bluetooth,-81
183.103,Bluetooth,-81
183.133,Bluetooth,-84
183.134,Bluetooth,-84
183.166,Bluetooth,-88
183.167,Bluetooth,-87
183.199,Bluetooth,-82
183.200,Bluetooth,-81
183.231,Bluetooth,-84
183.233,Bluetooth,-83
183.266,Bluetooth,-84
183.268,Bluetooth,-85
183.298,Bluetooth,-86
183.300,Bluetooth,-87
183.329,Bluetooth,-81
183.331,Bluetooth,-83
183.360,Bluetooth,-85
183.361,Bluetooth,-85
183.393,Bluetooth,-87
183.395,Bluetooth,-86
183.425,Bluetooth,-88
183.426,Bluetooth,-87
183.458,Bluetooth,-81
183.459,Bluetooth,-80
183.521,Bluetooth,-87
183.523,Bluetooth,-88
183.552,Bluetooth,-82
183.554,Bluetooth,-80
183.583,Bluetooth,-82
183.584,Bluetooth,-81
183.611,Bluetooth,-83
183.613,Bluetooth,-84
183.642,Bluetooth,-87
183.643,Bluetooth,-87
183.675,Bluetooth,-81
183.676,Bluetooth,-82
183.736,Bluetooth,-85
183.738,Bluetooth,-85
183.770,Bluetooth,-88
183.771,Bluetooth,-87
183.798,Bluetooth,-86
183.799,Bluetooth,-85
183.828,Bluetooth,-85
183.829,Bluetooth,-86
183.862,Bluetooth,-86
183.864,Bluetooth,-87
183.894,Bluetooth,-80
183.895,Bluetooth,-82
183.926,Bluetooth,-85
183.927,Bluetooth,-85
183.956,Bluetooth,-85
183.958,Bluetooth,-86
184.022,Bluetooth,-82
184.023,Bluetooth,-84
184.055,Bluetooth,-85
184.057,Bluetooth,-86
184.086,Bluetooth,-86
184.088,Bluetooth,-86
184.118,Bluetooth,-82
184.120,Bluetooth,-81
184.148,Bluetooth,-82
184.150,Bluetooth,-82
184.238,Bluetooth,-82
184.296,Bluetooth,-86
184.298,Bluetooth,-86
184.454,Bluetooth,-86
184.455,Bluetooth,-85
184.715,Bluetooth,-82
184.717,Bluetooth,-81
184.745,Bluetooth,-81
184.747,Bluetooth,-81
184.808,Bluetooth,-86
184.810,Bluetooth,-86
184.843,Bluetooth,-89
184.845,Bluetooth,-89
184.875,Bluetooth,-84
184.877,Bluetooth,-84
184.905,Bluetooth,-85
184.907,Bluetooth,-85
184.938,Bluetooth,-86
184.939,Bluetooth,-86
184.969,Bluetooth,-82
184.971,Bluetooth,-80
184.998,Bluetooth,-86
184.999,Bluetooth,-86
185.090,Bluetooth,-80
185.091,Bluetooth,-81
185.124,Bluetooth,-84
185.126,Bluetooth,-85
185.156,Bluetooth,-85
185.158,Bluetooth,-87
185.192,Bluetooth,-81
185.193,Bluetooth,-82
185.223,Bluetooth,-81
185.225,Bluetooth,-82
185.253,Bluetooth,-84
185.255,Bluetooth,-84
185.281,Bluetooth,-85
185.283,Bluetooth,-85
185.314,Bluetooth,-82
185.316,Bluetooth,-82
185.344,Bluetooth,-82
185.346,Bluetooth,-82
185.375,Bluetooth,-83
185.441,Bluetooth,-82
185.442,Bluetooth,-82
185.504,Bluetooth,-84
185.506,Bluetooth,-83
224.900,Bluetooth,-54
224.901,Bluetooth,-55
224.935,Bluetooth,-60
224.937,Bluetooth,-60
224.965,Bluetooth,-53
224.967,Bluetooth,-53
224.998,Bluetooth,-55
225.000,Bluetooth,-55
225.063,Bluetooth,-60
225.065,Bluetooth,-60
225.094,Bluetooth,-54
225.095,Bluetooth,-55
225.126,Bluetooth,-55
225.128,Bluetooth,-55
225.157,Bluetooth,-60
225.158,Bluetooth,-60
225.187,Bluetooth,-62
225.188,Bluetooth,-62
225.215,Bluetooth,-53
225.217,Bluetooth,-53
225.251,Bluetooth,-55
225.253,Bluetooth,-55
225.282,Bluetooth,-61
225.284,Bluetooth,-61
225.312,Bluetooth,-61
225.313,Bluetooth,-60
225.343,Bluetooth,-54
225.344,Bluetooth,-54
225.375,Bluetooth,-54
225.376,Bluetooth,-55
225.410,Bluetooth,-61
225.412,Bluetooth,-61
225.439,Bluetooth,-55
225.441,Bluetooth,-54
225.475,Bluetooth,-55
225.476,Bluetooth,-55
225.505,Bluetooth,-56
225.506,Bluetooth,-56
225.536,Bluetooth,-61
225.537,Bluetooth,-61
225.568,Bluetooth,-54
225.570,Bluetooth,-54
225.601,Bluetooth,-56
225.637,Bluetooth,-62
225.638,Bluetooth,-61
225.667,Bluetooth,-61
225.669,Bluetooth,-61
225.732,Bluetooth,-55
225.735,Bluetooth,-55
225.768,Bluetooth,-59
225.770,Bluetooth,-61
225.796,Bluetooth,-53
225.798,Bluetooth,-54
225.827,Bluetooth,-53
225.828,Bluetooth,-52
225.860,Bluetooth,-56
225.861,Bluetooth,-54
225.919,Bluetooth,-53
225.921,Bluetooth,-54
225.986,Bluetooth,-55
225.988,Bluetooth,-55
226.019,Bluetooth,-62
226.021,Bluetooth,-63
226.048,Bluetooth,-53
