Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-48
0.001,Bluetooth,-48
0.066,Bluetooth,-47
0.066,Bluetooth,-48
0.096,Bluetooth,-48
0.097,Bluetooth,-47
0.126,Bluetooth,-49
0.302,Bluetooth,-47
0.303,Bluetooth,-48
0.332,Bluetooth,-48
0.332,Bluetooth,-48
0.375,Bluetooth,-50
0.376,Bluetooth,-48
0.511,Bluetooth,-48
0.512,Bluetooth,-49
0.546,Bluetooth,-49
0.547,Bluetooth,-49
0.575,Bluetooth,-49
0.576,Bluetooth,-49
0.712,Bluetooth,-49
0.714,Bluetooth,-49
0.748,Bluetooth,-49
0.783,Bluetooth,-48
0.785,Bluetooth,-49
0.861,Bluetooth,-50
0.862,Bluetooth,-49
0.892,Bluetooth,-49
0.893,Bluetooth,-48
0.930,Bluetooth,-50
0.932,Bluetooth,-49
0.965,Bluetooth,-48
0.965,Bluetooth,-49
0.999,Bluetooth,-49
1.000,Bluetooth,-48
1.039,Bluetooth,-49
1.070,Bluetooth,-49
1.110,Bluetooth,-48
1.112,Bluetooth,-50
1.145,Bluetooth,-49
1.146,Bluetooth,-49
1.281,Bluetooth,-49
1.282,Bluetooth,-49
1.312,Bluetooth,-49
1.313,Bluetooth,-49
1.350,Bluetooth,-49
1.454,Bluetooth,-49
1.455,Bluetooth,-48
1.483,Bluetooth,-50
1.485,Bluetooth,-48
1.519,Bluetooth,-49
1.624,Bluetooth,-49
1.625,Bluetooth,-48
1.626,Bluetooth,-49
1.661,Bluetooth,-48
1.662,Bluetooth,-50
1.698,Bluetooth,-49
1.699,Bluetooth,-49
1.764,Bluetooth,-50
1.764,Bluetooth,-49
1.794,Bluetooth,-50
1.795,Bluetooth,-48
1.831,Bluetooth,-50
1.833,Bluetooth,-50
1.868,Bluetooth,-49
1.868,Bluetooth,-49
1.903,Bluetooth,-49
1.905,Bluetooth,-48
1.938,Bluetooth,-49
1.969,Bluetooth,-50
1.971,Bluetooth,-50
2.005,Bluetooth,-48
2.006,Bluetooth,-49
2.083,Bluetooth,-50
2.084,Bluetooth,-49
2.124,Bluetooth,-49
2.125,Bluetooth,-49
2.160,Bluetooth,-49
2.161,Bluetooth,-48
2.198,Bluetooth,-49
2.199,Bluetooth,-49
2.236,Bluetooth,-48
2.273,Bluetooth,-49
2.275,Bluetooth,-50
2.353,Bluetooth,-49
2.355,Bluetooth,-49
2.391,Bluetooth,-49
2.392,Bluetooth,-49
2.425,Bluetooth,-47
2.426,Bluetooth,-48
2.526,Bluetooth,-49
2.637,Bluetooth,-48
2.638,Bluetooth,-48
2.703,Bluetooth,-50
2.704,Bluetooth,-49
2.805,Bluetooth,-49
2.807,Bluetooth,-49
2.838,Bluetooth,-49
2.917,Bluetooth,-49
2.918,Bluetooth,-49
2.988,Bluetooth,-49
2.990,Bluetooth,-48
3.029,Bluetooth,-49
3.030,Bluetooth,-50
3.062,Bluetooth,-49
3.064,Bluetooth,-49
3.133,Bluetooth,-48
3.172,Bluetooth,-48
3.173,Bluetooth,-47
3.204,Bluetooth,-48
3.204,Bluetooth,-48
3.237,Bluetooth,-48
3.238,Bluetooth,-48
3.344,Bluetooth,-47
3.345,Bluetooth,-48
3.376,Bluetooth,-48
3.377,Bluetooth,-48
3.449,Bluetooth,-48
3.485,Bluetooth,-49
3.486,Bluetooth,-49
3.516,Bluetooth,-48
3.517,Bluetooth,-48
3.556,Bluetooth,-49
3.557,Bluetooth,-50
3.630,Bluetooth,-48
3.631,Bluetooth,-48
3.704,Bluetooth,-49
3.705,Bluetooth,-50
3.738,Bluetooth,-51
3.809,Bluetooth,-51
3.810,Bluetooth,-50
60.868,Bluetooth,-62
60.869,Bluetooth,-63
60.904,Bluetooth,-65
60.905,Bluetooth,-64
60.938,Bluetooth,-67
60.939,Bluetooth,-69
61.012,Bluetooth,-67
61.013,Bluetooth,-67
61.046,Bluetooth,-57
61.082,Bluetooth,-66
61.083,Bluetooth,-68
61.114,Bluetooth,-76
61.114,Bluetooth,-75
61.154,Bluetooth,-55
61.154,Bluetooth,-55
61.182,Bluetooth,-66
61.183,Bluetooth,-66
61.325,Bluetooth,-63
61.362,Bluetooth,-64
61.364,Bluetooth,-63
61.464,Bluetooth,-82
61.465,Bluetooth,-81
61.532,Bluetooth,-63
61.533,Bluetooth,-63
61.565,Bluetooth,-65
61.566,Bluetooth,-64
61.600,Bluetooth,-56
61.602,Bluetooth,-56
61.663,Bluetooth,-56
61.664,Bluetooth,-56
61.739,Bluetooth,-62
61.740,Bluetooth,-61
61.843,Bluetooth,-66
61.844,Bluetooth,-65
61.884,Bluetooth,-63
61.885,Bluetooth,-63
61.915,Bluetooth,-62
61.916,Bluetooth,-63
61.952,Bluetooth,-61
61.984,Bluetooth,-60
61.985,Bluetooth,-61
62.023,Bluetooth,-64
62.104,Bluetooth,-59
62.105,Bluetooth,-59
62.134,Bluetooth,-65
62.135,Bluetooth,-65
62.170,Bluetooth,-62
62.171,Bluetooth,-62
62.201,Bluetooth,-59
62.202,Bluetooth,-58
62.239,Bluetooth,-64
62.280,Bluetooth,-60
62.281,Bluetooth,-60
62.310,Bluetooth,-64
62.311,Bluetooth,-64
62.351,Bluetooth,-59
62.352,Bluetooth,-60
62.420,Bluetooth,-62
62.421,Bluetooth,-63
62.448,Bluetooth,-63
62.449,Bluetooth,-63
62.484,Bluetooth,-59
62.485,Bluetooth,-58
62.563,Bluetooth,-73
62.564,Bluetooth,-75
62.626,Bluetooth,-59
62.627,Bluetooth,-59
62.661,Bluetooth,-70
62.662,Bluetooth,-69
