Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.061,Bluetooth,-55
0.062,Bluetooth,-55
0.096,Bluetooth,-50
0.097,Bluetooth,-50
0.169,Bluetooth,-54
0.170,Bluetooth,-55
0.236,Bluetooth,-65
0.237,Bluetooth,-66
0.269,Bluetooth,-61
0.270,Bluetooth,-61
0.301,Bluetooth,-55
0.302,Bluetooth,-55
0.333,Bluetooth,-52
0.334,Bluetooth,-52
0.370,Bluetooth,-58
0.371,Bluetooth,-58
0.408,Bluetooth,-56
0.409,Bluetooth,-56
0.480,Bluetooth,-55
0.481,Bluetooth,-55
0.552,Bluetooth,-61
0.553,Bluetooth,-61
0.590,Bluetooth,-58
0.591,Bluetooth,-57
0.629,Bluetooth,-56
0.630,Bluetooth,-57
0.658,Bluetooth,-63
0.694,Bluetooth,-57
0.696,Bluetooth,-59
0.729,Bluetooth,-63
0.731,Bluetooth,-64
0.836,Bluetooth,-68
0.837,Bluetooth,-68
0.873,Bluetooth,-59
0.874,Bluetooth,-59
0.913,Bluetooth,-60
0.914,Bluetooth,-60
1.019,Bluetooth,-61
1.020,Bluetooth,-60
1.057,Bluetooth,-57
1.058,Bluetooth,-56
1.091,Bluetooth,-57
1.092,Bluetooth,-57
1.121,Bluetooth,-57
1.122,Bluetooth,-58
1.196,Bluetooth,-61
1.198,Bluetooth,-61
1.229,Bluetooth,-58
1.230,Bluetooth,-59
1.258,Bluetooth,-61
1.259,Bluetooth,-62
1.289,Bluetooth,-72
1.290,Bluetooth,-73
1.324,Bluetooth,-72
1.325,Bluetooth,-72
1.477,Bluetooth,-59
1.478,Bluetooth,-60
1.504,Bluetooth,-60
1.505,Bluetooth,-60
1.578,Bluetooth,-65
1.579,Bluetooth,-65
1.655,Bluetooth,-65
1.656,Bluetooth,-64
1.721,Bluetooth,-62
1.722,Bluetooth,-62
1.759,Bluetooth,-74
1.760,Bluetooth,-75
1.796,Bluetooth,-63
1.797,Bluetooth,-63
1.872,Bluetooth,-72
1.873,Bluetooth,-73
1.910,Bluetooth,-67
1.910,Bluetooth,-68
1.945,Bluetooth,-66
1.947,Bluetooth,-66
1.984,Bluetooth,-75
1.986,Bluetooth,-74
2.057,Bluetooth,-71
2.059,Bluetooth,-72
2.096,Bluetooth,-74
2.098,Bluetooth,-74
2.193,Bluetooth,-64
2.195,Bluetooth,-64
2.232,Bluetooth,-69
2.233,Bluetooth,-70
2.300,Bluetooth,-72
2.301,Bluetooth,-72
2.335,Bluetooth,-74
2.336,Bluetooth,-74
2.366,Bluetooth,-63
2.367,Bluetooth,-63
2.441,Bluetooth,-65
2.442,Bluetooth,-64
2.492,Bluetooth,-67
2.493,Bluetooth,-69
2.557,Bluetooth,-64
2.558,Bluetooth,-64
2.674,Bluetooth,-69
2.712,Bluetooth,-70
2.714,Bluetooth,-70
2.779,Bluetooth,-65
2.781,Bluetooth,-65
2.819,Bluetooth,-70
2.820,Bluetooth,-70
2.889,Bluetooth,-62
2.890,Bluetooth,-63
2.928,Bluetooth,-71
2.930,Bluetooth,-72
2.968,Bluetooth,-64
3.001,Bluetooth,-63
3.002,Bluetooth,-64
3.038,Bluetooth,-67
3.039,Bluetooth,-66
3.111,Bluetooth,-70
3.112,Bluetooth,-70
3.141,Bluetooth,-64
3.142,Bluetooth,-64
3.177,Bluetooth,-76
3.178,Bluetooth,-77
3.213,Bluetooth,-65
3.215,Bluetooth,-66
3.251,Bluetooth,-62
3.252,Bluetooth,-62
3.291,Bluetooth,-69
3.292,Bluetooth,-70
3.322,Bluetooth,-78
3.389,Bluetooth,-62
3.390,Bluetooth,-62
3.426,Bluetooth,-78
3.427,Bluetooth,-78
3.461,Bluetooth,-62
3.463,Bluetooth,-62
3.525,Bluetooth,-72
3.526,Bluetooth,-72
3.632,Bluetooth,-70
3.633,Bluetooth,-70
3.665,Bluetooth,-67
3.666,Bluetooth,-68
3.704,Bluetooth,-61
3.705,Bluetooth,-62
3.737,Bluetooth,-70
3.739,Bluetooth,-67
3.846,Bluetooth,-65
3.848,Bluetooth,-66
3.876,Bluetooth,-65
3.877,Bluetooth,-66
3.907,Bluetooth,-67
3.908,Bluetooth,-68
3.946,Bluetooth,-61
3.948,Bluetooth,-61
3.982,Bluetooth,-65
32.730,Bluetooth,-72
32.731,Bluetooth,-70
32.768,Bluetooth,-72
32.769,Bluetooth,-71
32.799,Bluetooth,-71
32.801,Bluetooth,-71
32.833,Bluetooth,-63
32.867,Bluetooth,-71
32.976,Bluetooth,-72
32.978,Bluetooth,-71
33.013,Bluetooth,-71
33.014,Bluetooth,-70
33.050,Bluetooth,-62
33.051,Bluetooth,-63
33.123,Bluetooth,-73
33.124,Bluetooth,-73
33.154,Bluetooth,-69
33.155,Bluetooth,-70
33.192,Bluetooth,-62
33.193,Bluetooth,-63
33.232,Bluetooth,-74
33.233,Bluetooth,-74
33.268,Bluetooth,-72
33.270,Bluetooth,-70
33.297,Bluetooth,-63
33.298,Bluetooth,-64
33.366,Bluetooth,-70
33.367,Bluetooth,-70
33.440,Bluetooth,-64
33.441,Bluetooth,-64
33.476,Bluetooth,-72
33.478,Bluetooth,-72
33.507,Bluetooth,-70
33.543,Bluetooth,-64
33.544,Bluetooth,-63
33.573,Bluetooth,-71
33.574,Bluetooth,-71
33.609,Bluetooth,-70
33.610,Bluetooth,-70
33.680,Bluetooth,-64
33.681,Bluetooth,-64
33.710,Bluetooth,-72
33.711,Bluetooth,-72
33.752,Bluetooth,-68
33.753,Bluetooth,-69
33.817,Bluetooth,-74
33.818,Bluetooth,-73
33.857,Bluetooth,-68
33.858,Bluetooth,-68
33.895,Bluetooth,-64
33.896,Bluetooth,-64
33.927,Bluetooth,-75
33.928,Bluetooth,-75
33.960,Bluetooth,-76
33.961,Bluetooth,-76
33.994,Bluetooth,-69
33.995,Bluetooth,-69
34.031,Bluetooth,-64
34.032,Bluetooth,-63
34.062,Bluetooth,-79
34.063,Bluetooth,-78
34.093,Bluetooth,-71
34.094,Bluetooth,-70
34.158,Bluetooth,-64
34.159,Bluetooth,-64
34.298,Bluetooth,-79
34.299,Bluetooth,-79
34.335,Bluetooth,-73
34.337,Bluetooth,-73
34.368,Bluetooth,-64
34.369,Bluetooth,-63
34.399,Bluetooth,-63
34.400,Bluetooth,-64
34.437,Bluetooth,-76
34.438,Bluetooth,-77
34.473,Bluetooth,-72
34.549,Bluetooth,-76
34.581,Bluetooth,-73
34.582,Bluetooth,-74
34.612,Bluetooth,-66
34.677,Bluetooth,-72
34.678,Bluetooth,-72
34.748,Bluetooth,-66
34.749,Bluetooth,-66
34.791,Bluetooth,-70
34.792,Bluetooth,-70
34.819,Bluetooth,-76
34.890,Bluetooth,-70
34.892,Bluetooth,-71
34.960,Bluetooth,-80
34.995,Bluetooth,-65
35.032,Bluetooth,-73
35.034,Bluetooth,-74
35.072,Bluetooth,-79
35.073,Bluetooth,-80
35.106,Bluetooth,-64
35.107,Bluetooth,-65
35.142,Bluetooth,-74
35.143,Bluetooth,-74
35.210,Bluetooth,-65
35.211,Bluetooth,-64
35.386,Bluetooth,-75
35.387,Bluetooth,-76
35.416,Bluetooth,-78
35.485,Bluetooth,-74
35.486,Bluetooth,-76
35.520,Bluetooth,-77
35.521,Bluetooth,-76
35.561,Bluetooth,-74
35.562,Bluetooth,-75
35.631,Bluetooth,-76
35.633,Bluetooth,-76
35.773,Bluetooth,-72
35.774,Bluetooth,-71
35.808,Bluetooth,-62
35.809,Bluetooth,-62
35.846,Bluetooth,-77
35.847,Bluetooth,-77
35.875,Bluetooth,-78
35.876,Bluetooth,-77
35.915,Bluetooth,-72
35.916,Bluetooth,-71
36.027,Bluetooth,-71
36.029,Bluetooth,-71
36.055,Bluetooth,-62
36.056,Bluetooth,-62
36.095,Bluetooth,-79
36.096,Bluetooth,-77
36.133,Bluetooth,-71
36.134,Bluetooth,-70
36.199,Bluetooth,-63
36.200,Bluetooth,-62
36.281,Bluetooth,-70
36.282,Bluetooth,-70
