Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
60.087,Bluetooth,-65
60.189,Bluetooth,-66
60.191,Bluetooth,-66
60.221,Bluetooth,-66
60.222,Bluetooth,-65
60.250,Bluetooth,-81
60.251,Bluetooth,-80
60.286,Bluetooth,-66
60.287,Bluetooth,-66
60.323,Bluetooth,-66
60.324,Bluetooth,-66
60.423,Bluetooth,-67
60.500,Bluetooth,-80
60.502,Bluetooth,-80
60.538,Bluetooth,-66
60.539,Bluetooth,-67
60.569,Bluetooth,-66
60.571,Bluetooth,-65
60.607,Bluetooth,-79
60.608,Bluetooth,-78
60.641,Bluetooth,-67
60.681,Bluetooth,-66
60.682,Bluetooth,-66
60.746,Bluetooth,-78
60.747,Bluetooth,-79
60.780,Bluetooth,-67
60.781,Bluetooth,-67
60.851,Bluetooth,-78
60.852,Bluetooth,-78
60.888,Bluetooth,-67
60.889,Bluetooth,-67
60.928,Bluetooth,-65
60.930,Bluetooth,-66
60.961,Bluetooth,-77
60.962,Bluetooth,-77
61.060,Bluetooth,-66
61.061,Bluetooth,-66
61.089,Bluetooth,-77
61.090,Bluetooth,-77
61.127,Bluetooth,-68
61.166,Bluetooth,-64
61.167,Bluetooth,-65
61.229,Bluetooth,-80
61.231,Bluetooth,-80
61.265,Bluetooth,-68
61.370,Bluetooth,-69
61.372,Bluetooth,-68
61.409,Bluetooth,-66
61.410,Bluetooth,-66
61.445,Bluetooth,-78
61.519,Bluetooth,-66
61.625,Bluetooth,-69
61.693,Bluetooth,-76
61.728,Bluetooth,-69
61.729,Bluetooth,-68
61.768,Bluetooth,-65
61.769,Bluetooth,-66
61.800,Bluetooth,-75
61.801,Bluetooth,-75
61.830,Bluetooth,-76
61.831,Bluetooth,-76
61.864,Bluetooth,-68
61.865,Bluetooth,-68
61.901,Bluetooth,-66
62.036,Bluetooth,-76
62.163,Bluetooth,-76
62.164,Bluetooth,-76
62.240,Bluetooth,-65
62.241,Bluetooth,-64
62.278,Bluetooth,-76
62.280,Bluetooth,-76
62.313,Bluetooth,-76
62.314,Bluetooth,-76
62.389,Bluetooth,-65
62.390,Bluetooth,-67
62.457,Bluetooth,-69
62.459,Bluetooth,-69
62.497,Bluetooth,-65
62.498,Bluetooth,-66
62.535,Bluetooth,-74
62.570,Bluetooth,-69
62.572,Bluetooth,-69
62.609,Bluetooth,-65
62.610,Bluetooth,-65
62.681,Bluetooth,-68
62.682,Bluetooth,-68
62.717,Bluetooth,-65
62.718,Bluetooth,-66
62.754,Bluetooth,-65
62.755,Bluetooth,-65
62.785,Bluetooth,-77
62.786,Bluetooth,-77
62.820,Bluetooth,-69
62.821,Bluetooth,-69
62.965,Bluetooth,-66
63.027,Bluetooth,-77
63.028,Bluetooth,-77
63.066,Bluetooth,-68
63.067,Bluetooth,-70
63.137,Bluetooth,-77
63.138,Bluetooth,-77
88.480,Bluetooth,-64
88.482,Bluetooth,-62
88.549,Bluetooth,-62
88.550,Bluetooth,-62
88.626,Bluetooth,-64
88.627,Bluetooth,-63
88.667,Bluetooth,-62
88.668,Bluetooth,-62
88.733,Bluetooth,-63
88.735,Bluetooth,-64
88.770,Bluetooth,-62
88.770,Bluetooth,-62
88.835,Bluetooth,-64
88.836,Bluetooth,-64
88.907,Bluetooth,-61
88.908,Bluetooth,-62
88.982,Bluetooth,-63
88.983,Bluetooth,-64
89.076,Bluetooth,-65
89.117,Bluetooth,-61
89.118,Bluetooth,-61
89.327,Bluetooth,-64
89.328,Bluetooth,-65
89.369,Bluetooth,-60
89.370,Bluetooth,-60
89.405,Bluetooth,-63
89.406,Bluetooth,-64
89.477,Bluetooth,-61
89.479,Bluetooth,-60
89.509,Bluetooth,-60
89.510,Bluetooth,-61
89.538,Bluetooth,-62
89.539,Bluetooth,-62
89.578,Bluetooth,-65
89.580,Bluetooth,-64
89.613,Bluetooth,-60
89.614,Bluetooth,-60
89.645,Bluetooth,-62
89.646,Bluetooth,-64
89.686,Bluetooth,-64
89.687,Bluetooth,-64
89.768,Bluetooth,-62
89.769,Bluetooth,-61
89.798,Bluetooth,-65
89.799,Bluetooth,-64
89.831,Bluetooth,-64
89.833,Bluetooth,-64
89.867,Bluetooth,-62
89.868,Bluetooth,-61
89.897,Bluetooth,-61
89.899,Bluetooth,-61
89.936,Bluetooth,-63
89.937,Bluetooth,-64
90.047,Bluetooth,-63
90.048,Bluetooth,-63
90.083,Bluetooth,-61
90.085,Bluetooth,-61
90.159,Bluetooth,-63
90.161,Bluetooth,-64
90.189,Bluetooth,-62
90.190,Bluetooth,-63
90.297,Bluetooth,-62
90.298,Bluetooth,-63
90.336,Bluetooth,-60
90.337,Bluetooth,-61
90.365,Bluetooth,-62
90.366,Bluetooth,-62
90.437,Bluetooth,-62
90.438,Bluetooth,-61
90.502,Bluetooth,-62
90.503,Bluetooth,-62
90.533,Bluetooth,-61
90.534,Bluetooth,-62
90.566,Bluetooth,-61
90.567,Bluetooth,-61
90.640,Bluetooth,-63
90.641,Bluetooth,-63
90.677,Bluetooth,-61
90.678,Bluetooth,-60
90.715,Bluetooth,-63
90.716,Bluetooth,-63
90.756,Bluetooth,-63
90.758,Bluetooth,-63
90.787,Bluetooth,-63
90.788,Bluetooth,-63
90.893,Bluetooth,-63
90.894,Bluetooth,-63
90.925,Bluetooth,-61
90.926,Bluetooth,-61
90.964,Bluetooth,-62
90.965,Bluetooth,-62
90.998,Bluetooth,-63
90.999,Bluetooth,-64
91.103,Bluetooth,-61
91.104,Bluetooth,-61
91.142,Bluetooth,-63
91.143,Bluetooth,-63
91.280,Bluetooth,-62
91.281,Bluetooth,-62
91.391,Bluetooth,-63
91.393,Bluetooth,-63
91.461,Bluetooth,-61
91.462,Bluetooth,-59
91.492,Bluetooth,-63
91.493,Bluetooth,-63
91.525,Bluetooth,-61
91.526,Bluetooth,-62
91.641,Bluetooth,-62
91.642,Bluetooth,-62
91.675,Bluetooth,-61
91.676,Bluetooth,-60
91.713,Bluetooth,-61
91.714,Bluetooth,-60
91.815,Bluetooth,-59
91.816,Bluetooth,-61
91.856,Bluetooth,-63
91.888,Bluetooth,-62
91.889,Bluetooth,-61
91.923,Bluetooth,-59
92.055,Bluetooth,-60
92.094,Bluetooth,-63
92.095,Bluetooth,-64
92.128,Bluetooth,-63
92.130,Bluetooth,-63
92.161,Bluetooth,-60
92.162,Bluetooth,-61
92.195,Bluetooth,-63
92.196,Bluetooth,-63
92.226,Bluetooth,-63
92.228,Bluetooth,-63
92.257,Bluetooth,-62
92.259,Bluetooth,-62
92.327,Bluetooth,-63
92.328,Bluetooth,-64
92.364,Bluetooth,-62
92.366,Bluetooth,-62
92.403,Bluetooth,-60
92.437,Bluetooth,-65
92.438,Bluetooth,-64
122.806,Bluetooth,-64
122.807,Bluetooth,-64
122.843,Bluetooth,-70
122.844,Bluetooth,-70
122.953,Bluetooth,-67
123.033,Bluetooth,-72
123.035,Bluetooth,-73
123.063,Bluetooth,-70
123.139,Bluetooth,-71
123.175,Bluetooth,-61
123.177,Bluetooth,-62
123.248,Bluetooth,-59
123.248,Bluetooth,-58
123.286,Bluetooth,-57
123.287,Bluetooth,-58
123.469,Bluetooth,-54
123.470,Bluetooth,-53
123.503,Bluetooth,-59
123.504,Bluetooth,-58
123.540,Bluetooth,-62
123.580,Bluetooth,-59
123.581,Bluetooth,-57
123.612,Bluetooth,-72
123.648,Bluetooth,-66
123.649,Bluetooth,-67
123.722,Bluetooth,-82
123.723,Bluetooth,-82
123.760,Bluetooth,-63
123.799,Bluetooth,-69
123.801,Bluetooth,-70
123.909,Bluetooth,-67
123.910,Bluetooth,-66
124.016,Bluetooth,-65
124.018,Bluetooth,-65
124.051,Bluetooth,-68
124.053,Bluetooth,-67
124.084,Bluetooth,-84
124.085,Bluetooth,-84
124.120,Bluetooth,-64
124.121,Bluetooth,-64
124.157,Bluetooth,-67
124.158,Bluetooth,-68
124.304,Bluetooth,-85
124.341,Bluetooth,-67
124.342,Bluetooth,-65
124.379,Bluetooth,-71
124.380,Bluetooth,-72
124.456,Bluetooth,-66
124.457,Bluetooth,-67
124.494,Bluetooth,-73
124.565,Bluetooth,-67
124.566,Bluetooth,-66
124.594,Bluetooth,-72
124.699,Bluetooth,-67
124.733,Bluetooth,-73
124.734,Bluetooth,-72
124.767,Bluetooth,-83
124.768,Bluetooth,-83
124.867,Bluetooth,-73
124.868,Bluetooth,-74
124.905,Bluetooth,-83
124.906,Bluetooth,-82
125.026,Bluetooth,-84
125.063,Bluetooth,-66
125.063,Bluetooth,-66
125.291,Bluetooth,-65
125.292,Bluetooth,-65
125.359,Bluetooth,-84
125.360,Bluetooth,-84
125.398,Bluetooth,-64
125.399,Bluetooth,-64
125.436,Bluetooth,-72
125.437,Bluetooth,-72
125.473,Bluetooth,-82
125.505,Bluetooth,-80
125.506,Bluetooth,-81
125.547,Bluetooth,-64
125.548,Bluetooth,-66
125.581,Bluetooth,-73
125.582,Bluetooth,-74
125.656,Bluetooth,-66
125.657,Bluetooth,-66
125.692,Bluetooth,-75
125.693,Bluetooth,-76
125.723,Bluetooth,-80
125.724,Bluetooth,-78
125.797,Bluetooth,-76
125.798,Bluetooth,-77
125.835,Bluetooth,-80
125.837,Bluetooth,-79
125.867,Bluetooth,-78
125.868,Bluetooth,-78
125.904,Bluetooth,-67
125.938,Bluetooth,-77
125.939,Bluetooth,-77
125.968,Bluetooth,-77
125.969,Bluetooth,-77
126.009,Bluetooth,-66
126.010,Bluetooth,-66
126.041,Bluetooth,-78
126.042,Bluetooth,-78
126.079,Bluetooth,-78
126.080,Bluetooth,-78
126.118,Bluetooth,-65
126.119,Bluetooth,-66
126.156,Bluetooth,-78
126.157,Bluetooth,-77
126.190,Bluetooth,-78
126.191,Bluetooth,-78
126.228,Bluetooth,-81
126.342,Bluetooth,-84
126.344,Bluetooth,-83
126.377,Bluetooth,-66
126.378,Bluetooth,-66
126.415,Bluetooth,-77
126.445,Bluetooth,-89
126.446,Bluetooth,-88
126.480,Bluetooth,-67
126.482,Bluetooth,-67
126.515,Bluetooth,-75
126.517,Bluetooth,-75
126.690,Bluetooth,-92
126.691,Bluetooth,-93
126.730,Bluetooth,-67
126.768,Bluetooth,-76
126.770,Bluetooth,-75
142.865,Bluetooth,-68
142.906,Bluetooth,-74
142.907,Bluetooth,-75
142.947,Bluetooth,-77
142.949,Bluetooth,-76
143.052,Bluetooth,-75
143.054,Bluetooth,-75
143.086,Bluetooth,-69
143.122,Bluetooth,-75
143.124,Bluetooth,-76
143.157,Bluetooth,-75
143.158,Bluetooth,-74
143.227,Bluetooth,-69
143.260,Bluetooth,-74
143.261,Bluetooth,-75
143.291,Bluetooth,-74
143.323,Bluetooth,-69
143.428,Bluetooth,-75
143.429,Bluetooth,-74
143.457,Bluetooth,-70
143.458,Bluetooth,-70
143.531,Bluetooth,-73
143.533,Bluetooth,-73
143.560,Bluetooth,-69
143.562,Bluetooth,-69
143.596,Bluetooth,-78
143.628,Bluetooth,-78
143.666,Bluetooth,-71
143.668,Bluetooth,-72
143.701,Bluetooth,-69
143.735,Bluetooth,-79
143.736,Bluetooth,-80
143.878,Bluetooth,-73
143.880,Bluetooth,-73
143.913,Bluetooth,-68
143.914,Bluetooth,-68
143.949,Bluetooth,-67
144.051,Bluetooth,-66
144.053,Bluetooth,-67
144.090,Bluetooth,-76
144.091,Bluetooth,-76
144.167,Bluetooth,-66
144.168,Bluetooth,-65
144.206,Bluetooth,-77
144.207,Bluetooth,-76
144.245,Bluetooth,-76
144.246,Bluetooth,-76
144.280,Bluetooth,-65
144.281,Bluetooth,-66
144.385,Bluetooth,-76
144.386,Bluetooth,-77
144.418,Bluetooth,-67
144.493,Bluetooth,-76
144.494,Bluetooth,-75
144.528,Bluetooth,-67
144.638,Bluetooth,-67
144.639,Bluetooth,-67
144.779,Bluetooth,-68
144.780,Bluetooth,-68
144.823,Bluetooth,-79
144.924,Bluetooth,-79
144.957,Bluetooth,-78
144.958,Bluetooth,-79
144.994,Bluetooth,-68
144.995,Bluetooth,-69
145.033,Bluetooth,-78
145.035,Bluetooth,-78
145.110,Bluetooth,-75
145.111,Bluetooth,-75
145.147,Bluetooth,-67
145.148,Bluetooth,-68
145.179,Bluetooth,-77
145.241,Bluetooth,-66
145.315,Bluetooth,-78
145.317,Bluetooth,-78
145.423,Bluetooth,-78
145.483,Bluetooth,-68
145.561,Bluetooth,-74
145.562,Bluetooth,-74
145.629,Bluetooth,-68
145.698,Bluetooth,-76
145.699,Bluetooth,-75
145.736,Bluetooth,-68
145.801,Bluetooth,-76
145.803,Bluetooth,-76
145.916,Bluetooth,-75
145.917,Bluetooth,-74
145.989,Bluetooth,-68
145.990,Bluetooth,-67
146.062,Bluetooth,-76
146.063,Bluetooth,-75
146.101,Bluetooth,-67
146.102,Bluetooth,-67
146.139,Bluetooth,-75
146.140,Bluetooth,-76
146.170,Bluetooth,-77
146.171,Bluetooth,-76
146.198,Bluetooth,-68
146.238,Bluetooth,-76
146.239,Bluetooth,-76
146.351,Bluetooth,-67
146.421,Bluetooth,-82
146.450,Bluetooth,-67
146.451,Bluetooth,-67
146.482,Bluetooth,-80
146.483,Bluetooth,-79
146.561,Bluetooth,-67
146.563,Bluetooth,-67
146.630,Bluetooth,-80
146.631,Bluetooth,-80
146.695,Bluetooth,-67
146.696,Bluetooth,-67
146.735,Bluetooth,-80
146.737,Bluetooth,-80
173.746,Bluetooth,-72
173.747,Bluetooth,-73
173.785,Bluetooth,-72
173.786,Bluetooth,-72
173.883,Bluetooth,-72
173.884,Bluetooth,-72
173.918,Bluetooth,-76
173.920,Bluetooth,-76
173.993,Bluetooth,-71
173.994,Bluetooth,-72
174.030,Bluetooth,-72
174.031,Bluetooth,-71
174.102,Bluetooth,-72
174.138,Bluetooth,-71
174.139,Bluetooth,-72
174.217,Bluetooth,-73
174.218,Bluetooth,-72
174.253,Bluetooth,-72
174.254,Bluetooth,-71
174.287,Bluetooth,-77
174.317,Bluetooth,-74
174.318,Bluetooth,-72
174.350,Bluetooth,-73
174.351,Bluetooth,-73
174.383,Bluetooth,-70
174.384,Bluetooth,-70
174.418,Bluetooth,-76
174.420,Bluetooth,-76
174.452,Bluetooth,-73
174.454,Bluetooth,-73
174.523,Bluetooth,-76
174.524,Bluetooth,-76
174.558,Bluetooth,-72
174.559,Bluetooth,-73
174.591,Bluetooth,-73
174.592,Bluetooth,-72
174.658,Bluetooth,-76
174.659,Bluetooth,-77
174.692,Bluetooth,-73
174.694,Bluetooth,-73
174.724,Bluetooth,-70
174.725,Bluetooth,-70
174.794,Bluetooth,-72
174.831,Bluetooth,-73
174.902,Bluetooth,-76
174.904,Bluetooth,-76
174.931,Bluetooth,-72
174.933,Bluetooth,-74
174.971,Bluetooth,-69
175.008,Bluetooth,-76
175.085,Bluetooth,-70
175.086,Bluetooth,-71
175.120,Bluetooth,-76
175.121,Bluetooth,-77
175.159,Bluetooth,-73
175.160,Bluetooth,-73
175.233,Bluetooth,-77
175.234,Bluetooth,-77
175.270,Bluetooth,-77
175.271,Bluetooth,-78
175.301,Bluetooth,-73
175.302,Bluetooth,-73
175.397,Bluetooth,-73
175.549,Bluetooth,-73
175.550,Bluetooth,-72
175.618,Bluetooth,-80
175.620,Bluetooth,-79
175.689,Bluetooth,-72
175.722,Bluetooth,-79
175.723,Bluetooth,-80
175.825,Bluetooth,-71
175.826,Bluetooth,-71
175.931,Bluetooth,-71
175.933,Bluetooth,-71
175.963,Bluetooth,-80
175.965,Bluetooth,-81
175.996,Bluetooth,-74
175.997,Bluetooth,-74
176.037,Bluetooth,-71
176.038,Bluetooth,-72
176.077,Bluetooth,-80
176.078,Bluetooth,-81
176.109,Bluetooth,-80
176.110,Bluetooth,-80
176.173,Bluetooth,-71
176.175,Bluetooth,-71
176.212,Bluetooth,-80
176.321,Bluetooth,-79
176.322,Bluetooth,-79
176.398,Bluetooth,-71
176.399,Bluetooth,-72
176.577,Bluetooth,-77
176.578,Bluetooth,-79
176.607,Bluetooth,-73
176.638,Bluetooth,-70
176.639,Bluetooth,-71
176.674,Bluetooth,-78
176.675,Bluetooth,-79
176.783,Bluetooth,-70
176.784,Bluetooth,-71
176.815,Bluetooth,-78
176.886,Bluetooth,-70
176.887,Bluetooth,-71
176.988,Bluetooth,-73
176.989,Bluetooth,-73
177.027,Bluetooth,-71
177.028,Bluetooth,-70
177.061,Bluetooth,-77
177.090,Bluetooth,-72
177.091,Bluetooth,-71
177.164,Bluetooth,-77
177.201,Bluetooth,-72
177.203,Bluetooth,-71
177.308,Bluetooth,-77
177.343,Bluetooth,-73
177.422,Bluetooth,-78
177.464,Bluetooth,-73
177.465,Bluetooth,-72
177.493,Bluetooth,-72
177.495,Bluetooth,-72
177.529,Bluetooth,-77
177.559,Bluetooth,-78
177.591,Bluetooth,-72
177.593,Bluetooth,-71
177.629,Bluetooth,-70
177.630,Bluetooth,-71
177.665,Bluetooth,-77
200.261,Bluetooth,-68
200.262,Bluetooth,-67
200.293,Bluetooth,-70
200.333,Bluetooth,-67
200.335,Bluetooth,-68
200.370,Bluetooth,-69
200.371,Bluetooth,-68
200.401,Bluetooth,-69
200.433,Bluetooth,-69
200.434,Bluetooth,-70
200.540,Bluetooth,-69
200.582,Bluetooth,-69
200.583,Bluetooth,-69
200.615,Bluetooth,-70
200.616,Bluetooth,-69
200.645,Bluetooth,-70
200.681,Bluetooth,-69
200.786,Bluetooth,-71
200.818,Bluetooth,-68
200.820,Bluetooth,-67
200.849,Bluetooth,-70
200.881,Bluetooth,-69
200.882,Bluetooth,-70
200.913,Bluetooth,-68
200.914,Bluetooth,-67
200.954,Bluetooth,-69
200.992,Bluetooth,-70
200.993,Bluetooth,-70
201.033,Bluetooth,-68
201.034,Bluetooth,-68
201.065,Bluetooth,-68
201.066,Bluetooth,-68
201.096,Bluetooth,-69
201.129,Bluetooth,-70
201.130,Bluetooth,-69
201.159,Bluetooth,-68
201.160,Bluetooth,-68
201.198,Bluetooth,-69
201.199,Bluetooth,-69
201.260,Bluetooth,-70
201.261,Bluetooth,-70
201.293,Bluetooth,-68
201.295,Bluetooth,-68
201.334,Bluetooth,-69
201.335,Bluetooth,-69
201.369,Bluetooth,-69
201.370,Bluetooth,-69
201.402,Bluetooth,-68
201.403,Bluetooth,-67
201.433,Bluetooth,-69
201.434,Bluetooth,-68
201.502,Bluetooth,-70
201.535,Bluetooth,-69
201.537,Bluetooth,-68
201.610,Bluetooth,-70
201.647,Bluetooth,-67
201.648,Bluetooth,-69
201.679,Bluetooth,-70
201.680,Bluetooth,-69
201.832,Bluetooth,-69
201.832,Bluetooth,-70
201.866,Bluetooth,-70
201.867,Bluetooth,-68
201.983,Bluetooth,-70
202.082,Bluetooth,-70
202.083,Bluetooth,-69
202.113,Bluetooth,-69
202.114,Bluetooth,-69
202.220,Bluetooth,-69
202.257,Bluetooth,-71
202.258,Bluetooth,-69
202.370,Bluetooth,-69
202.371,Bluetooth,-70
202.403,Bluetooth,-70
202.405,Bluetooth,-71
202.437,Bluetooth,-70
202.438,Bluetooth,-68
202.467,Bluetooth,-68
202.507,Bluetooth,-70
202.508,Bluetooth,-71
202.542,Bluetooth,-71
202.543,Bluetooth,-71
202.574,Bluetooth,-69
202.611,Bluetooth,-71
202.612,Bluetooth,-71
202.674,Bluetooth,-69
202.709,Bluetooth,-69
202.750,Bluetooth,-71
202.751,Bluetooth,-70
202.788,Bluetooth,-71
202.790,Bluetooth,-71
202.820,Bluetooth,-69
202.854,Bluetooth,-71
202.855,Bluetooth,-70
202.971,Bluetooth,-70
202.972,Bluetooth,-71
203.012,Bluetooth,-71
203.013,Bluetooth,-72
203.111,Bluetooth,-70
203.112,Bluetooth,-71
203.176,Bluetooth,-72
203.209,Bluetooth,-71
203.210,Bluetooth,-70
