Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.560,Bluetooth,-48
3.597,Bluetooth,-48
3.598,Bluetooth,-48
3.637,Bluetooth,-49
3.638,Bluetooth,-48
3.676,Bluetooth,-47
3.676,Bluetooth,-47
3.712,Bluetooth,-47
3.743,Bluetooth,-49
3.744,Bluetooth,-49
3.781,Bluetooth,-48
3.782,Bluetooth,-47
3.859,Bluetooth,-48
3.859,Bluetooth,-49
3.888,Bluetooth,-49
3.890,Bluetooth,-48
3.928,Bluetooth,-48
3.929,Bluetooth,-48
157.669,Bluetooth,-52
157.670,Bluetooth,-50
157.702,Bluetooth,-52
157.703,Bluetooth,-52
157.733,Bluetooth,-49
157.734,Bluetooth,-49
157.838,Bluetooth,-52
157.839,Bluetooth,-50
157.917,Bluetooth,-50
158.029,Bluetooth,-48
158.030,Bluetooth,-48
158.107,Bluetooth,-52
158.108,Bluetooth,-51
158.142,Bluetooth,-51
158.143,Bluetooth,-51
158.207,Bluetooth,-52
158.275,Bluetooth,-52
158.276,Bluetooth,-51
158.371,Bluetooth,-49
158.371,Bluetooth,-49
158.406,Bluetooth,-51
158.406,Bluetooth,-52
158.556,Bluetooth,-48
158.620,Bluetooth,-50
158.620,Bluetooth,-49
158.655,Bluetooth,-46
158.656,Bluetooth,-47
158.685,Bluetooth,-47
158.686,Bluetooth,-47
158.824,Bluetooth,-52
158.993,Bluetooth,-45
158.994,Bluetooth,-46
159.103,Bluetooth,-45
159.142,Bluetooth,-47
159.142,Bluetooth,-47
159.232,Bluetooth,-50
159.234,Bluetooth,-49
159.265,Bluetooth,-47
159.266,Bluetooth,-45
159.299,Bluetooth,-45
159.300,Bluetooth,-45
159.334,Bluetooth,-48
159.335,Bluetooth,-48
159.370,Bluetooth,-47
159.371,Bluetooth,-46
159.398,Bluetooth,-49
159.438,Bluetooth,-48
159.439,Bluetooth,-48
159.538,Bluetooth,-47
159.539,Bluetooth,-46
159.572,Bluetooth,-48
159.573,Bluetooth,-47
159.605,Bluetooth,-47
159.606,Bluetooth,-47
159.642,Bluetooth,-49
159.643,Bluetooth,-50
159.674,Bluetooth,-48
159.675,Bluetooth,-48
159.713,Bluetooth,-48
159.746,Bluetooth,-49
159.747,Bluetooth,-47
159.783,Bluetooth,-47
159.784,Bluetooth,-46
159.858,Bluetooth,-48
159.859,Bluetooth,-48
159.932,Bluetooth,-49
159.933,Bluetooth,-49
159.972,Bluetooth,-49
159.973,Bluetooth,-48
160.050,Bluetooth,-49
160.051,Bluetooth,-49
160.079,Bluetooth,-50
160.080,Bluetooth,-48
160.108,Bluetooth,-48
160.109,Bluetooth,-49
160.181,Bluetooth,-49
160.182,Bluetooth,-49
160.258,Bluetooth,-49
160.258,Bluetooth,-49
160.361,Bluetooth,-49
160.362,Bluetooth,-49
160.392,Bluetooth,-48
160.393,Bluetooth,-47
160.607,Bluetooth,-50
160.677,Bluetooth,-46
160.678,Bluetooth,-46
160.792,Bluetooth,-46
160.793,Bluetooth,-47
160.915,Bluetooth,-49
160.953,Bluetooth,-50
160.956,Bluetooth,-50
160.990,Bluetooth,-51
160.991,Bluetooth,-52
161.119,Bluetooth,-49
161.120,Bluetooth,-48
161.150,Bluetooth,-47
161.151,Bluetooth,-46
161.189,Bluetooth,-47
161.190,Bluetooth,-46
161.219,Bluetooth,-45
161.294,Bluetooth,-49
161.295,Bluetooth,-50
161.365,Bluetooth,-47
161.366,Bluetooth,-45
161.403,Bluetooth,-49
161.404,Bluetooth,-49
161.431,Bluetooth,-49
161.432,Bluetooth,-49
161.499,Bluetooth,-50
161.537,Bluetooth,-48
161.538,Bluetooth,-47
161.576,Bluetooth,-49
161.577,Bluetooth,-49
303.178,Bluetooth,-53
303.178,Bluetooth,-54
303.277,Bluetooth,-52
303.278,Bluetooth,-54
303.307,Bluetooth,-53
303.308,Bluetooth,-53
303.344,Bluetooth,-49
303.345,Bluetooth,-50
303.382,Bluetooth,-54
303.383,Bluetooth,-52
303.417,Bluetooth,-54
303.486,Bluetooth,-52
303.487,Bluetooth,-54
303.517,Bluetooth,-49
303.518,Bluetooth,-49
303.592,Bluetooth,-52
303.592,Bluetooth,-52
303.710,Bluetooth,-52
303.749,Bluetooth,-52
303.750,Bluetooth,-52
303.781,Bluetooth,-52
303.782,Bluetooth,-53
303.852,Bluetooth,-52
303.853,Bluetooth,-53
303.955,Bluetooth,-48
303.956,Bluetooth,-50
303.991,Bluetooth,-54
303.992,Bluetooth,-53
304.070,Bluetooth,-54
304.071,Bluetooth,-52
304.207,Bluetooth,-53
304.208,Bluetooth,-53
304.239,Bluetooth,-49
304.239,Bluetooth,-49
304.276,Bluetooth,-53
304.277,Bluetooth,-53
304.315,Bluetooth,-53
304.385,Bluetooth,-54
304.386,Bluetooth,-53
304.460,Bluetooth,-54
304.461,Bluetooth,-52
304.490,Bluetooth,-55
304.491,Bluetooth,-54
304.529,Bluetooth,-49
304.530,Bluetooth,-49
304.601,Bluetooth,-55
304.636,Bluetooth,-54
304.637,Bluetooth,-54
304.911,Bluetooth,-49
304.943,Bluetooth,-54
304.944,Bluetooth,-54
304.975,Bluetooth,-54
304.976,Bluetooth,-54
305.121,Bluetooth,-54
305.122,Bluetooth,-53
305.153,Bluetooth,-53
305.153,Bluetooth,-53
305.191,Bluetooth,-48
305.192,Bluetooth,-50
305.224,Bluetooth,-54
305.255,Bluetooth,-49
305.256,Bluetooth,-49
305.298,Bluetooth,-54
305.299,Bluetooth,-55
305.328,Bluetooth,-52
305.329,Bluetooth,-52
305.365,Bluetooth,-49
305.366,Bluetooth,-49
305.431,Bluetooth,-52
305.432,Bluetooth,-51
305.460,Bluetooth,-52
305.463,Bluetooth,-51
305.532,Bluetooth,-49
305.533,Bluetooth,-50
305.680,Bluetooth,-49
305.681,Bluetooth,-49
305.717,Bluetooth,-52
305.718,Bluetooth,-52
305.753,Bluetooth,-50
305.754,Bluetooth,-51
305.793,Bluetooth,-48
305.794,Bluetooth,-48
305.821,Bluetooth,-49
305.852,Bluetooth,-50
305.852,Bluetooth,-48
305.890,Bluetooth,-54
305.891,Bluetooth,-53
305.962,Bluetooth,-49
305.963,Bluetooth,-49
306.036,Bluetooth,-50
306.037,Bluetooth,-49
306.070,Bluetooth,-49
306.071,Bluetooth,-48
306.104,Bluetooth,-52
306.137,Bluetooth,-49
306.137,Bluetooth,-49
306.175,Bluetooth,-53
306.176,Bluetooth,-52
306.212,Bluetooth,-50
306.213,Bluetooth,-50
306.284,Bluetooth,-51
306.285,Bluetooth,-50
306.319,Bluetooth,-49
306.320,Bluetooth,-50
306.360,Bluetooth,-52
306.362,Bluetooth,-52
306.396,Bluetooth,-51
306.434,Bluetooth,-51
306.435,Bluetooth,-50
306.495,Bluetooth,-48
306.495,Bluetooth,-50
306.533,Bluetooth,-52
306.534,Bluetooth,-52
306.571,Bluetooth,-51
306.572,Bluetooth,-51
306.671,Bluetooth,-51
306.672,Bluetooth,-51
306.700,Bluetooth,-49
306.861,Bluetooth,-51
306.862,Bluetooth,-50
306.898,Bluetooth,-50
306.898,Bluetooth,-49
306.929,Bluetooth,-54
306.930,Bluetooth,-52
306.959,Bluetooth,-53
306.960,Bluetooth,-53
307.098,Bluetooth,-50
307.099,Bluetooth,-49
307.136,Bluetooth,-53
307.137,Bluetooth,-52
438.427,Bluetooth,-54
438.456,Bluetooth,-56
438.456,Bluetooth,-55
438.489,Bluetooth,-56
438.490,Bluetooth,-55
438.522,Bluetooth,-59
438.523,Bluetooth,-59
438.584,Bluetooth,-55
438.586,Bluetooth,-55
438.616,Bluetooth,-54
438.617,Bluetooth,-53
438.721,Bluetooth,-53
438.797,Bluetooth,-53
438.798,Bluetooth,-53
438.869,Bluetooth,-58
438.870,Bluetooth,-58
438.901,Bluetooth,-53
438.902,Bluetooth,-53
438.976,Bluetooth,-58
438.977,Bluetooth,-59
439.008,Bluetooth,-61
439.071,Bluetooth,-54
439.072,Bluetooth,-53
439.243,Bluetooth,-63
439.244,Bluetooth,-63
439.283,Bluetooth,-58
439.284,Bluetooth,-59
439.315,Bluetooth,-56
439.385,Bluetooth,-57
439.386,Bluetooth,-57
439.416,Bluetooth,-56
439.417,Bluetooth,-55
439.454,Bluetooth,-60
439.455,Bluetooth,-61
439.485,Bluetooth,-60
439.486,Bluetooth,-59
439.556,Bluetooth,-60
439.557,Bluetooth,-59
439.592,Bluetooth,-54
439.628,Bluetooth,-54
439.695,Bluetooth,-55
439.696,Bluetooth,-55
439.756,Bluetooth,-57
439.756,Bluetooth,-57
439.943,Bluetooth,-57
439.944,Bluetooth,-58
440.054,Bluetooth,-58
440.055,Bluetooth,-58
440.094,Bluetooth,-54
440.094,Bluetooth,-54
440.124,Bluetooth,-54
440.125,Bluetooth,-55
440.195,Bluetooth,-61
440.196,Bluetooth,-60
440.378,Bluetooth,-61
440.379,Bluetooth,-61
440.476,Bluetooth,-60
440.478,Bluetooth,-59
440.513,Bluetooth,-58
440.545,Bluetooth,-58
440.546,Bluetooth,-58
440.579,Bluetooth,-55
440.580,Bluetooth,-54
440.618,Bluetooth,-68
440.619,Bluetooth,-67
440.681,Bluetooth,-62
440.682,Bluetooth,-62
440.730,Bluetooth,-54
440.731,Bluetooth,-54
440.761,Bluetooth,-52
440.762,Bluetooth,-52
440.872,Bluetooth,-58
440.873,Bluetooth,-58
440.938,Bluetooth,-53
440.939,Bluetooth,-53
440.970,Bluetooth,-56
440.971,Bluetooth,-57
441.011,Bluetooth,-58
441.013,Bluetooth,-58
441.047,Bluetooth,-51
441.048,Bluetooth,-52
441.077,Bluetooth,-58
441.079,Bluetooth,-58
441.109,Bluetooth,-56
441.143,Bluetooth,-60
441.144,Bluetooth,-59
441.173,Bluetooth,-55
441.173,Bluetooth,-55
441.214,Bluetooth,-56
441.216,Bluetooth,-56
441.281,Bluetooth,-58
441.281,Bluetooth,-58
441.312,Bluetooth,-59
441.313,Bluetooth,-59
441.349,Bluetooth,-57
441.350,Bluetooth,-57
441.379,Bluetooth,-59
441.380,Bluetooth,-57
441.455,Bluetooth,-58
441.456,Bluetooth,-57
441.488,Bluetooth,-57
441.489,Bluetooth,-57
441.522,Bluetooth,-55
441.523,Bluetooth,-55
441.559,Bluetooth,-59
441.559,Bluetooth,-59
441.598,Bluetooth,-56
441.599,Bluetooth,-55
441.632,Bluetooth,-56
441.633,Bluetooth,-56
441.700,Bluetooth,-59
441.740,Bluetooth,-58
441.741,Bluetooth,-58
441.844,Bluetooth,-62
441.845,Bluetooth,-62
441.872,Bluetooth,-57
441.872,Bluetooth,-56
441.904,Bluetooth,-59
441.905,Bluetooth,-59
442.006,Bluetooth,-58
442.041,Bluetooth,-60
442.042,Bluetooth,-61
442.075,Bluetooth,-56
442.076,Bluetooth,-56
442.184,Bluetooth,-61
442.185,Bluetooth,-61
442.218,Bluetooth,-56
442.219,Bluetooth,-56
442.254,Bluetooth,-59
442.254,Bluetooth,-58
442.285,Bluetooth,-58
442.287,Bluetooth,-58
442.351,Bluetooth,-56
442.351,Bluetooth,-56
